q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,1028230.9780049998,11326.599999999999,0.9,0.2,242951.38,0.09090909090909091,12687.595983791307,1735367,2871293.0999999996
0.5925149999999999,1147074.6741299997,12614.6,0.9,0.2,271031.88,0.09090909090909091,13850.848722669549,1935942,2929236.2660000003
0.5925149999999999,1049152.0901399998,11539.1,0.9,0.2,247894.64,0.09090909090909091,14666.904929048731,1770676,2530409.239
0.5925149999999999,1104296.27616,12189.599999999999,0.9,0.2,260924.15999999997,0.09090909090909091,14425.48251655497,1863744,2717793.2159999995
0.5925149999999999,1152724.8971699998,12747.3,0.9,0.2,272366.92,0.09090909090909091,13601.326095873033,1945478,3014354.031
0.1670625,325929.7490625,2723.8,0.4,0,0.0,0.0,12368.503237544594,1950945,708296.952
0.1670625,299824.729875,2540.9,0.4,0,0.0,0.0,10461.571629882566,1794686,781174.296
0.1670625,263418.804,2213.2,0.4,0,0.0,0.0,8813.24486735106,1576768,807685.208
0.1670625,236903.1451875,1977.4,0.4,0,0.0,0.0,8271.11449336804,1418051,768931.7640000001
0.1670625,233963.8475625,1977.4,0.4,0,0.0,0.0,8158.24264887149,1400457,779570.1760000001
0.1670625,231848.001,1964.4,0.4,0,0.0,0.0,7879.0465248060955,1387792,801887.724
0.1670625,241428.53418750002,2056.3,0.4,0,0.0,0.0,7769.417063775385,1445139,851246.5110000002
0.1670625,225197.0758125,1925.4,0.4,0,0.0,0.0,7835.283641236318,1347981,790357.4460000001
0.5925149999999999,644648.6173049998,7170.3,0.9,0.2,152318.18,0.09090909090909091,7836.81094976023,1087987,2942762.8230000003
0.5925149999999999,491567.0344199999,5497.2,0.9,0.2,116147.92,0.09090909090909091,7987.646108108816,829628,2213502.552
0.5925149999999999,390801.5634599999,4341.900000000001,0.9,0.2,92338.96,0.09090909090909091,8189.818654234814,659564,1705150.9680000003
0.5925149999999999,312846.73496999993,3518.7999999999997,0.9,0.2,73919.72,0.09090909090909091,8271.539918452567,527998,1368250.1919999998
0.5925149999999999,279937.26683999994,3133.7,0.9,0.2,66143.84,0.09090909090909091,8248.206344286547,472456,1221954.978
0.5925149999999999,253223.13554999995,2868.3,0.9,0.2,59831.8,0.09090909090909091,7946.989478876992,427370,1160858.3760000002
0.5925149999999999,240274.31273999996,2748.6,0.9,0.2,56772.23999999999,0.09090909090909091,7985.861159257843,405516,1106998.65
0.5925149999999999,272370.85029,3093.7999999999997,0.9,0.2,64356.03999999999,0.09090909090909091,8146.464329401728,459686,1221463.1779999998
0.5925149999999999,417250.8405449999,4674.099999999999,0.9,0.2,98588.42,0.09090909090909091,8693.187690932202,704203,1729323.518
0.5925149999999999,653523.8994899999,7250.1,0.9,0.2,154415.24,0.09090909090909091,9568.920569710508,1102966,2436903.612
0.5925149999999999,853753.6784699998,9441.0,0.9,0.2,201725.72,0.09090909090909091,10500.850768523609,1440898,2891683.89
0.5925149999999999,999430.6013999998,11074.199999999999,0.9,0.2,236146.40000000002,0.09090909090909091,11497.892903482272,1686760,3097785.966
0.5925149999999999,1025299.2137849998,11286.699999999997,0.9,0.2,242258.65999999997,0.09090909090909091,12223.721427071663,1730419,2969756.5039999993
0.5925149999999999,967482.1925999998,10689.1,0.9,0.2,228597.6,0.09090909090909091,12821.117682735772,1632840,2681467.626
0.5925149999999999,1013019.3404099998,11153.999999999998,0.9,0.2,239357.15999999997,0.09090909090909091,13081.32583028062,1709694,2742433.9799999995
0.5925149999999999,1076557.6864349998,11844.4,0.9,0.2,254370.05999999997,0.09090909090909091,12629.802803310675,1816929,3016294.904
0.1670625,291930.35850000003,2462.0,0.4,0,0.0,0.0,11242.678907617088,1747432,704328.96
0.1670625,273916.009125,2305.1,0.4,0,0.0,0.0,9586.603820837843,1639602,773361.0499999999
0.1670625,234432.6249375,1977.4,0.4,0,0.0,0.0,8401.393782856872,1403263,757008.042
0.1670625,216468.561375,1833.5,0.4,0,0.0,0.0,8016.114402938703,1295734,735655.2050000001
0.1670625,204232.7368125,1728.6,0.4,0,0.0,0.0,7948.757091394846,1222493,699443.418
0.1670625,211686.3973125,1807.5,0.4,0,0.0,0.0,7786.345127680772,1267109,746624.025
0.1670625,228304.7724375,1938.4,0.4,0,0.0,0.0,7673.033809411685,1366583,812519.128
0.1670625,211359.6230625,1807.5,0.4,0,0.0,0.0,7705.756203768889,1265153,754432.4249999999
0.5925149999999999,616928.9880599999,6865.0,0.9,0.2,145768.56,0.09090909090909091,8107.243350199375,1041204,2723482.8000000003
0.5925149999999999,484365.0145949999,5364.5,0.9,0.2,114446.22,0.09090909090909091,8507.844624619342,817473,2027995.58
0.5925149999999999,415778.4407699999,4674.099999999999,0.9,0.2,98240.52,0.09090909090909091,8970.562787669705,701718,1675851.814
0.5925149999999999,347697.87475499994,3903.9,0.9,0.2,82154.38,0.09090909090909091,9523.022389681697,586817,1318503.186
0.5925149999999999,297497.04137999995,3346.2,0.9,0.2,70292.87999999999,0.09090909090909091,9738.707630022092,502092,1105116.0119999999
0.5925149999999999,253673.44694999995,2868.3,0.9,0.2,59938.200000000004,0.09090909090909091,9593.752667833247,428130,961597.5750000001
0.5925149999999999,238813.17074999996,2748.6,0.9,0.2,56427.0,0.09090909090909091,9614.975880814016,403050,919434.186
0.5925149999999999,260921.68294499995,2961.1,0.9,0.2,61650.82,0.09090909090909091,9799.237041895973,440363,971892.2420000001
0.5925149999999999,369481.0962149999,4116.4,0.9,0.2,87301.34,0.09090909090909091,10404.042122957548,623581,1272543.8959999997
0.5925149999999999,575317.8446399999,6347.2,0.9,0.2,135936.63999999998,0.09090909090909091,11126.775001352993,970976,1834721.632
0.5925149999999999,744120.0355049999,8192.9,0.9,0.2,175821.38,0.09090909090909091,12231.159042786341,1255867,2154404.9839999997
0.5925149999999999,892126.1348999998,9866.0,0.9,0.2,210792.40000000002,0.09090909090909091,13800.925045660142,1505660,2299271.3000000003
0.5925149999999999,957603.7825199999,10556.4,0.9,0.2,226263.52,0.09090909090909091,15713.056729156755,1616168,2160789.516
0.5925149999999999,925772.0991749999,10211.199999999999,0.9,0.2,218742.30000000002,0.09090909090909091,16993.213831516332,1562445,1932673.8239999998
0.5925149999999999,995908.6922399999,10981.4,0.9,0.2,235314.24,0.09090909090909091,17563.923011637704,1680816,2010913.9679999999
0.5925149999999999,1004625.1804049999,11074.199999999999,0.9,0.2,237373.78,0.09090909090909091,16835.77042447182,1695527,2115615.1679999996
0.5925149999999999,1034981.5013999998,11459.3,0.9,0.2,244546.40000000002,0.09090909090909091,15369.901471332774,1746760,2397973.118
0.5925149999999999,930798.4039199998,10251.1,0.9,0.2,219929.91999999998,0.09090909090909091,13793.822455251946,1570928,2390248.9869999997
0.5925149999999999,794086.8254549999,8790.5,0.9,0.2,187627.58,0.09090909090909091,12092.283562264442,1340197,2338097.19
0.5925149999999999,720797.4600749998,7980.4,0.9,0.2,170310.7,0.09090909090909091,10967.793970643124,1216505,2340252.3
0.5925149999999999,652351.3123049999,7250.1,0.9,0.2,154138.18,0.09090909090909091,10764.074905927364,1100987,2166329.8800000004
0.5925149999999999,752262.3766349999,8325.6,0.9,0.2,177745.26,0.09090909090909091,10652.487602726116,1269609,2513748.4080000003
0.5925149999999999,807288.6521699999,8923.199999999999,0.9,0.2,190746.92,0.09090909090909091,10560.499021181693,1362478,2717649.792
0.5925149999999999,756508.9316399998,8365.5,0.9,0.2,178748.64,0.09090909090909091,10738.91680097194,1276776,2505467.25
0.5925149999999999,621345.5948699999,6865.0,0.9,0.2,146812.12,0.09090909090909091,11336.196185997096,1048658,1947737.8000000003
0.5925149999999999,483456.6890999999,5364.5,0.9,0.2,114231.6,0.09090909090909091,11746.057928168491,815940,1468907.39
0.5925149999999999,379391.50210499996,4289.0,0.9,0.2,89642.98,0.09090909090909091,12069.594648345452,640307,1142932.72
0.5925149999999999,288365.20019999996,3306.3,0.9,0.2,68135.2,0.09090909090909091,12491.477325971322,486680,851306.1240000001
0.5925149999999999,242924.03981999995,2748.6,0.9,0.2,57398.32,0.09090909090909091,12404.757720962267,409988,712657.0079999999
0.8464499999999999,299549.34404999996,11563.0,1,2.2,662798.7081,1,11785.656217995956,353889,3155542.6999999997
0.5925149999999999,217574.47057499996,2483.2,0.9,0.2,51408.7,0.09090909090909091,11540.386013243977,367205,692067.84
0.5925149999999999,244761.42883499997,2748.6,0.9,0.2,57832.46,0.09090909090909091,11735.34345930272,413089,753308.8019999999
0.5925149999999999,397175.2473149999,4461.599999999999,0.9,0.2,93844.94,0.09090909090909091,12331.987200993428,670321,1163629.896
0.5925149999999999,590012.8091549999,6519.8,0.9,0.2,139408.78,0.09090909090909091,13603.051860476638,995777,1541541.512
0.5925149999999999,786462.9349499999,8710.699999999999,0.9,0.2,185826.19999999998,0.09090909090909091,16026.2373904584,1327330,1748150.3829999997
0.5925149999999999,927279.4573349998,10251.1,0.9,0.2,219098.46000000002,0.09090909090909091,18674.479369976754,1564989,1765546.953
0.5925149999999999,982821.2209199999,10861.699999999999,0.9,0.2,232221.91999999998,0.09090909090909091,20626.598998852663,1658728,1693664.8809999998
0.5925149999999999,939696.7941899998,10383.8,0.9,0.2,222032.44,0.09090909090909091,23425.386612462462,1585946,1425695.74
0.5925149999999999,990120.4132049999,10941.5,0.9,0.2,233946.58,0.09090909090909091,25658.60057352291,1671047,1371517.025
0.5925149999999999,1013261.6790449999,11153.999999999998,0.9,0.2,239414.41999999998,0.09090909090909091,25988.248076043117,1710103,1380419.0399999998
0.5925149999999999,1010843.6253299998,11153.999999999998,0.9,0.2,238843.08,0.09090909090909091,25528.26082936024,1706022,1405292.4599999997
0.5925149999999999,903937.9214249998,9998.699999999999,0.9,0.2,213583.30000000002,0.09090909090909091,23347.165954494023,1525595,1377420.9119999998
0.5925149999999999,789084.8138249998,8710.699999999999,0.9,0.2,186445.69999999998,0.09090909090909091,19597.279928656448,1331755,1429600.0839999998
0.5925149999999999,696512.0477699998,7728.0,0.9,0.2,164572.52000000002,0.09090909090909091,17029.20305972942,1175518,1459587.36
0.5925149999999999,675146.5493849999,7422.699999999999,0.9,0.2,159524.26,0.09090909090909091,15972.118895024563,1139459,1494709.099
0.5925149999999999,676367.1302849998,7462.599999999999,0.9,0.2,159812.66,0.09090909090909091,16227.57609430422,1141519,1479087.3199999998
0.5925149999999999,724491.7910999999,8020.299999999999,0.9,0.2,171183.6,0.09090909090909091,15896.335599718757,1222740,1622747.2989999999
0.5925149999999999,723320.3889449999,8020.299999999999,0.9,0.2,170906.82,0.09090909090909091,15901.837149664276,1220763,1622185.8779999998
0.5925149999999999,615004.4993399999,6825.099999999999,0.9,0.2,145313.84,0.09090909090909091,16382.974642884557,1037956,1339903.6319999998
0.5925149999999999,482222.48035499995,5364.5,0.9,0.2,113939.97999999998,0.09090909090909091,17159.120688706233,813857,1005521.88
0.5925149999999999,378777.65656499995,4249.1,0.9,0.2,89497.94,0.09090909090909091,16771.682650524566,639271,814849.9070000001
0.8464499999999999,431241.72795,16753.699999999997,1,2.2,954188.2359000001,1,16883.49386819473,509471,3191579.8499999996
0.8464499999999999,355570.79085,13939.3,1,2.2,786754.7217,1,16974.38031397032,420073,2641218.564
0.8464499999999999,332377.2144,12930.3,1,2.2,735435.3888,1,16428.16213040707,392672,2531494.134
0.8464499999999999,318891.573,12266.599999999999,1,2.2,705596.346,1,15869.667843741532,376740,2486071.8219999997
0.8464499999999999,315849.43169999996,12226.699999999999,1,2.2,698865.1434000001,1,15506.993789552558,373146,2535939.8469999996
0.8464499999999999,401279.9373,15744.699999999999,1,2.2,887893.1946,1,15806.494898226343,474074,3203731.5559999994
0.5925149999999999,358032.5213849999,4036.6,0.9,0.2,84596.26000000001,0.09090909090909091,17293.825045118272,604259,750726.8679999999
0.5925149999999999,462050.8996949999,5112.099999999999,0.9,0.2,109173.82,0.09090909090909091,19115.09320035122,779813,860161.9459999999
0.5925149999999999,602321.7157649999,6652.5,0.9,0.2,142317.13999999998,0.09090909090909091,21079.47032305083,1016551,1015038.4500000001
0.5925149999999999,711720.7227899999,7900.6,0.9,0.2,168166.04,0.09090909090909091,22189.069209321122,1201186,1145191.97
0.5925149999999999,753178.9973399999,8325.6,0.9,0.2,177961.84,0.09090909090909091,22685.18537093452,1271156,1180403.568
0.5925149999999999,754782.9354449998,8325.6,0.9,0.2,178340.82,0.09090909090909091,22857.690156286662,1273863,1171495.1760000002
0.5925149999999999,733774.7236049998,8113.099999999999,0.9,0.2,173376.97999999998,0.09090909090909091,22100.636170487847,1238407,1180699.443
0.5925149999999999,747974.3455799998,8285.7,0.9,0.2,176732.08,0.09090909090909091,21065.66401552984,1262372,1265060.6760000002
0.5925149999999999,751324.4253899999,8325.6,0.9,0.2,177523.64,0.09090909090909091,19280.095803207627,1268026,1388876.592
0.5925149999999999,806179.4640899999,8923.199999999999,0.9,0.2,190484.84,0.09090909090909091,16274.379304210373,1360606,1763492.0159999998
0.5925149999999999,791856.5989949999,8710.699999999999,0.9,0.2,187100.62,0.09090909090909091,14485.905426704032,1336433,1934036.7209999997
0.5925149999999999,796993.1115299999,8843.4,0.9,0.2,188314.28,0.09090909090909091,13858.010176617245,1345102,2052464.706
0.5925149999999999,778865.1151049999,8630.9,0.9,0.2,184030.97999999998,0.09090909090909091,13660.248808201726,1314507,2032145.4049999998
0.5925149999999999,806837.1557399998,8923.199999999999,0.9,0.2,190640.24,0.09090909090909091,13390.672308968302,1361716,2143263.408
0.5925149999999999,823722.6482099999,9095.800000000001,0.9,0.2,194629.96,0.09090909090909091,12845.18384077278,1390214,2277497.362
0.5925149999999999,722774.0901149999,7980.4,0.9,0.2,170777.74,0.09090909090909091,13018.844694964971,1219841,1971557.82
0.5925149999999999,565882.6357799999,6267.4,0.9,0.2,133707.28,0.09090909090909091,12859.56411935187,955052,1567539.414
0.5925149999999999,492087.8551049999,5497.2,0.9,0.2,116270.97999999998,0.09090909090909091,12627.323551847576,830507,1400191.812
0.5925149999999999,409167.7509149999,4554.4,0.9,0.2,96678.54,0.09090909090909091,12814.476998649732,690561,1143108.856
0.5925149999999999,346397.30432999996,3903.9,0.9,0.2,81847.08,0.09090909090909091,12504.103809544731,584622,1004161.1580000002
0.5925149999999999,334630.54894499993,3731.2999999999997,0.9,0.2,79066.82,0.09090909090909091,12974.72904066762,564763,924951.9569999999
0.5925149999999999,323706.9424049999,3651.4999999999995,0.9,0.2,76485.78,0.09090909090909091,13048.42217489998,546327,900058.2349999999
0.5925149999999999,268937.2258649999,3001.0,0.9,0.2,63544.73999999999,0.09090909090909091,13406.300620612297,453891,719969.91
0.8464499999999999,363414.843,14337.5,1,2.2,804110.8859999999,1,14636.868944621352,429340,3150522.25
0.5925149999999999,330887.63168999995,3691.3999999999996,0.9,0.2,78182.43999999999,0.09090909090909091,16848.999852748162,558446,704651.3459999999
0.5925149999999999,424184.45107499993,4727.0,0.9,0.2,100226.7,0.09090909090909091,18778.056876991453,715905,809640.56
0.5925149999999999,517608.0686699999,5749.6,0.9,0.2,122300.92,0.09090909090909091,20322.921659870444,873578,909931.696
0.5925149999999999,605390.9434649999,6692.4,0.9,0.2,143042.34,0.09090909090909091,21297.216142836023,1021731,1010686.248
0.5925149999999999,625405.5076499999,6904.9,0.9,0.2,147771.4,0.09090909090909091,22337.006610813918,1055510,994236.551
0.5925149999999999,645388.0760249998,7170.3,0.9,0.2,152492.9,0.09090909090909091,22672.392371994192,1089235,1017178.7580000001
0.5925149999999999,667041.5366999999,7422.699999999999,0.9,0.2,157609.2,0.09090909090909091,22922.8535520711,1125780,1041479.0369999999
0.5925149999999999,672742.7160299999,7422.699999999999,0.9,0.2,158956.28,0.09090909090909091,22464.94085277011,1135402,1062707.9589999998
0.5925149999999999,679215.3498899998,7555.399999999999,0.9,0.2,160485.64,0.09090909090909091,21372.22128972753,1146326,1137012.146
0.5925149999999999,689949.9441449998,7635.200000000001,0.9,0.2,163022.02000000002,0.09090909090909091,18441.061761889207,1164443,1331655.232
0.5925149999999999,670035.5149949999,7422.699999999999,0.9,0.2,158316.62,0.09090909090909091,15780.90173147096,1130833,1512820.4869999997
0.5925149999999999,640483.8293699999,7077.499999999999,0.9,0.2,151334.12,0.09090909090909091,15350.09584255761,1080958,1482948.5749999997
0.5925149999999999,638068.1457149999,7037.599999999999,0.9,0.2,150763.34,0.09090909090909091,15923.881482776,1076881,1421454.4479999999
0.5925149999999999,685939.8026249999,7595.299999999999,0.9,0.2,162074.5,0.09090909090909091,16370.466645753022,1157675,1492248.5909999998
0.5925149999999999,681639.3287549999,7555.399999999999,0.9,0.2,161058.38,0.09090909090909091,17905.169414302156,1150417,1357176.5019999996
0.5925149999999999,589523.9842799999,6519.8,0.9,0.2,139293.28,0.09090909090909091,19630.771373847023,994952,1068204.0320000001
0.5925149999999999,508768.92989999993,5669.799999999999,0.9,0.2,120212.40000000001,0.09090909090909091,20120.77311161149,858660,906317.5299999998
0.5925149999999999,396606.43291499995,4461.599999999999,0.9,0.2,93710.54,0.09090909090909091,20669.01601369511,669361,694269.576
0.8464499999999999,467851.53689999995,18160.899999999998,1,2.2,1035193.0337999999,1,21830.622289357878,552722,2675645.397
0.8464499999999999,398860.78319999995,15439.3,1,2.2,882540.4464,1,22518.41757257646,471216,2205195.219
0.8464499999999999,341021.16179999994,13633.9,1,2.2,754561.4436,1,22762.247571769964,402884,1926470.07
