q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,755986.3334099998,33169.7,0.72,0.2,178625.16,0.09090909090909091,84105.07568453209,1275894,8304697.789
0.5925149999999999,764260.2128699999,33514.899999999994,0.72,0.2,180580.12,0.09090909090909091,81579.83805647102,1289858,8650865.987999998
0.5925149999999999,716269.4604449999,31456.699999999997,0.72,0.2,169240.82,0.09090909090909091,76804.1280925568,1208863,8624483.439
0.5925149999999999,634747.6916549999,27885.0,0.72,0.2,149978.78,0.09090909090909091,70254.52173334768,1071277,8357971.050000001
0.5925149999999999,565023.4890299999,24804.199999999997,0.72,0.2,133504.28,0.09090909090909091,63338.10924362721,953602,8246404.331999999
0.5925149999999999,506068.8390449999,22228.2,0.72,0.2,119574.42,0.09090909090909091,57361.4486492408,854103,8159972.220000001
0.5925149999999999,492229.46618999995,21670.5,0.72,0.2,116304.44,0.09090909090909091,54957.166194634876,830746,8303268.78
0.5925149999999999,517727.7566999999,22785.9,0.72,0.2,122329.20000000001,0.09090909090909091,53697.27859017289,873780,8935490.685
0.5925149999999999,553584.9869549999,24326.299999999996,0.72,0.2,130801.57999999999,0.09090909090909091,53134.96795139112,934297,9640512.689999998
0.5925149999999999,517043.4018749999,22746.0,0.72,0.2,122167.5,0.09090909090909091,52779.376392050275,872625,9074971.620000001
0.5925149999999999,440970.4010249999,19359.899999999998,0.72,0.2,104192.9,0.09090909090909091,55434.601693087716,744235,7354051.613999999
0.5925149999999999,352741.36243499996,15575.7,0.72,0.2,83346.06,0.09090909090909091,58233.92643566454,595329,5632173.120000001
0.5925149999999999,285803.757855,12614.6,0.72,0.2,67529.98,0.09090909090909091,61170.65942114891,482357,4342449.904
0.8464499999999999,305630.24084999994,47141.299999999996,1,2.2,676253.6217,1,63787.070759530776,361073,15562285.955999998
0.8464499999999999,249013.73969999998,38127.2,1,2.2,550980.9594,1,63675.197457321745,294186,12608665.04
0.8464499999999999,204448.14719999998,31489.399999999994,1,2.2,452372.7744,1,63821.87003435867,241536,10389612.635999998
0.8464499999999999,191278.23164999997,29683.999999999996,1,2.2,423232.32330000005,1,66817.03252145424,225977,9354912.599999998
0.8464499999999999,228483.94139999998,35007.399999999994,1,2.2,505555.64280000003,1,72905.81933710592,269932,10111187.341999998
0.8464499999999999,296430.17579999997,45787.0,1,2.2,655897.0716,1,80445.3995993899,350204,11985205.12
0.8464499999999999,379934.1612,58053.59999999999,1,2.2,840662.4024,1,90409.97724072088,448856,13521263.975999998
0.8464499999999999,512060.77394999994,78325.29999999999,1,2.2,1133012.7279,1,98944.59072989522,604951,16669190.345999997
0.5925149999999999,469332.3165299999,20634.9,0.72,0.2,110894.27999999998,0.09090909090909091,102728.98721405162,792102,4229741.802
0.5925149999999999,544989.3718499999,23941.199999999997,0.72,0.2,128770.6,0.09090909090909091,105991.78436168672,919790,4756398.203999999
0.5925149999999999,558304.3689299999,24538.799999999996,0.72,0.2,131916.68,0.09090909090909091,113676.24594653584,942262,4545567.311999999
0.5925149999999999,559908.8995499999,24591.699999999997,0.72,0.2,132295.80000000002,0.09090909090909091,113523.0351993978,944970,4561514.432999999
0.5925149999999999,573753.6050399999,25189.3,0.72,0.2,135567.04,0.09090909090909091,110404.17238576156,968336,4804355.188999999
0.5925149999999999,569659.9189049999,25016.7,0.72,0.2,134599.78,0.09090909090909091,98814.58375943829,961427,5331058.77
0.5925149999999999,574456.9203449999,25189.3,0.72,0.2,135733.22,0.09090909090909091,76126.63243966704,969523,6967612.273
0.5925149999999999,595269.0097199999,26132.1,0.72,0.2,140650.72,0.09090909090909091,63563.71588727451,1004648,8657042.088
0.5925149999999999,547665.7621049999,24034.0,0.72,0.2,129402.97999999998,0.09090909090909091,57380.20545843452,924307,8819997.32
0.5925149999999999,526321.0017449999,23131.1,0.72,0.2,124359.62,0.09090909090909091,56357.423721058505,888283,8642704.204
0.5925149999999999,533472.6577949999,23476.3,0.72,0.2,126049.42,0.09090909090909091,56003.69095514973,900353,8827088.799999999
0.5925149999999999,566655.2753399999,24884.0,0.72,0.2,133889.84,0.09090909090909091,55744.24301558253,956356,9399931.0
0.5925149999999999,591187.1738849999,25959.5,0.72,0.2,139686.25999999998,0.09090909090909091,54166.91395276219,997759,10091755.625
0.5925149999999999,508706.12330999994,22400.799999999996,0.72,0.2,120197.56,0.09090909090909091,53853.83442657809,858554,8758936.807999998
0.5925149999999999,388777.53221999994,17116.1,0.72,0.2,91860.72,0.09090909090909091,54606.57590149966,656148,6600310.482
0.5925149999999999,293952.6166499999,12959.8,0.72,0.2,69455.40000000001,0.09090909090909091,54591.00354946802,496110,4998983.654
0.8464499999999999,300446.58105,46132.299999999996,1,2.2,664783.9821000001,1,55714.744805229,354949,17435702.784999996
0.8464499999999999,230815.0647,35671.1,1,2.2,510713.6093999999,1,55210.7703176096,272686,13604957.54
0.8464499999999999,193598.35109999997,29776.799999999996,1,2.2,428365.9422,1,53069.351039936235,228718,11815136.472
0.8464499999999999,207039.9771,31847.699999999997,1,2.2,458107.59420000005,1,53128.264915191874,244598,12622835.895
0.8464499999999999,234619.85744999998,36016.399999999994,1,2.2,519132.2949,1,54418.885641908,277181,13936545.979999997
0.8464499999999999,303899.25059999997,46530.5,1,2.2,672423.5412000001,1,56815.1196587872,359028,17245599.215
0.8464499999999999,361454.46479999996,55584.49999999999,1,2.2,799773.2496,1,60986.410446988826,427024,19192216.159999996
0.5925149999999999,373991.32039499993,16478.6,0.72,0.2,88367.02,0.09090909090909091,64941.82821630316,631193,5343186.05
0.5925149999999999,506142.3109049999,22228.2,0.72,0.2,119591.77999999998,0.09090909090909091,68127.04325321525,854227,6870514.3379999995
0.5925149999999999,595946.254365,26172.0,0.72,0.2,140810.74,0.09090909090909091,70079.16599819055,1005791,7864162.5600000005
0.5925149999999999,601790.822325,26477.299999999996,0.72,0.2,142191.7,0.09090909090909091,70065.17534816098,1015655,7957487.742
0.5925149999999999,605751.7850999999,26610.0,0.72,0.2,143127.6,0.09090909090909091,69036.08877823192,1022340,8116582.199999999
0.5925149999999999,619594.12053,27247.5,0.72,0.2,146398.28,0.09090909090909091,68098.40178234363,1045702,8425471.950000001
0.5925149999999999,628721.2215899999,27632.6,0.72,0.2,148554.84,0.09090909090909091,64803.92626065212,1061106,8978937.044
0.5925149999999999,651943.6619849999,28668.2,0.72,0.2,154041.86,0.09090909090909091,60043.877385618194,1100299,10053937.74
0.5925149999999999,665368.2743399999,29225.9,0.72,0.2,157213.84,0.09090909090909091,56267.06872364338,1122956,10937500.816000002
0.5925149999999999,649892.3750549998,28535.5,0.72,0.2,153557.18,0.09090909090909091,53667.17078047837,1096837,11196474.135
0.5925149999999999,670406.4293849999,29438.399999999994,0.72,0.2,158404.26,0.09090909090909091,52408.93949360686,1131459,11828054.735999998
0.5925149999999999,714177.2899799999,31363.899999999994,0.72,0.2,168746.47999999998,0.09090909090909091,52542.32552121242,1205332,12569710.202999998
0.5925149999999999,721486.5550199999,31669.199999999997,0.72,0.2,170473.52000000002,0.09090909090909091,53875.88025875988,1217668,12377906.82
0.5925149999999999,661808.44422,29093.2,0.72,0.2,156372.72,0.09090909090909091,54176.66923725507,1116948,11307944.976
0.5925149999999999,523782.6674849999,22998.399999999998,0.72,0.2,123759.85999999999,0.09090909090909091,55523.7647966679,883999,8722143.2
0.5925149999999999,369243.49769999995,16266.100000000002,0.72,0.2,87245.20000000001,0.09090909090909091,56156.029119249826,623180,6099462.178000001
0.8464499999999999,362934.05939999997,55637.399999999994,1,2.2,803047.0787999999,1,57186.97463238362,428772,20486803.428
0.8464499999999999,270762.426,41605.3,1,2.2,599103.252,1,57595.218399760124,319880,15211313.733000001
0.8464499999999999,233324.78895,36016.399999999994,1,2.2,516266.75789999997,1,56899.55630981491,275651,13328949.311999997
0.8464499999999999,232087.27904999998,35671.1,1,2.2,513528.57810000004,1,56871.894882342945,274189,13207581.486
0.8464499999999999,227358.16289999997,34967.5,1,2.2,503064.6858,1,56648.51985132976,268602,12998119.100000001
0.8464499999999999,307803.078,47234.1,1,2.2,681061.356,1,56174.00575984714,363640,17706174.726
0.5925149999999999,345236.56744499994,15190.599999999999,0.72,0.2,81572.82,0.09090909090909091,56628.715339885166,582663,5648624.609999999
0.5925149999999999,584404.0621649999,25707.1,0.72,0.2,138083.54,0.09090909090909091,58842.530037266806,986311,9199542.806
0.5925149999999999,751837.5433799999,32997.1,0.72,0.2,177644.88,0.09090909090909091,62912.33545199218,1268892,11044459.340999998
0.5925149999999999,873190.5405299999,38361.6,0.72,0.2,206318.28,0.09090909090909091,65550.32934608485,1473702,12323280.384
0.5925149999999999,928915.9837649999,40765.0,0.72,0.2,219485.14,0.09090909090909091,66385.20743737799,1567751,12930658.0
0.5925149999999999,946152.2451149998,41535.2,0.72,0.2,223557.74,0.09090909090909091,66970.03402708488,1596841,13059912.935999999
0.5925149999999999,936805.9135049998,41150.1,0.72,0.2,221349.38,0.09090909090909091,66529.92890946985,1581067,13024418.150999999
0.5925149999999999,986252.4752849998,43301.1,0.72,0.2,233032.65999999997,0.09090909090909091,64277.74053460408,1664519,14185440.360000001
0.5925149999999999,957583.0444949998,42013.1,0.72,0.2,226258.62,0.09090909090909091,61884.35007240221,1616133,14295797.536999999
0.5925149999999999,858959.5152599999,37631.3,0.72,0.2,202955.76,0.09090909090909091,59581.7661681181,1449684,13299654.046000002
0.5925149999999999,737249.2315649999,32359.6,0.72,0.2,174197.94,0.09090909090909091,56878.03954172194,1244271,11980171.112
0.5925149999999999,647938.8531,28455.699999999997,0.72,0.2,153095.6,0.09090909090909091,54727.207940162436,1093540,10948899.688999997
0.5925149999999999,632026.8627749999,27765.299999999996,0.72,0.2,149335.9,0.09090909090909091,53222.26159266094,1066685,10985340.944999998
0.5925149999999999,684017.6839649999,30036.0,0.72,0.2,161620.34,0.09090909090909091,51827.1912358757,1154431,12203626.8
0.5925149999999999,704786.5197449999,30938.899999999998,0.72,0.2,166527.62,0.09090909090909091,51601.126737738436,1189483,12625546.311999999
0.5925149999999999,669763.5506099999,29438.399999999994,0.72,0.2,158252.36,0.09090909090909091,51526.629796990965,1130374,12030590.927999998
0.5925149999999999,564041.6916749999,24804.199999999997,0.72,0.2,133272.30000000002,0.09090909090909091,52501.71486769796,951945,9948468.535999998
0.5925149999999999,398246.51443499996,17554.1,0.72,0.2,94098.06,0.09090909090909091,53373.35005991002,672129,6925619.072999999
0.5925149999999999,275480.96152499993,12149.699999999999,0.72,0.2,65090.9,0.09090909090909091,53483.155031840644,464935,4783579.884
0.8464499999999999,281486.94749999995,43317.899999999994,1,2.2,622832.895,1,54147.413919453575,332550,16845898.130999997
0.8464499999999999,235203.90795,36374.7,1,2.2,520424.59589999996,1,55550.13005285647,277871,13788557.529
0.8464499999999999,161600.00175,25157.0,1,2.2,357564.7035,1,55970.94199972436,190915,9464566.540000001
0.8464499999999999,196943.52149999997,30387.6,1,2.2,435767.6429999999,1,54961.46947285856,232670,11642401.188
0.8464499999999999,267340.22865,41247.0,1,2.2,591531.1172999999,1,55764.91035495961,315837,15575279.67
0.5925149999999999,343381.40297999996,15150.699999999997,0.72,0.2,81134.48,0.09090909090909091,57963.026230109,579532,5504097.802999999
0.5925149999999999,570167.1117449999,25016.7,0.72,0.2,134719.62,0.09090909090909091,60372.68212717193,962283,8725574.793000001
0.5925149999999999,716466.1754249999,31456.699999999997,0.72,0.2,169287.30000000002,0.09090909090909091,62482.97617025103,1209195,10601222.466999998
0.5925149999999999,833448.7819349999,36595.7,0.72,0.2,196928.06,0.09090909090909091,64138.73412060644,1406629,12014734.266999999
0.5925149999999999,867863.2381649999,38069.299999999996,0.72,0.2,205059.54,0.09090909090909091,64891.79599117504,1464711,12353487.849999998
0.5925149999999999,824959.8195299999,36210.6,0.72,0.2,194922.28,0.09090909090909091,64847.8313597447,1392302,11758306.032
0.5925149999999999,858948.2574749999,37631.3,0.72,0.2,202953.09999999998,0.09090909090909091,65761.1810972059,1449665,12049918.573
0.5925149999999999,906079.8631499999,39782.3,0.72,0.2,214089.40000000002,0.09090909090909091,65732.44201384828,1529210,12744259.805000002
0.5925149999999999,881143.8693749999,38666.9,0.72,0.2,208197.5,0.09090909090909091,64344.52056204944,1487125,12654129.694
0.5925149999999999,787286.5307999998,34550.5,0.72,0.2,186020.8,0.09090909090909091,62184.05870459292,1328720,11699835.815
0.5925149999999999,666889.8528599999,29305.699999999997,0.72,0.2,157573.36,0.09090909090909091,58781.75417786422,1125524,10498180.911
0.5925149999999999,573488.1583199999,25189.3,0.72,0.2,135504.32,0.09090909090909091,56712.598435594664,967888,9352787.09
0.5925149999999999,558270.0030599999,24538.799999999996,0.72,0.2,131908.56,0.09090909090909091,54881.25257144127,942204,9415292.171999998
0.5925149999999999,586804.3404299999,25786.899999999994,0.72,0.2,138650.68,0.09090909090909091,53819.42391028038,990362,10089382.493999997
0.5925149999999999,634911.8183099999,27937.9,0.72,0.2,150017.56,0.09090909090909091,53657.598101967946,1071554,10963949.476
0.5925149999999999,610897.1853599999,26862.4,0.72,0.2,144343.36,0.09090909090909091,54578.26913881162,1031024,10364051.168
0.5925149999999999,484026.6885299999,21285.399999999998,0.72,0.2,114366.27999999998,0.09090909090909091,58296.80185802248,816902,7688499.333999999
0.5925149999999999,342545.36431499996,15057.899999999998,0.72,0.2,80936.94,0.09090909090909091,61600.12812759274,578121,5147392.535999998
0.8464499999999999,409751.20889999997,62633.5,1,2.2,906637.1778,1,64250.28314864313,484082,20527503.29
0.8464499999999999,342449.12295,52464.7,1,2.2,757721.0259,1,64891.79599117504,404571,17024795.15
0.8464499999999999,214144.23195,32896.6,1,2.2,473826.8439,1,66124.62803936662,252991,10475922.27
0.8464499999999999,257534.95184999998,39534.399999999994,1,2.2,569835.4437000001,1,65344.88068001955,304253,12739960.399999999
0.8464499999999999,323473.40684999997,49650.3,1,2.2,715734.3537000001,1,63733.01391990406,382153,16404459.12
0.8464499999999999,282174.26489999995,43410.7,1,2.2,624353.6897999999,1,63089.51613127693,333362,14489189.338999998
0.5925149999999999,373917.2560199999,16478.6,0.72,0.2,88349.52,0.09090909090909091,64626.91525990947,631068,5369222.237999999
0.5925149999999999,548306.2708199999,24113.8,0.72,0.2,129554.32,0.09090909090909091,64829.862994169824,925388,7832403.378
0.5925149999999999,688428.3656249999,30208.6,0.72,0.2,162662.5,0.09090909090909091,67157.99011046499,1161875,9471906.53
0.5925149999999999,789417.2147399999,34670.2,0.72,0.2,186524.24,0.09090909090909091,68093.99753956894,1332316,10721412.648
0.5925149999999999,832789.9052549999,36555.799999999996,0.72,0.2,196772.38,0.09090909090909091,68736.372773417,1405517,11198869.33
0.5925149999999999,797952.3933149999,35055.299999999996,0.72,0.2,188540.94,0.09090909090909091,68149.09155356581,1346721,10831737.147
0.5925149999999999,836461.1281949999,36688.5,0.72,0.2,197639.82,0.09090909090909091,67929.24868265525,1411713,11373068.115
0.5925149999999999,882927.9320399999,38786.6,0.72,0.2,208619.04,0.09090909090909091,66991.33967211624,1490136,12191791.977999998
0.5925149999999999,859499.8889399999,37724.1,0.72,0.2,203083.44,0.09090909090909091,64680.51295962741,1450596,12281457.996
0.5925149999999999,775642.4260199999,34072.6,0.72,0.2,183269.52000000002,0.09090909090909091,62395.95768382215,1309068,11498821.048
0.5925149999999999,741783.1563449999,32572.1,0.72,0.2,175269.22,0.09090909090909091,58995.847362609755,1251923,11625959.652999999
0.5925149999999999,564123.458745,24804.199999999997,0.72,0.2,133291.62,0.09090909090909091,56733.99019058169,952083,9206326.872
0.5925149999999999,549752.0074199999,24153.7,0.72,0.2,129895.92,0.09090909090909091,54653.346308329565,927828,9306179.073
0.5925149999999999,572388.4504799999,25189.3,0.72,0.2,135244.47999999998,0.09090909090909091,53233.02525251232,966032,9964131.400999999
0.5925149999999999,615356.4532499999,27034.999999999996,0.72,0.2,145397.0,0.09090909090909091,52935.94056948716,1038550,10754252.649999999
