q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,1451947.8501000004,1.0,3212656.5402000006,1.0,55637.399999999994,"0    318314.458534
Name: HighCarbonBudget, dtype: float64",1715338,9917366.549999999,1.0
0.8464500000000001,1351133.1157500003,1.0,2989588.5315,1.0,51761.09999999999,"0    266220.392407
Name: HighCarbonBudget, dtype: float64",1596235,11031843.242999997,1.0
0.8464500000000001,1241263.9057500002,1.0,2746486.1115000006,1.0,47844.899999999994,"0    240136.923284
Name: HighCarbonBudget, dtype: float64",1466435,11304792.972,1.0
0.8464500000000003,1079061.2316000003,1.0,2387587.9032000005,1.0,41299.899999999994,"0    237742.194895
Name: HighCarbonBudget, dtype: float64",1274808,9856634.133999998,1.0
0.8464500000000001,999577.8837000001,1.0,2211718.8474000003,1.0,38485.5,"0    244598.664627
Name: HighCarbonBudget, dtype: float64",1180906,8927481.435,1.0
0.8464500000000003,1026514.4620500003,1.0,2271320.1441000006,1.0,39494.5,"0    248106.835601
Name: HighCarbonBudget, dtype: float64",1212729,9031997.205,1.0
0.8464499999999999,996906.4874999999,1.0,2205807.9749999996,1.0,38153.2,"0    240238.598669
Name: HighCarbonBudget, dtype: float64",1177750,9011022.775999999,1.0
0.8464500000000003,906348.1878000003,1.0,2005433.8956000006,1.0,34967.5,"0    238782.72971
Name: HighCarbonBudget, dtype: float64",1070764,8308977.350000001,1.0
0.8464500000000003,706584.2949000002,1.0,1563425.7498000003,1.0,27267.8,"0    222316.245724
Name: HighCarbonBudget, dtype: float64",834762,6959287.916,1.0
0.8464500000000001,535675.8825000001,1.0,1185264.7650000001,1.0,20669.9,"0    228447.687859
Name: HighCarbonBudget, dtype: float64",632850,5133783.063,1.0
0.8464500000000003,414982.26990000013,1.0,918211.6998000002,1.0,16102.999999999998,"0    225523.877076
Name: HighCarbonBudget, dtype: float64",490262,4051353.7699999996,1.0
0.8464500000000003,362515.0666500001,1.0,802119.9933000002,1.0,14337.5,"0    221543.681362
Name: HighCarbonBudget, dtype: float64",428277,3671977.125,1.0
0.8464499999999999,313917.8328,1.0,694591.1855999999,1.0,12239.699999999999,"0    210286.680875
Name: HighCarbonBudget, dtype: float64",370864,3302515.854,1.0
0.8464500000000003,324452.7495000001,1.0,717901.2990000002,1.0,12930.3,"0    187599.775942
Name: HighCarbonBudget, dtype: float64",383310,3910769.2349999994,1.0
0.8464500000000001,315701.30295000004,1.0,698537.3859,1.0,12226.699999999999,"0    175322.28852
Name: HighCarbonBudget, dtype: float64",372971,3956926.9209999996,1.0
0.84645,391699.8162,1.0,866695.7124,1.0,15372.5,"0    175138.291304
Name: HighCarbonBudget, dtype: float64",462756,4980228.825,1.0
0.8464500000000003,580264.3291500001,1.0,1283923.5183000003,1.0,22687.9,"0    181805.095433
Name: HighCarbonBudget, dtype: float64",685527,7080666.711,1.0
0.84645,916050.1977,1.0,2026901.0754000002,1.0,35338.799999999996,"0    190382.016017
Name: HighCarbonBudget, dtype: float64",1082226,10532022.563999997,1.0
0.8464500000000001,1128017.3602500001,1.0,2495910.8205000004,1.0,43317.899999999994,"0    199485.118425
Name: HighCarbonBudget, dtype: float64",1332645,12320910.296999998,1.0
0.8464500000000001,1314202.5022500001,1.0,2907873.9045,1.0,50353.899999999994,"0    208678.014835
Name: HighCarbonBudget, dtype: float64",1552605,13691225.409999996,1.0
0.8464500000000003,1376063.6076000005,1.0,3044751.0552000003,1.0,52823.0,"0    213643.919849
Name: HighCarbonBudget, dtype: float64",1625688,14028732.34,1.0
0.8464500000000003,1312110.0778500005,1.0,2903244.0957,1.0,50353.899999999994,"0    212189.798929
Name: HighCarbonBudget, dtype: float64",1550133,13464632.859999998,1.0
0.8464500000000003,1337892.9448500003,1.0,2960292.6297000004,1.0,51415.8,"0    212285.065226
Name: HighCarbonBudget, dtype: float64",1580593,13742415.024,1.0
0.8464500000000003,1389754.9363500003,1.0,3075045.2127,1.0,53473.7,"0    206363.165061
Name: HighCarbonBudget, dtype: float64",1641863,14702593.815,1.0
0.8464500000000003,1356919.4479500004,1.0,3002391.675900001,1.0,52119.399999999994,"0    193070.478541
Name: HighCarbonBudget, dtype: float64",1603071,15316849.271999998,1.0
0.8464500000000001,1235960.8965000003,1.0,2734752.393000001,1.0,47539.5,"0    179373.900587
Name: HighCarbonBudget, dtype: float64",1460170,15037694.64,1.0
0.8464500000000003,1090400.2758000004,1.0,2412677.2716000006,1.0,41950.600000000006,"0    167028.413994
Name: HighCarbonBudget, dtype: float64",1288204,14250618.820000002,1.0
0.8464500000000003,964883.5911000003,1.0,2134952.4222000004,1.0,37078.299999999996,"0    165914.826112
Name: HighCarbonBudget, dtype: float64",1139918,12680037.034,1.0
0.8464500000000001,934352.1396000001,1.0,2067396.9192000006,1.0,36016.399999999994,"0    166631.089347
Name: HighCarbonBudget, dtype: float64",1103848,12263944.363999998,1.0
0.8464500000000001,990989.8020000001,1.0,2192716.404,1.0,38127.2,"0    167131.733582
Name: HighCarbonBudget, dtype: float64",1170760,12943803.127999999,1.0
0.8464500000000001,1024090.2292500002,1.0,2265956.1585000004,1.0,39494.5,"0    169240.446918
Name: HighCarbonBudget, dtype: float64",1209865,13240926.07,1.0
0.8464500000000001,905051.4264000001,1.0,2002564.6128000002,1.0,34967.5,"0    171175.527902
Name: HighCarbonBudget, dtype: float64",1069232,11590677.225000001,1.0
0.8464500000000003,647018.7619500002,1.0,1431627.9039000003,1.0,25157.0,"0    168742.162777
Name: HighCarbonBudget, dtype: float64",764391,8459041.25,1.0
0.8464500000000003,456140.90115000017,1.0,1009281.4623000002,1.0,17550.1,"0    163495.712983
Name: HighCarbonBudget, dtype: float64",538887,6090586.704,1.0
0.8464500000000001,349947.82350000006,1.0,774313.0470000001,1.0,13633.9,"0    161132.400629
Name: HighCarbonBudget, dtype: float64",413430,4800905.2069999995,1.0
0.84645,310862.99475,1.0,687831.8895,1.0,12239.699999999999,"0    160849.191307
Name: HighCarbonBudget, dtype: float64",367255,4317554.175,1.0
0.8464500000000001,281612.2221000001,1.0,623110.0842000003,1.0,11164.8,"0    154212.899828
Name: HighCarbonBudget, dtype: float64",332698,4107864.8639999996,1.0
0.8464500000000003,260100.5418000001,1.0,575512.2036,1.0,10461.2,"0    148307.68005
Name: HighCarbonBudget, dtype: float64",307284,4002245.896,1.0
0.8464500000000003,260814.09915000008,1.0,577091.0583000001,1.0,10461.2,"0    144437.930488
Name: HighCarbonBudget, dtype: float64",308127,4109473.196,1.0
0.8464500000000003,340217.8807500001,1.0,752784.0615000002,1.0,13633.9,"0    141717.791627
Name: HighCarbonBudget, dtype: float64",401935,5458604.543,1.0
0.8464500000000004,528475.9788000003,1.0,1169333.8776000002,1.0,20630.0,"0    146006.4132
Name: HighCarbonBudget, dtype: float64",624344,8017024.300000001,1.0
0.8464500000000003,901739.2675500002,1.0,1995235.9551000004,1.0,34914.6,"0    154003.615975
Name: HighCarbonBudget, dtype: float64",1065319,12863586.078,1.0
0.8464500000000003,1085252.1669000003,1.0,2401286.293800001,1.0,41910.7,"0    165861.475733
Name: HighCarbonBudget, dtype: float64",1282122,14337231.362999998,1.0
0.8464500000000001,1270254.8182500002,1.0,2810632.936500001,1.0,48946.7,"0    174502.697935
Name: HighCarbonBudget, dtype: float64",1500685,15915019.504999997,1.0
0.8464500000000001,1267707.0037500001,1.0,2804995.5075000008,1.0,48641.3,"0    176902.014821
Name: HighCarbonBudget, dtype: float64",1497675,15601210.562,1.0
0.8464500000000003,1200918.7129500003,1.0,2657216.205900001,1.0,46132.299999999996,"0    178112.607464
Name: HighCarbonBudget, dtype: float64",1418771,14695905.487999998,1.0
0.8464500000000004,1151769.5937000006,1.0,2548466.2674000007,1.0,44419.7,"0    175430.702884
Name: HighCarbonBudget, dtype: float64",1360706,14366663.570999999,1.0
0.8464500000000001,1160360.2147500003,1.0,2567474.3295,1.0,44725.09999999999,"0    163637.169734
Name: HighCarbonBudget, dtype: float64",1370855,15507981.173999997,1.0
0.8464500000000001,1105504.3296000003,1.0,2446097.2992000002,1.0,42614.299999999996,"0    146974.620473
Name: HighCarbonBudget, dtype: float64",1306048,16451250.514999999,1.0
0.8464500000000003,1002290.7559500003,1.0,2217721.4919000003,1.0,38790.9,"0    134371.127347
Name: HighCarbonBudget, dtype: float64",1184111,16379845.434,1.0
0.8464500000000001,897037.2378000001,1.0,1984831.9956000005,1.0,34303.799999999996,"0    126848.987779
Name: HighCarbonBudget, dtype: float64",1059764,15344089.739999998,1.0
0.8464500000000003,843272.4267000003,1.0,1865869.1334000006,1.0,32498.4,"0    126233.76398
Name: HighCarbonBudget, dtype: float64",996246,14607380.832,1.0
0.8464500000000001,799134.2914500001,1.0,1768206.7629000004,1.0,30785.8,"0    122850.110929
Name: HighCarbonBudget, dtype: float64",944101,14218729.588,1.0
0.8464500000000003,848091.2665500003,1.0,1876531.5531000006,1.0,32856.7,"0    118503.659636
Name: HighCarbonBudget, dtype: float64",1001939,15731787.959999999,1.0
0.8464500000000001,884536.0177500001,1.0,1957171.1355000006,1.0,34263.899999999994,"0    116587.322485
Name: HighCarbonBudget, dtype: float64",1044995,16675212.212999998,1.0
0.8464500000000001,811318.0927500002,1.0,1795165.2855000007,1.0,31144.1,"0    116779.287121
Name: HighCarbonBudget, dtype: float64",958495,15131983.866999999,1.0
0.8464500000000001,704712.7939500001,1.0,1559284.7679000003,1.0,27267.8,"0    118464.072644
Name: HighCarbonBudget, dtype: float64",832551,13060185.488,1.0
0.8464500000000003,529987.7385000002,1.0,1172678.8770000003,1.0,20630.0,"0    121186.570341
Name: HighCarbonBudget, dtype: float64",626130,9658966.0,1.0
0.8464500000000001,428243.6020500001,1.0,947554.4241000003,1.0,16753.699999999997,"0    124562.69288
Name: HighCarbonBudget, dtype: float64",505929,7631477.886999998,1.0
0.8464500000000003,343599.4485000001,1.0,760266.2970000001,1.0,13633.9,"0    128699.054673
Name: HighCarbonBudget, dtype: float64",405930,6010777.493,1.0
0.8464500000000001,281895.7828500001,1.0,623737.5057000001,1.0,11164.8,"0    132783.113509
Name: HighCarbonBudget, dtype: float64",333033,4770830.688,1.0
0.8464500000000003,270080.1873000001,1.0,597593.6946000002,1.0,10514.099999999999,"0    134898.248338
Name: HighCarbonBudget, dtype: float64",319074,4422335.601,1.0
0.8464500000000001,249822.09945000004,1.0,552769.5789000002,1.0,9810.5,"0    135193.958001
Name: HighCarbonBudget, dtype: float64",295141,4117368.745,1.0
0.8464500000000001,268057.17180000007,1.0,593117.4636000001,1.0,10514.099999999999,"0    139316.797784
Name: HighCarbonBudget, dtype: float64",316684,4282077.506999999,1.0
0.8464500000000003,320890.0414500001,1.0,710018.2629000001,1.0,12624.899999999998,"0    149279.255528
Name: HighCarbonBudget, dtype: float64",379101,4798598.2409999985,1.0
0.8464500000000001,426645.50445000007,1.0,944018.3889000001,1.0,16753.699999999997,"0    159551.072025
Name: HighCarbonBudget, dtype: float64",504041,5957950.793999999,1.0
0.8464500000000001,553987.9818000001,1.0,1225783.0836,1.0,21333.6,"0    167319.018117
Name: HighCarbonBudget, dtype: float64",654484,7234437.096,1.0
0.8464500000000004,697817.6122500004,1.0,1544028.1245000006,1.0,26962.4,"0    174852.24109
Name: HighCarbonBudget, dtype: float64",824405,8749298.8,1.0
0.8464500000000003,765517.5297000002,1.0,1693824.5394000006,1.0,29683.999999999996,"0    180056.969515
Name: HighCarbonBudget, dtype: float64",904386,9354022.079999998,1.0
0.8464500000000003,792219.6414000002,1.0,1752907.0428000002,1.0,30480.4,"0    186410.251113
Name: HighCarbonBudget, dtype: float64",935932,9277624.152,1.0
0.8464500000000003,772039.4269500002,1.0,1708255.2339000006,1.0,29736.899999999998,"0    183190.366557
Name: HighCarbonBudget, dtype: float64",912091,9210410.037,1.0
0.8464500000000003,785676.5829000003,1.0,1738429.5258000006,1.0,30387.6,"0    171688.308623
Name: HighCarbonBudget, dtype: float64",928202,10042494.048,1.0
0.8464500000000004,769340.9443500004,1.0,1702284.4287000005,1.0,29683.999999999996,"0    152341.394103
Name: HighCarbonBudget, dtype: float64",908903,11055805.799999999,1.0
0.8464500000000003,798680.5942500002,1.0,1767202.8885000004,1.0,30785.8,"0    137747.450253
Name: HighCarbonBudget, dtype: float64",943565,12680978.878,1.0
0.8464500000000001,819112.2043500001,1.0,1812410.9487000003,1.0,31502.399999999994,"0    132130.669819
Name: HighCarbonBudget, dtype: float64",967703,13527760.607999997,1.0
0.8464500000000003,804126.6535500003,1.0,1779253.1271000002,1.0,31091.199999999997,"0    130525.770034
Name: HighCarbonBudget, dtype: float64",949999,13515344.639999999,1.0
0.8464500000000003,786730.4131500003,1.0,1740761.2863000005,1.0,30387.6,"0    131588.284129
Name: HighCarbonBudget, dtype: float64",929447,13102829.243999999,1.0
0.8464500000000003,812676.6450000003,1.0,1798171.2900000005,1.0,31489.399999999994,"0    132600.02859
Name: HighCarbonBudget, dtype: float64",960100,13474314.259999996,1.0
0.8464500000000001,847196.5689000002,1.0,1874551.8978000002,1.0,32856.7,"0    132186.078263
Name: HighCarbonBudget, dtype: float64",1000882,14103409.908,1.0
0.8464500000000003,826176.6760500002,1.0,1828042.1721000005,1.0,31794.799999999996,"0    130393.786445
Name: HighCarbonBudget, dtype: float64",976049,13835189.271999998,1.0
0.8464500000000003,709357.2651000002,1.0,1569561.3702000005,1.0,27267.8,"0    130247.118503
Name: HighCarbonBudget, dtype: float64",838038,11878671.714,1.0
0.8464500000000004,576998.7250500002,1.0,1276697.8701000002,1.0,22382.5,"0    131753.285112
Name: HighCarbonBudget, dtype: float64",681669,9639023.625,1.0
0.8464500000000003,468517.6930500001,1.0,1036667.0061000002,1.0,18160.899999999998,"0    135100.605347
Name: HighCarbonBudget, dtype: float64",553509,7627214.782,1.0
0.8464500000000001,385757.7372000001,1.0,853547.9544000002,1.0,15041.099999999999,"0    138069.235269
Name: HighCarbonBudget, dtype: float64",455736,6181140.044999999,1.0
0.8464500000000003,298208.5672500001,1.0,659832.0345000002,1.0,11563.0,"0    140236.16469
Name: HighCarbonBudget, dtype: float64",352305,4678389.8,1.0
0.8464500000000001,287842.09410000005,1.0,636894.6282000002,1.0,11523.099999999999,"0    131704.352809
Name: HighCarbonBudget, dtype: float64",340058,4964266.710999999,1.0
0.8464500000000003,256081.59720000008,1.0,566619.6744000001,1.0,10115.9,"0    131062.441637
Name: HighCarbonBudget, dtype: float64",302536,4379375.428,1.0
0.8464500000000001,269099.99820000003,1.0,595424.8764000002,1.0,10514.099999999999,"0    131053.36005
Name: HighCarbonBudget, dtype: float64",317916,4552079.594999999,1.0
0.8464500000000003,305807.9953500001,1.0,676646.9307000001,1.0,12226.699999999999,"0    135242.294498
Name: HighCarbonBudget, dtype: float64",361283,5129589.717999999,1.0
0.8464500000000003,447753.42810000014,1.0,990722.8962000003,1.0,17457.3,"0    140486.164786
Name: HighCarbonBudget, dtype: float64",528978,7050654.324,1.0
0.84645,592835.80455,1.0,1311739.8290999997,1.0,23059.199999999997,"0    149507.396995
Name: HighCarbonBudget, dtype: float64",700379,8751196.991999999,1.0
0.8464500000000003,775793.4327000002,1.0,1716561.5454000006,1.0,29776.799999999996,"0    160159.065779
Name: HighCarbonBudget, dtype: float64",916526,10549026.935999999,1.0
0.8464500000000003,884771.3308500003,1.0,1957691.8017000004,1.0,34263.899999999994,"0    167210.539102
Name: HighCarbonBudget, dtype: float64",1045273,11626769.186999997,1.0
0.8464500000000001,909569.7765000002,1.0,2012562.1530000004,1.0,34967.5,"0    172775.737618
Name: HighCarbonBudget, dtype: float64",1074570,11483327.0,1.0
0.8464500000000001,901906.0182000002,1.0,1995604.9164000007,1.0,34914.6,"0    171434.124645
Name: HighCarbonBudget, dtype: float64",1065516,11555685.162,1.0
0.8464500000000003,920185.1059500002,1.0,2036050.1919000004,1.0,35618.2,"0    164672.487328
Name: HighCarbonBudget, dtype: float64",1087111,12272606.991999999,1.0
0.84645,919717.0191,1.0,2035014.4782,1.0,35338.799999999996,"0    154966.822073
Name: HighCarbonBudget, dtype: float64",1086558,12938948.231999997,1.0
0.8464500000000003,999688.7686500003,1.0,2211964.1973000006,1.0,38485.5,"0    147797.739603
Name: HighCarbonBudget, dtype: float64",1181037,14774583.45,1.0
0.8464499999999999,1012962.7975499999,1.0,2241335.0151,1.0,38843.799999999996,"0    143335.991496
Name: HighCarbonBudget, dtype: float64",1196719,15376318.229999999,1.0
0.8464500000000003,1018015.2576000004,1.0,2252514.3552,1.0,39189.1,"0    142033.524165
Name: HighCarbonBudget, dtype: float64",1202688,15655261.668,1.0
0.84645,1010244.0001500001,1.0,2235319.2603,1.0,38843.799999999996,"0    139728.500588
Name: HighCarbonBudget, dtype: float64",1193507,15773301.865999999,1.0
0.8464500000000003,1079014.6768500004,1.0,2387484.8937000004,1.0,41299.899999999994,"0    139159.62091
Name: HighCarbonBudget, dtype: float64",1274753,16839208.226999998,1.0
0.8464500000000004,1068514.4646000005,1.0,2364251.5692000007,1.0,41207.09999999999,"0    137483.770859
Name: HighCarbonBudget, dtype: float64",1262348,17006170.169999994,1.0
0.8464500000000001,943258.4865000001,1.0,2087103.5730000006,1.0,36374.7,"0    141781.534355
Name: HighCarbonBudget, dtype: float64",1114370,14556791.192999998,1.0
0.8464500000000001,720266.3127000001,1.0,1593699.3054000004,1.0,27971.399999999998,"0    143720.844585
Name: HighCarbonBudget, dtype: float64",850926,11042829.006,1.0
0.8464500000000001,524213.2566000001,1.0,1159901.9532000003,1.0,20271.699999999997,"0    140967.831636
Name: HighCarbonBudget, dtype: float64",619308,8159359.249999999,1.0
