q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24749999999999991,370649.0699999999,0.8,891055.3399999999,1.0,10245.699999999999,"0    10419.546397
Name: MinCarbonBudget, dtype: float64",1497572,3162642.6759999995,0.9
0.24750000000000044,438172.2675000008,0.8,1053383.8350000018,1.0,10782.3,"0    10792.609583
Name: MinCarbonBudget, dtype: float64",1770393,3213233.2229999998,0.9
0.2475000000000005,457489.1475000009,0.8,1099822.3950000019,1.0,10718.199999999999,"0    10776.337137
Name: MinCarbonBudget, dtype: float64",1848441,3198953.9719999996,0.9
0.24750000000000005,436148.9550000001,0.8,1048519.7100000003,1.0,11100.699999999999,"0    11303.924303
Name: MinCarbonBudget, dtype: float64",1762218,3158482.170999999,0.9
0.24749999999999991,443723.19749999983,0.8,1066728.4949999996,1.0,11126.699999999999,"0    11198.445674
Name: MinCarbonBudget, dtype: float64",1792821,3195699.5069999993,0.9
0.24750000000000047,462126.30750000087,0.8,1110970.3150000018,1.0,10731.199999999999,"0    10792.971751
Name: MinCarbonBudget, dtype: float64",1867177,3197897.5999999996,0.9
0.22274999999999964,405630.6457499993,0.6,811261.2914999987,0.9090909090909091,9896.5,"0    10164.993464
Name: MinCarbonBudget, dtype: float64",1821013,3131351.5650000004,0.7545454545454545
0.24750000000000053,415295.8425000009,0.8,998387.9850000017,1.0,9435.3,"0    9476.445439
Name: MinCarbonBudget, dtype: float64",1677963,3202340.8199999994,0.9
0.24749999999999997,350363.97,0.8,842289.1399999999,1.0,8867.2,"0    8936.167987
Name: MinCarbonBudget, dtype: float64",1415612,3191482.6240000003,0.9
0.24749999999999994,317666.49749999994,0.8,763683.0949999999,1.0,8339.9,"0    8530.861975
Name: MinCarbonBudget, dtype: float64",1283501,3144309.0979999998,0.9
0.2475,319327.965,0.8,767677.3300000001,1.0,8261.9,"0    8268.137743
Name: MinCarbonBudget, dtype: float64",1290214,3213879.0999999996,0.9
0.24750000000000041,330217.47000000055,0.8,793856.1400000011,1.0,8099.5,"0    8140.072843
Name: MinCarbonBudget, dtype: float64",1334212,3200274.44,0.9
0.22274999999999967,312358.98374999955,0.6,624717.9674999991,0.9090909090909091,7780.0,"0    7968.647693
Name: MinCarbonBudget, dtype: float64",1402285,3140163.6,0.7545454545454545
0.24750000000000041,311288.4225000005,0.8,748349.945000001,1.0,7650.199999999999,"0    7749.76045
Name: MinCarbonBudget, dtype: float64",1257731,3174986.0039999993,0.9
0.22274999999999964,330793.9964999995,0.6,661587.992999999,0.9090909090909091,7897.9,"0    7912.580156
Name: MinCarbonBudget, dtype: float64",1485046,3210338.392,0.7545454545454545
0.47024999999999917,317950.60274999944,0.9,703514.3054999989,1.0,6906.0,"0    7988.042872
Name: MinCarbonBudget, dtype: float64",676131,2780631.84,0.95
0.65835,302819.9328,0.95,670035.3856,1.0,7341.799999999999,"0    7995.390116
Name: MinCarbonBudget, dtype: float64",459968,2953385.8859999995,0.975
0.6583500000000035,260304.3481500014,0.95,575963.1563000028,1.0,7620.299999999999,"0    8032.129416
Name: MinCarbonBudget, dtype: float64",395389,3051396.729,0.975
0.6583500000000018,231648.34770000062,0.95,512557.37540000136,1.0,5549.5,"0    8117.06436
Name: MinCarbonBudget, dtype: float64",351862,2198933.88,0.975
0.6583500000000022,213876.84780000072,0.95,473235.21560000133,1.0,5389.799999999999,"0    8172.961609
Name: MinCarbonBudget, dtype: float64",324868,2121047.9939999995,0.975
0.65835,222899.53455,0.95,493199.2891,1.0,6000.6,"0    8523.62745
Name: MinCarbonBudget, dtype: float64",338573,2264266.404,0.975
0.6583500000000018,285643.5813000008,0.95,632030.0826000016,1.0,6903.7,"0    9100.261953
Name: MinCarbonBudget, dtype: float64",433878,2439974.691,0.975
0.47024999999999917,336879.5759999994,0.9,745397.551999999,1.0,7569.5999999999985,"0    9602.632059
Name: MinCarbonBudget, dtype: float64",716384,2535361.8239999996,0.95
0.24749999999999997,300568.70249999996,0.8,722579.3049999999,1.0,10333.8,"0    10387.2419
Name: MinCarbonBudget, dtype: float64",1214419,3199757.8319999995,0.9
0.2475,353861.8875,0.8,850698.275,1.0,11031.0,"0    11259.997136
Name: MinCarbonBudget, dtype: float64",1429745,3150894.84,0.9
0.24750000000000005,413310.1500000001,0.8,993614.3,1.0,11794.099999999999,"0    11964.532333
Name: MinCarbonBudget, dtype: float64",1669940,3170489.9619999994,0.9
0.24750000000000005,422672.0850000001,0.8,1016120.7700000003,1.0,12191.399999999998,"0    12198.223468
Name: MinCarbonBudget, dtype: float64",1707766,3214506.4379999996,0.9
0.2474999999999999,412999.2899999998,0.8,992866.9799999996,1.0,12099.499999999998,"0    12170.528558
Name: MinCarbonBudget, dtype: float64",1668684,3197534.8649999993,0.9
0.2475000000000001,421924.8825000002,0.8,1014324.4650000005,1.0,11886.0,"0    12114.601612
Name: MinCarbonBudget, dtype: float64",1704747,3155614.14,0.9
0.2475,473633.325,0.8,1138633.65,1.0,11946.4,"0    11971.2122
Name: MinCarbonBudget, dtype: float64",1913670,3209639.288,0.9
0.24750000000000003,444812.69250000006,0.8,1069347.685,1.0,11581.5,"0    11589.872732
Name: MinCarbonBudget, dtype: float64",1797223,3213982.065,0.9
0.2475,392955.255,0.8,944680.31,1.0,10721.0,"0    10811.474611
Name: MinCarbonBudget, dtype: float64",1587698,3189390.29,0.9
0.2475,350136.0225,0.8,841741.145,1.0,9783.4,"0    10055.039803
Name: MinCarbonBudget, dtype: float64",1414691,3129416.158,0.9
0.24750000000000003,288822.35250000004,0.8,694340.605,1.0,9286.7,"0    9287.628016
Name: MinCarbonBudget, dtype: float64",1166959,3215984.2100000004,0.9
0.2475,278224.15499999997,0.8,668862.11,1.0,8649.9,"0    8739.248382
Name: MinCarbonBudget, dtype: float64",1124138,3183422.6969999997,0.9
0.2475,294265.125,0.8,707425.25,1.0,8422.5,"0    8540.375948
Name: MinCarbonBudget, dtype: float64",1188950,3171913.5,0.9
0.24749999999999994,311199.07499999995,0.8,748135.15,1.0,8410.4,"0    8422.514421
Name: MinCarbonBudget, dtype: float64",1257370,3211679.448,0.9
0.24750000000000036,308658.98250000045,0.8,742028.665000001,1.0,7175.799999999999,"0    8492.344366
Name: MinCarbonBudget, dtype: float64",1247107,2717690.7339999997,0.9
0.3465,337793.84099999996,0.85,812070.0419999999,1.0,8854.9,"0    8872.81189
Name: MinCarbonBudget, dtype: float64",974874,3209812.701,0.925
0.47024999999999917,321631.24949999945,0.9,711658.298999999,1.0,7516.699999999999,"0    9246.508688
Name: MinCarbonBudget, dtype: float64",683958,2614608.9279999994,0.95
0.6583500000000021,353919.08475000114,0.95,783100.0695000023,1.0,8297.8,"0    9689.126621
Name: MinCarbonBudget, dtype: float64",537585,2754454.7099999995,0.975
0.6583500000000001,297440.55495,0.95,658132.6899,1.0,8364.699999999999,"0    9981.706852
Name: MinCarbonBudget, dtype: float64",451797,2695273.634,0.975
0.65835,244351.8693,0.95,540665.8586,1.0,7010.5,"0    10014.651831
Name: MinCarbonBudget, dtype: float64",371158,2251492.18,0.975
0.6583500000000014,227681.1306000005,0.95,503779.301200001,1.0,5549.5,"0    10389.590664
Name: MinCarbonBudget, dtype: float64",345836,1717958.7149999999,0.975
0.8464500000000001,283079.96640000003,1.0,626357.6928000001,1.0,11217.699999999999,"0    11254.874836
Name: MinCarbonBudget, dtype: float64",334432,3205682.1289999993,1.0
0.6583499999999999,314978.9989499999,0.95,696939.1778999999,1.0,9080.3,"0    11625.48103
Name: MinCarbonBudget, dtype: float64",478437,2512155.798,0.975
0.65835,479632.33395,0.95,1061259.8479,1.0,11178.8,"0    12572.533742
Name: MinCarbonBudget, dtype: float64",728537,2859760.616,0.975
0.4702500000000002,561612.5212500002,0.9,1242653.5425000004,1.0,14979.9,"0    15122.034801
Name: MinCarbonBudget, dtype: float64",1194285,3186074.931,0.95
0.4702499999999993,681890.7149999989,0.9,1508787.4299999978,1.0,14991.8,"0    20204.193617
Name: MinCarbonBudget, dtype: float64",1450060,2386544.642,0.95
0.47025000000000017,754786.9890000003,0.9,1670081.5780000007,1.0,20964.199999999997,"0    23330.230537
Name: MinCarbonBudget, dtype: float64",1605076,2890124.6119999997,0.95
0.47024999999999917,784653.0367499986,0.9,1736164.773499997,1.0,17125.8,"0    25092.101591
Name: MinCarbonBudget, dtype: float64",1668587,2195185.044,0.95
0.6583500000000001,996590.4795000001,0.95,2205108.7590000005,1.0,23141.0,"0    25761.358285
Name: MinCarbonBudget, dtype: float64",1513770,2889153.85,0.975
0.65835,956697.1028999999,0.95,2116838.5658,1.0,25889.699999999997,"0    26040.851606
Name: MinCarbonBudget, dtype: float64",1453174,3197636.8469999996,0.975
0.65835,964591.37775,0.95,2134305.8555000005,1.0,22623.1,"0    26021.889821
Name: MinCarbonBudget, dtype: float64",1465165,2796215.1599999997,0.975
0.65835,880074.3798,0.95,1947299.0796,1.0,24881.6,"0    25748.983924
Name: MinCarbonBudget, dtype: float64",1336788,3107960.656,0.975
0.6583500000000001,774519.8076000002,0.95,1713743.4552000002,1.0,21880.799999999996,"0    25269.528456
Name: MinCarbonBudget, dtype: float64",1176456,2784988.2239999995,0.975
0.6583500000000019,683304.098400002,0.95,1511914.7568000038,1.0,16117.599999999999,"0    24503.318466
Name: MinCarbonBudget, dtype: float64",1037904,2115596.1759999995,0.975
0.6583500000000001,614710.6119000001,0.95,1360141.1838,1.0,17472.9,"0    21588.841334
Name: MinCarbonBudget, dtype: float64",933714,2603112.642,0.975
0.6583500000000001,612833.6560500001,0.95,1355988.1321000003,1.0,17127.6,"0    18569.89366
Name: MinCarbonBudget, dtype: float64",930863,2966500.3199999994,0.975
0.6583500000000009,616069.4463000008,0.95,1363147.8126000017,1.0,14484.9,"0    17323.632349
Name: MinCarbonBudget, dtype: float64",935778,2689266.534,0.975
0.6583500000000008,633732.3184500007,0.95,1402229.6169000014,1.0,14962.899999999998,"0    17478.021856
Name: MinCarbonBudget, dtype: float64",962607,2753472.8579999995,0.975
0.6583500000000018,640488.3061500017,0.95,1417178.2723000033,1.0,15201.5,"0    17966.180214
Name: MinCarbonBudget, dtype: float64",972869,2721372.5300000003,0.975
0.65835,566419.3227,0.95,1253289.3254,1.0,15866.199999999999,"0    18095.564206
Name: MinCarbonBudget, dtype: float64",860362,2820058.388,0.975
0.65835,442929.32145,0.95,980048.8229,1.0,12334.499999999998,"0    17512.281291
Name: MinCarbonBudget, dtype: float64",672787,2265354.2699999996,0.975
0.6583499999999974,347344.14329999866,0.95,768552.0065999974,1.0,9918.399999999998,"0    17351.670166
Name: MinCarbonBudget, dtype: float64",527598,1838474.6239999998,0.975
0.8464499999999999,350980.4925,1.0,776597.985,1.0,13646.9,"0    17217.909967
Name: MinCarbonBudget, dtype: float64",414650,2549240.92,1.0
0.8464500000000003,307063.2807000001,1.0,679424.4414000001,1.0,12226.699999999999,"0    16893.2485
Name: MinCarbonBudget, dtype: float64",362766,2327841.4129999997,1.0
0.8464500000000003,256371.08310000008,1.0,567260.2062000001,1.0,10115.9,"0    16583.168765
Name: MinCarbonBudget, dtype: float64",302878,1961978.8049999997,1.0
0.8464500000000001,244398.89430000004,1.0,540769.9086000001,1.0,9757.599999999999,"0    16899.461864
Name: MinCarbonBudget, dtype: float64",288734,1857066.4319999996,1.0
0.8464500000000001,299446.92360000004,1.0,662572.0872000002,1.0,11563.0,"0    17193.978306
Name: MinCarbonBudget, dtype: float64",353768,2162974.78,1.0
0.8464500000000003,377939.9250000001,1.0,836249.8500000001,1.0,14735.699999999997,"0    18916.106463
Name: MinCarbonBudget, dtype: float64",446500,2505511.0709999995,1.0
0.8464500000000003,479485.9921500001,1.0,1060936.0443000002,1.0,18559.1,"0    20100.653596
Name: MinCarbonBudget, dtype: float64",566467,2969641.5909999995,1.0
0.6583500000000014,477774.47025000106,0.95,1057149.040500002,1.0,11178.8,"0    21806.940009
Name: MinCarbonBudget, dtype: float64",725715,1648761.212,0.975
0.6583500000000014,575216.1954000012,0.95,1272753.7508000024,1.0,22637.0,"0    22643.660813
Name: MinCarbonBudget, dtype: float64",873724,3215359.48,0.975
0.65835,670690.77075,0.95,1484005.8415,1.0,18827.1,"0    22709.211197
Name: MinCarbonBudget, dtype: float64",1018745,2666482.1729999995,0.975
0.6583499999999999,691130.5631999999,0.95,1529232.0063999998,1.0,19305.1,"0    22469.649168
Name: MinCarbonBudget, dtype: float64",1049792,2763332.0139999995,0.975
0.6583500000000018,687821.0377500019,0.95,1521909.1755000039,1.0,16157.5,"0    22129.527879
Name: MinCarbonBudget, dtype: float64",1044765,2348331.0500000003,0.975
0.65835,712504.5543,0.95,1576525.2285999998,1.0,20128.4,"0    21583.046449
Name: MinCarbonBudget, dtype: float64",1082258,2999534.1680000005,0.975
0.6583500000000018,696473.7318000018,0.95,1541054.583600004,1.0,16250.3,"0    20059.283909
Name: MinCarbonBudget, dtype: float64",1057908,2605573.102,0.975
0.65835,692206.96545,0.95,1531613.7109,1.0,16157.5,"0    17141.744827
Name: MinCarbonBudget, dtype: float64",1051427,3031631.725,0.975
0.4702500000000002,515939.96025000024,0.9,1141596.0205000003,1.0,13734.099999999999,"0    13762.539931
Name: MinCarbonBudget, dtype: float64",1097161,3209659.1699999995,0.95
0.4702500000000003,474479.8987500003,0.9,1049859.2975000006,1.0,11371.8,"0    11477.377804
Name: MinCarbonBudget, dtype: float64",1008995,3186719.514,0.95
0.47024999999999917,468995.84324999916,0.9,1037724.9864999984,1.0,10259.699999999999,"0    10321.904948
Name: MinCarbonBudget, dtype: float64",997333,3196922.52,0.95
0.47024999999999917,445240.6942499992,0.9,985163.0884999984,1.0,9835.5,"0    9857.199368
Name: MinCarbonBudget, dtype: float64",946817,3209225.2950000004,0.95
0.47024999999999917,430952.61824999924,0.9,953548.5364999988,1.0,9770.399999999998,"0    9983.255989
Name: MinCarbonBudget, dtype: float64",916433,3147729.767999999,0.95
0.24749999999999928,271601.0549999992,0.8,652939.9099999984,1.0,6821.9,"0    9741.067242
Name: MinCarbonBudget, dtype: float64",1097378,2252454.942,0.9
0.3465,335866.60799999995,0.85,807436.896,1.0,8709.199999999999,"0    9637.736971
Name: MinCarbonBudget, dtype: float64",969312,2906434.224,0.925
0.4702499999999993,358727.86124999943,0.9,793740.222499999,1.0,7820.299999999999,"0    9664.379753
Name: MinCarbonBudget, dtype: float64",762845,2602595.84,0.95
0.4702499999999993,320741.0662499995,0.9,709688.6324999989,1.0,7516.699999999999,"0    9776.59913
Name: MinCarbonBudget, dtype: float64",682065,2472843.9659999995,0.95
0.6583500000000001,382411.81440000003,0.95,846144.5888000001,1.0,9519.3,"0    9776.004808
Name: MinCarbonBudget, dtype: float64",580864,3131849.6999999997,0.975
0.65835,311539.1202,0.95,689327.9204,1.0,7381.699999999999,"0    9803.418623
Name: MinCarbonBudget, dtype: float64",473212,2421788.1359999995,0.975
0.65835,256487.23485,0.95,567517.2097000001,1.0,7103.299999999999,"0    9859.616756
Name: MinCarbonBudget, dtype: float64",389591,2317167.493,0.975
0.658350000000003,246047.12055000113,0.95,544416.8611000023,1.0,6266.0,"0    10171.101075
Name: MinCarbonBudget, dtype: float64",373733,1981434.5200000003,0.975
0.6583500000000013,225839.06730000046,0.95,499703.4546000009,1.0,5549.5,"0    10419.88396
Name: MinCarbonBudget, dtype: float64",343038,1712964.165,0.975
0.6583500000000013,268292.10870000056,0.95,593637.297400001,1.0,7076.4,"0    11239.535861
Name: MinCarbonBudget, dtype: float64",407522,2024982.624,0.975
0.65835,370737.9522,0.95,820314.3844,1.0,12135.2,"0    12339.557191
Name: MinCarbonBudget, dtype: float64",563132,3163039.88,0.975
0.6583500000000001,506184.90615000005,0.95,1120011.4723,1.0,11962.199999999999,"0    13534.930699
Name: MinCarbonBudget, dtype: float64",768869,2842577.5859999997,0.975
0.4702499999999993,498750.44174999924,0.9,1103561.5834999986,1.0,10802.699999999999,"0    14506.159038
Name: MinCarbonBudget, dtype: float64",1060607,2395174.644,0.95
0.4702499999999993,604687.8914999991,0.9,1337964.382999998,1.0,13813.699999999999,"0    15481.615316
Name: MinCarbonBudget, dtype: float64",1285886,2869796.175,0.95
0.4702499999999993,646694.3834999991,0.9,1430910.166999998,1.0,14604.699999999999,"0    15829.833556
Name: MinCarbonBudget, dtype: float64",1375214,2967382.946,0.95
0.4702499999999993,608223.2309999991,0.9,1345786.861999998,1.0,13295.0,"0    14974.186796
Name: MinCarbonBudget, dtype: float64",1293404,2855633.05,0.95
0.4702500000000003,619879.7880000004,0.9,1371578.7760000008,1.0,13707.0,"0    13906.54437
Name: MinCarbonBudget, dtype: float64",1318192,3170154.96,0.95
0.3465,468277.7715,0.85,1125758.683,1.0,12248.399999999998,"0    12445.558108
Name: MinCarbonBudget, dtype: float64",1351451,3165354.0119999996,0.925
0.24750000000000003,337680.3375,0.8,811797.1750000002,1.0,10914.0,"0    10918.646101
Name: MinCarbonBudget, dtype: float64",1364365,3214936.98,0.9
0.24749999999999994,349543.0124999999,0.8,840315.5249999999,1.0,9478.0,"0    9726.63254
Name: MinCarbonBudget, dtype: float64",1412295,3134090.2600000002,0.9
0.24749999999999997,344953.12499999994,0.8,829281.25,1.0,8828.2,"0    8891.208
Name: MinCarbonBudget, dtype: float64",1393750,3193513.0680000004,0.9
0.24750000000000047,347390.75250000064,0.8,835141.4050000013,1.0,8470.8,"0    8472.211316
Name: MinCarbonBudget, dtype: float64",1403599,3215769.8039999995,0.9
0.22274999999999964,325515.93524999946,0.6,651031.8704999989,0.9090909090909091,8177.3,"0    8257.523959
Name: MinCarbonBudget, dtype: float64",1461351,3185058.35,0.7545454545454545
0.2475000000000004,352773.8775000005,0.8,848082.6550000011,1.0,8087.4,"0    8184.400178
Name: MinCarbonBudget, dtype: float64",1425349,3178186.452,0.9
0.24750000000000044,326030.0175000006,0.8,783789.3350000012,1.0,8073.5,"0    8075.488556
Name: MinCarbonBudget, dtype: float64",1317293,3215513.5799999996,0.9
0.24749999999999997,257322.53249999997,0.8,618613.7649999999,1.0,7978.7,"0    7987.447741
Name: MinCarbonBudget, dtype: float64",1039687,3212783.129,0.9
