q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,1262510.6472000005,1.0,2793497.774400001,1.0,48601.399999999994,"0    79192.308509
Name: AVGCarbonBudget, dtype: float64",1491536,23872521.665999997,1.0
0.8464500000000001,1105779.4258500002,1.0,2446705.9917,1.0,42614.299999999996,"0    77567.340704
Name: AVGCarbonBudget, dtype: float64",1306373,21370219.163999997,1.0
0.8464500000000004,1152163.1929500005,1.0,2549337.165900001,1.0,44419.7,"0    77713.009982
Name: AVGCarbonBudget, dtype: float64",1361171,22233836.638,1.0
0.8464500000000003,1221516.2272500005,1.0,2702791.3545000004,1.0,47141.299999999996,"0    77901.327812
Name: AVGCarbonBudget, dtype: float64",1443105,23539065.328999996,1.0
0.8464500000000001,1045994.6623500002,1.0,2314423.0647000005,1.0,40198.1,"0    78449.641046
Name: AVGCarbonBudget, dtype: float64",1235743,19931825.904,1.0
0.8464500000000001,1107292.0320000001,1.0,2450052.8640000005,1.0,42614.299999999996,"0    78679.726565
Name: AVGCarbonBudget, dtype: float64",1308160,21068083.777,1.0
0.8464500000000001,836891.0401500001,1.0,1851749.3403000003,1.0,32193.0,"0    78476.546929
Name: AVGCarbonBudget, dtype: float64",988707,15957104.31,1.0
0.8464500000000001,520196.0049000001,1.0,1151013.1698,1.0,20271.699999999997,"0    78598.646224
Name: AVGCarbonBudget, dtype: float64",614562,10032464.329999998,1.0
0.8464500000000001,571677.94035,1.0,1264924.8207000003,1.0,22037.199999999997,"0    78441.731062
Name: AVGCarbonBudget, dtype: float64",675383,10928027.108,1.0
0.8464500000000003,443915.6238000001,1.0,982231.1676000002,1.0,17457.3,"0    78250.794642
Name: AVGCarbonBudget, dtype: float64",524444,8678023.83,1.0
0.8464500000000003,425613.68190000014,1.0,941735.3238000001,1.0,16753.699999999997,"0    77231.604686
Name: AVGCarbonBudget, dtype: float64",502822,8438168.542,1.0
0.8464500000000001,511216.0168500001,1.0,1131143.5737000003,1.0,19926.4,"0    76644.211098
Name: AVGCarbonBudget, dtype: float64",603953,10113046.528,1.0
0.8464500000000003,401638.8321000001,1.0,888687.3042000002,1.0,15744.699999999999,"0    76062.710239
Name: AVGCarbonBudget, dtype: float64",474498,8051839.579999999,1.0
0.8464500000000001,436474.4818500001,1.0,965766.5037000002,1.0,16846.5,"0    77462.302884
Name: AVGCarbonBudget, dtype: float64",515653,8459638.440000001,1.0
0.8464500000000003,729282.6981000003,1.0,1613649.4362000003,1.0,28276.8,"0    79793.370154
Name: AVGCarbonBudget, dtype: float64",861578,13784657.232,1.0
0.8464500000000003,946408.9734000002,1.0,2094074.5068000008,1.0,36374.7,"0    82850.841355
Name: AVGCarbonBudget, dtype: float64",1118092,17077921.65,1.0
0.8464500000000003,1166798.3134500002,1.0,2581719.6069000005,1.0,44778.0,"0    85264.395819
Name: AVGCarbonBudget, dtype: float64",1378461,20428171.38,1.0
0.8464500000000003,1212265.3752000004,1.0,2682322.4304000004,1.0,46530.5,"0    86517.949325
Name: AVGCarbonBudget, dtype: float64",1432176,20920112.8,1.0
0.84645,1213645.93515,1.0,2685377.1303000003,1.0,46543.5,"0    84881.118154
Name: AVGCarbonBudget, dtype: float64",1433807,21329489.744999997,1.0
0.8464499999999999,1238357.19645,1.0,2740054.5729,1.0,47565.5,"0    81403.097241
Name: AVGCarbonBudget, dtype: float64",1463001,22729174.175,1.0
0.8464500000000003,1286361.9153000005,1.0,2846272.350600001,1.0,49305.0,"0    77391.409049
Name: AVGCarbonBudget, dtype: float64",1519714,24781679.1,1.0
0.8464500000000001,1222668.2457000003,1.0,2705340.371400001,1.0,47194.2,"0    75806.26745
Name: AVGCarbonBudget, dtype: float64",1444466,24216759.845999997,1.0
0.8464500000000001,1145467.7734500002,1.0,2534522.5269000004,1.0,44021.5,"0    77893.528007
Name: AVGCarbonBudget, dtype: float64",1353261,21983456.669999998,1.0
0.8464500000000003,979041.3138000004,1.0,2166278.5476000006,1.0,37476.5,"0    78165.883001
Name: AVGCarbonBudget, dtype: float64",1156644,18649805.46,1.0
0.8464500000000003,912253.8694500002,1.0,2018501.1189000006,1.0,35007.399999999994,"0    78048.255415
Name: AVGCarbonBudget, dtype: float64",1077741,17447338.085999995,1.0
0.8464500000000003,920882.5807500003,1.0,2037593.4615000002,1.0,35618.2,"0    76941.352196
Name: AVGCarbonBudget, dtype: float64",1087935,18007137.191999998,1.0
0.8464500000000003,937235.9947500003,1.0,2073777.8895000005,1.0,36016.399999999994,"0    77703.695598
Name: AVGCarbonBudget, dtype: float64",1107255,18029809.839999996,1.0
0.8464500000000003,963731.5726500003,1.0,2132403.4053,1.0,37078.299999999996,"0    79386.252814
Name: AVGCarbonBudget, dtype: float64",1138557,18167996.216999996,1.0
0.8464500000000003,904060.2334500003,1.0,2000371.4469000003,1.0,34967.5,"0    79937.670858
Name: AVGCarbonBudget, dtype: float64",1068061,17015535.175,1.0
0.8464500000000001,787989.0843000001,1.0,1743546.2886000003,1.0,30387.6,"0    81531.062705
Name: AVGCarbonBudget, dtype: float64",930934,14497923.96,1.0
0.8464500000000003,572411.8125000001,1.0,1266548.6250000002,1.0,22037.199999999997,"0    81963.989246
Name: AVGCarbonBudget, dtype: float64",676250,10458414.375999998,1.0
0.8464500000000003,423804.8182500001,1.0,937732.9365000003,1.0,16753.699999999997,"0    82206.496505
Name: AVGCarbonBudget, dtype: float64",500685,7927515.765999999,1.0
0.8464500000000003,326940.4660500001,1.0,723405.7521000002,1.0,12930.3,"0    82678.264786
Name: AVGCarbonBudget, dtype: float64",386249,6083447.544,1.0
0.8464500000000003,269362.3977000001,1.0,596005.4754000001,1.0,10514.099999999999,"0    83008.194482
Name: AVGCarbonBudget, dtype: float64",318226,4927012.401,1.0
0.8464500000000001,235264.85235000003,1.0,520559.4447000001,1.0,9106.9,"0    82789.124223
Name: AVGCarbonBudget, dtype: float64",277943,4278876.965,1.0
0.8464500000000001,237258.24210000003,1.0,524970.1242000002,1.0,9412.3,"0    82256.909675
Name: AVGCarbonBudget, dtype: float64",280298,4450982.546999999,1.0
0.8464500000000003,309617.0203500001,1.0,685074.9807000002,1.0,12226.699999999999,"0    81587.495053
Name: AVGCarbonBudget, dtype: float64",365783,5829323.759,1.0
0.8464500000000001,490526.2395000001,1.0,1085364.2790000003,1.0,18917.399999999998,"0    83600.485754
Name: AVGCarbonBudget, dtype: float64",579510,8802077.046,1.0
0.8464500000000003,763381.9363500002,1.0,1689099.2127000005,1.0,29683.999999999996,"0    87461.427805
Name: AVGCarbonBudget, dtype: float64",901863,13201958.999999998,1.0
0.8464500000000003,1020143.2329000003,1.0,2257222.8258000007,1.0,39494.5,"0    91203.91563
Name: AVGCarbonBudget, dtype: float64",1205202,16844404.25,1.0
0.8464500000000003,1221676.2063000004,1.0,2703145.332600001,1.0,47141.299999999996,"0    93384.716993
Name: AVGCarbonBudget, dtype: float64",1443294,19636237.101999998,1.0
0.8464500000000001,1195023.1887000003,1.0,2644171.4574,1.0,45826.899999999994,"0    93069.673445
Name: AVGCarbonBudget, dtype: float64",1411806,19153352.854999997,1.0
0.8464500000000001,1122369.8458500002,1.0,2483414.8317000004,1.0,43317.899999999994,"0    89594.780764
Name: AVGCarbonBudget, dtype: float64",1325973,18806899.463999998,1.0
0.8464500000000001,1149612.8391000002,1.0,2543694.1182,1.0,44114.29999999999,"0    84332.726323
Name: AVGCarbonBudget, dtype: float64",1358158,20347720.874999996,1.0
0.8464500000000003,1191369.9105000005,1.0,2636088.0210000006,1.0,45826.899999999994,"0    80620.261594
Name: AVGCarbonBudget, dtype: float64",1407490,22111020.981,1.0
0.8464500000000003,1113788.5357500003,1.0,2464427.3715000004,1.0,42707.09999999999,"0    81328.210952
Name: AVGCarbonBudget, dtype: float64",1315835,20426378.858999997,1.0
0.8464500000000001,1004927.4477000001,1.0,2223555.5754000004,1.0,38790.9,"0    82812.036993
Name: AVGCarbonBudget, dtype: float64",1187226,18220861.548,1.0
0.8464500000000001,908139.2760000002,1.0,2009396.9520000005,1.0,34967.5,"0    83740.866755
Name: AVGCarbonBudget, dtype: float64",1072880,16242753.424999999,1.0
0.8464500000000003,842860.2055500003,1.0,1864957.0311000003,1.0,32498.4,"0    84307.137165
Name: AVGCarbonBudget, dtype: float64",995759,14994436.776,1.0
0.8464500000000003,833069.3184000002,1.0,1843293.1968000005,1.0,32193.0,"0    86062.370053
Name: AVGCarbonBudget, dtype: float64",984192,14550592.14,1.0
0.8464500000000003,865800.6934500003,1.0,1915716.3669000005,1.0,33560.299999999996,"0    87169.393188
Name: AVGCarbonBudget, dtype: float64",1022861,14975948.271999998,1.0
0.8464500000000003,896801.0782500003,1.0,1984309.4565000003,1.0,34303.799999999996,"0    87949.87342
Name: AVGCarbonBudget, dtype: float64",1059485,15171884.663999997,1.0
0.8464500000000003,867177.8676000002,1.0,1918763.5752000005,1.0,33560.299999999996,"0    88047.420757
Name: AVGCarbonBudget, dtype: float64",1024488,14826604.936999999,1.0
0.8464500000000001,717405.3117000001,1.0,1587368.9034000004,1.0,27666.0,"0    88197.147688
Name: AVGCarbonBudget, dtype: float64",847546,12201812.64,1.0
0.8464500000000004,550348.2468000002,1.0,1217729.6136000003,1.0,21333.6,"0    87316.146303
Name: AVGCarbonBudget, dtype: float64",650184,9503905.464,1.0
0.8464500000000003,419369.42025000014,1.0,927918.9405000003,1.0,16142.899999999998,"0    87261.300707
Name: AVGCarbonBudget, dtype: float64",495445,7196020.532999999,1.0
0.8464500000000003,323074.7289000001,1.0,714852.2178000001,1.0,12930.3,"0    87709.914578
Name: AVGCarbonBudget, dtype: float64",381682,5734458.7469999995,1.0
0.84645,276534.36855,1.0,611874.5571,1.0,10845.5,"0    89747.750488
Name: AVGCarbonBudget, dtype: float64",326699,4700656.61,1.0
0.8464500000000003,281228.78025000007,1.0,622261.6605000001,1.0,11164.8,"0    90134.558384
Name: AVGCarbonBudget, dtype: float64",332245,4818281.0879999995,1.0
0.8464499999999999,296464.0338,1.0,655971.9876,1.0,11536.099999999999,"0    90952.277442
Name: AVGCarbonBudget, dtype: float64",350244,4933759.248,1.0
0.8464500000000003,341700.0147000001,1.0,756063.5094000002,1.0,13633.9,"0    92231.108515
Name: AVGCarbonBudget, dtype: float64",403686,5750097.325,1.0
0.8464500000000001,460732.89240000007,1.0,1019441.9448,1.0,18160.899999999998,"0    94032.610575
Name: AVGCarbonBudget, dtype: float64",544312,7512619.503,1.0
0.84645,662514.7221,1.0,1465915.0842000002,1.0,25860.6,"0    96062.208323
Name: AVGCarbonBudget, dtype: float64",782698,10471732.758,1.0
0.8464500000000001,816961.3749000002,1.0,1807651.9098000003,1.0,31489.399999999994,"0    97801.196833
Name: AVGCarbonBudget, dtype: float64",965162,12524279.061999999,1.0
0.8464500000000001,954463.7916000001,1.0,2111897.0232,1.0,36720.0,"0    99066.52239
Name: AVGCarbonBudget, dtype: float64",1127608,14418108.0,1.0
0.8464500000000003,1016641.4692500003,1.0,2249474.638500001,1.0,39189.1,"0    101003.505443
Name: AVGCarbonBudget, dtype: float64",1201065,15092506.192,1.0
0.8464500000000003,986217.5169000003,1.0,2182156.9938000008,1.0,38087.299999999996,"0    101103.264585
Name: AVGCarbonBudget, dtype: float64",1165122,14653707.802,1.0
0.8464500000000003,975586.1049000003,1.0,2158633.3698000005,1.0,37423.59999999999,"0    100315.839737
Name: AVGCarbonBudget, dtype: float64",1152562,14511375.135999996,1.0
0.8464500000000003,985122.2106000003,1.0,2179733.4612000003,1.0,38087.299999999996,"0    99719.211486
Name: AVGCarbonBudget, dtype: float64",1163828,14857093.983999997,1.0
0.8464500000000003,907823.5501500003,1.0,2008698.3603000003,1.0,34967.5,"0    100869.927175
Name: AVGCarbonBudget, dtype: float64",1072507,13484517.025,1.0
0.8464500000000003,847618.9474500002,1.0,1875486.4749000003,1.0,32856.7,"0    102840.709646
Name: AVGCarbonBudget, dtype: float64",1001381,12427718.207999999,1.0
0.8464500000000003,806402.7576000002,1.0,1784289.3552000003,1.0,31091.199999999997,"0    106175.537767
Name: AVGCarbonBudget, dtype: float64",952688,11390572.032,1.0
0.8464500000000003,781780.3735500003,1.0,1729808.5671000003,1.0,30387.6,"0    108907.43908
Name: AVGCarbonBudget, dtype: float64",923599,10853539.092,1.0
0.84645,770922.11295,1.0,1705783.0059,1.0,29696.999999999996,"0    114001.553344
Name: AVGCarbonBudget, dtype: float64",910771,10132913.369999997,1.0
0.8464500000000003,801009.1782000002,1.0,1772355.2364000003,1.0,31091.199999999997,"0    120016.259962
Name: AVGCarbonBudget, dtype: float64",946316,10076968.832,1.0
0.8464500000000004,833051.5429500004,1.0,1843253.8659000006,1.0,32193.0,"0    122820.466725
Name: AVGCarbonBudget, dtype: float64",984171,10195845.03,1.0
0.8464500000000001,841918.1067000001,1.0,1862872.4934000005,1.0,32498.4,"0    130720.401977
Name: AVGCarbonBudget, dtype: float64",994646,9670548.888,1.0
0.8464500000000003,767676.8236500003,1.0,1698602.3073000002,1.0,29683.999999999996,"0    136461.919019
Name: AVGCarbonBudget, dtype: float64",906937,8461424.2,1.0
0.8464500000000001,643844.5744500001,1.0,1424604.5289000003,1.0,25157.0,"0    137053.308493
Name: AVGCarbonBudget, dtype: float64",760641,7140059.74,1.0
0.8464500000000001,469507.1931000001,1.0,1038856.4262000001,1.0,18160.899999999998,"0    135435.639485
Name: AVGCarbonBudget, dtype: float64",554678,5215992.088999999,1.0
0.8464500000000001,361681.31340000004,1.0,800275.1868,1.0,14337.5,"0    133305.243373
Name: AVGCarbonBudget, dtype: float64",427292,4183682.5,1.0
0.8464500000000003,290446.62075000006,1.0,642657.5415000002,1.0,11523.099999999999,"0    130444.232114
Name: AVGCarbonBudget, dtype: float64",343135,3436188.4199999995,1.0
0.8464500000000001,271017.20745000005,1.0,599666.9949000002,1.0,10819.5,"0    128522.004944
Name: AVGCarbonBudget, dtype: float64",320181,3274629.87,1.0
0.8464500000000001,248852.06775000005,1.0,550623.2355000002,1.0,9810.5,"0    127699.254839
Name: AVGCarbonBudget, dtype: float64",293995,2988376.4050000003,1.0
0.8464500000000003,266817.9690000001,1.0,590375.5380000002,1.0,10514.099999999999,"0    122832.101858
Name: AVGCarbonBudget, dtype: float64",315220,3329605.1879999996,1.0
0.8464500000000003,325963.6627500001,1.0,721244.4255000001,1.0,12930.3,"0    118951.928126
Name: AVGCarbonBudget, dtype: float64",385095,4228337.403,1.0
0.8464500000000003,397481.0697000001,1.0,879487.6194000002,1.0,15439.3,"0    118661.633313
Name: AVGCarbonBudget, dtype: float64",469586,5061156.933,1.0
0.8464500000000003,504788.0755500001,1.0,1116920.7711000002,1.0,19568.1,"0    119302.162295
Name: AVGCarbonBudget, dtype: float64",596359,6380179.005,1.0
0.84645,613112.5143,1.0,1356605.1486,1.0,23775.8,"0    123119.80128
Name: AVGCarbonBudget, dtype: float64",724334,7511726.251999999,1.0
0.8464500000000001,750754.5952500001,1.0,1661159.2905000004,1.0,28980.399999999994,"0    124026.623781
Name: AVGCarbonBudget, dtype: float64",886945,9089122.851999998,1.0
0.8464500000000001,710114.8378500001,1.0,1571237.6157000002,1.0,27280.8,"0    123030.23695
Name: AVGCarbonBudget, dtype: float64",838933,8625370.536,1.0
0.8464500000000001,738041.7627000001,1.0,1633030.2054000003,1.0,28369.6,"0    122283.778737
Name: AVGCarbonBudget, dtype: float64",871926,9024369.76,1.0
0.8464500000000003,742623.5965500002,1.0,1643168.2131000003,1.0,28675.0,"0    121816.579032
Name: AVGCarbonBudget, dtype: float64",877339,9156501.0,1.0
0.8464500000000001,670853.1010500002,1.0,1484365.0221000004,1.0,25860.6,"0    120510.781388
Name: AVGCarbonBudget, dtype: float64",792549,8347284.4679999985,1.0
0.8464499999999998,633211.4695499998,1.0,1401077.1590999996,1.0,24479.399999999998,"0    117026.595314
Name: AVGCarbonBudget, dtype: float64",748079,8136707.765999999,1.0
0.8464500000000003,573170.2317000001,1.0,1268226.7434000005,1.0,22037.199999999997,"0    112306.473081
Name: AVGCarbonBudget, dtype: float64",677146,7632804.591999999,1.0
0.8464500000000003,499941.30285000015,1.0,1106196.5457000004,1.0,19262.699999999997,"0    109641.101574
Name: AVGCarbonBudget, dtype: float64",590633,6834020.705999998,1.0
0.8464500000000003,457666.2040500001,1.0,1012656.4281000003,1.0,17855.5,"0    106688.069162
Name: AVGCarbonBudget, dtype: float64",540689,6510115.300000001,1.0
0.8464500000000001,488038.5229500001,1.0,1079859.8259000003,1.0,18864.499999999996,"0    103075.070264
Name: AVGCarbonBudget, dtype: float64",576571,7119085.009999999,1.0
0.8464500000000003,522464.49090000015,1.0,1156032.5418,1.0,20271.699999999997,"0    99006.006812
Name: AVGCarbonBudget, dtype: float64",617242,7964548.212999999,1.0
0.8464500000000003,561738.9244500002,1.0,1242933.2289000005,1.0,21984.299999999996,"0    96666.177973
Name: AVGCarbonBudget, dtype: float64",663641,8846482.319999998,1.0
0.8464499999999999,575502.2014499999,1.0,1273386.5829,1.0,22077.1,"0    95150.485596
Name: AVGCarbonBudget, dtype: float64",679901,9025339.251,1.0
0.8464500000000003,489911.71680000017,1.0,1084004.5536000002,1.0,18917.399999999998,"0    93708.672648
Name: AVGCarbonBudget, dtype: float64",578784,7852612.739999999,1.0
0.8464500000000001,384801.24870000005,1.0,851431.5774000002,1.0,15041.099999999999,"0    94925.252615
Name: AVGCarbonBudget, dtype: float64",454606,6163541.957999999,1.0
0.8464500000000003,306248.9958000001,1.0,677622.7116000002,1.0,12226.699999999999,"0    95222.692819
Name: AVGCarbonBudget, dtype: float64",361804,4994606.949999999,1.0
0.8464500000000003,268054.6324500001,1.0,593111.8449000001,1.0,10514.099999999999,"0    96335.801715
Name: AVGCarbonBudget, dtype: float64",316681,4245383.2979999995,1.0
0.8464500000000001,229286.37600000005,1.0,507331.1520000001,1.0,9106.9,"0    96479.165674
Name: AVGCarbonBudget, dtype: float64",270880,3671719.942,1.0
0.8464500000000003,186941.02185000005,1.0,413635.5837000001,1.0,7646.799999999999,"0    94059.896062
Name: AVGCarbonBudget, dtype: float64",220853,3162334.1399999997,1.0
0.8464500000000003,195394.51800000007,1.0,432340.23600000015,1.0,7699.7,"0    94837.307432
Name: AVGCarbonBudget, dtype: float64",230840,3158108.952,1.0
0.8464500000000003,244336.25700000007,1.0,540631.3140000001,1.0,9757.599999999999,"0    97575.492328
Name: AVGCarbonBudget, dtype: float64",288660,3889867.2399999993,1.0
0.8464500000000003,326518.0875000001,1.0,722471.1750000002,1.0,12930.3,"0    100632.457227
Name: AVGCarbonBudget, dtype: float64",385750,4998078.162,1.0
