q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,541717.8426000002,1.0,1198633.5252000003,1.0,20975.3,"0    62743.624442
Name: LowCarbonBudget, dtype: float64",639988,7039520.433,1.0
0.8464500000000003,990178.0564500003,1.0,2190920.2929000007,1.0,38127.2,"0    66439.66618
Name: LowCarbonBudget, dtype: float64",1169801,12084034.768,1.0
0.8464500000000001,1223915.9130000002,1.0,2708101.0260000005,1.0,47194.2,"0    70781.135459
Name: LowCarbonBudget, dtype: float64",1445940,14040274.5,1.0
0.8464500000000003,1378190.7364500004,1.0,3049457.652900001,1.0,52823.0,"0    75574.732797
Name: LowCarbonBudget, dtype: float64",1628201,14718072.49,1.0
0.8464500000000003,1450177.9231500004,1.0,3208740.3063000008,1.0,55637.399999999994,"0    82024.726547
Name: LowCarbonBudget, dtype: float64",1713247,14283233.328,1.0
0.8464500000000001,1420215.2860500002,1.0,3142443.3921000008,1.0,54535.6,"0    86816.688514
Name: LowCarbonBudget, dtype: float64",1677849,13227609.780000001,1.0
0.8464500000000003,1438650.9670500003,1.0,3183235.154100001,1.0,54933.79999999999,"0    89014.99746
Name: LowCarbonBudget, dtype: float64",1699629,12995139.727999998,1.0
0.8464500000000003,1526459.9971500004,1.0,3377526.054300001,1.0,58757.2,"0    83807.163095
Name: LowCarbonBudget, dtype: float64",1803367,14763334.071999999,1.0
0.8464500000000003,1460181.2692500004,1.0,3230874.2385000014,1.0,56248.2,"0    77414.020805
Name: LowCarbonBudget, dtype: float64",1725065,15300072.882,1.0
0.8464499999999999,1296627.6608999998,1.0,2868986.8818,1.0,49676.3,"0    70067.506735
Name: LowCarbonBudget, dtype: float64",1531842,14929218.439,1.0
0.8464500000000003,1102095.6754500004,1.0,2438555.1309000007,1.0,42614.299999999996,"0    63418.226115
Name: LowCarbonBudget, dtype: float64",1302021,14149652.172,1.0
0.8464499999999999,971385.17355,1.0,2149338.1670999997,1.0,37449.59999999999,"0    58640.975241
Name: LowCarbonBudget, dtype: float64",1147599,13447776.863999996,1.0
0.84645,916586.8470000001,1.0,2028088.494,1.0,35325.799999999996,"0    55431.683161
Name: LowCarbonBudget, dtype: float64",1082860,13419564.903999997,1.0
0.84645,993181.2610500001,1.0,2197565.3421,1.0,38153.2,"0    55043.359994
Name: LowCarbonBudget, dtype: float64",1173349,14595888.192,1.0
0.8464500000000001,1060051.6575000002,1.0,2345526.3150000004,1.0,40901.7,"0    55248.433119
Name: LowCarbonBudget, dtype: float64",1252350,15589273.938,1.0
0.8464500000000003,943210.2388500003,1.0,2086996.8177000002,1.0,36374.7,"0    55589.724919
Name: LowCarbonBudget, dtype: float64",1114313,13778736.36,1.0
0.8464500000000001,734341.0833000002,1.0,1624841.8866,1.0,28369.6,"0    55887.753594
Name: LowCarbonBudget, dtype: float64",867554,10689097.887999998,1.0
0.8464500000000001,484079.6763000001,1.0,1071100.2726,1.0,18864.499999999996,"0    55225.249932
Name: LowCarbonBudget, dtype: float64",571894,7193033.849999999,1.0
0.8464500000000003,350294.0215500001,1.0,775079.0631000001,1.0,13633.9,"0    54596.665195
Name: LowCarbonBudget, dtype: float64",413839,5258458.891,1.0
0.8464500000000001,293943.3057,1.0,650394.4914000002,1.0,11523.099999999999,"0    54781.310125
Name: LowCarbonBudget, dtype: float64",347266,4429364.408999999,1.0
0.8464500000000003,200977.70220000006,1.0,444693.88440000004,1.0,8044.999999999999,"0    54101.505059
Name: LowCarbonBudget, dtype: float64",237436,3131274.9,1.0
0.8464500000000003,167057.06490000006,1.0,369639.2898000001,1.0,6637.799999999999,"0    54441.396621
Name: LowCarbonBudget, dtype: float64",197362,2567434.662,1.0
0.8464500000000001,177603.83190000002,1.0,392975.6238000001,1.0,6996.1,"0    54948.561659
Name: LowCarbonBudget, dtype: float64",209822,2681045.4420000003,1.0
0.8464500000000003,289248.0475500001,1.0,640005.5151000002,1.0,11523.099999999999,"0    56457.149979
Name: LowCarbonBudget, dtype: float64",341719,4297885.8379999995,1.0
0.8464500000000001,524307.21255,1.0,1160109.8451,1.0,20271.699999999997,"0    58906.727275
Name: LowCarbonBudget, dtype: float64",619419,7246524.598999999,1.0
0.8464500000000001,886378.7394000002,1.0,1961248.4388000004,1.0,34263.899999999994,"0    62416.30198
Name: LowCarbonBudget, dtype: float64",1047172,11559611.942999998,1.0
0.8464500000000003,1135286.6728500004,1.0,2511995.2857000004,1.0,43716.1,"0    68443.696935
Name: LowCarbonBudget, dtype: float64",1341233,13449695.326000001,1.0
0.8464500000000003,1304795.0569500003,1.0,2887058.493900001,1.0,50314.0,"0    72865.454857
Name: LowCarbonBudget, dtype: float64",1541491,14540242.860000001,1.0
0.8464500000000003,1403739.1368000004,1.0,3105987.3936000005,1.0,53832.0,"0    75242.577714
Name: LowCarbonBudget, dtype: float64",1658384,15065423.520000001,1.0
0.8464500000000001,1346184.7690500002,1.0,2978639.5581,1.0,51721.2,"0    75379.945585
Name: LowCarbonBudget, dtype: float64",1590389,14448317.22,1.0
0.8464499999999999,1352858.18085,1.0,2993405.5017,1.0,51761.09999999999,"0    74273.880283
Name: LowCarbonBudget, dtype: float64",1598273,14674789.460999997,1.0
0.8464500000000001,1452672.4113000003,1.0,3214259.7426000005,1.0,55637.399999999994,"0    72114.341778
Name: LowCarbonBudget, dtype: float64",1716194,16246120.799999999,1.0
0.8464500000000003,1431318.1707000004,1.0,3167010.2214000006,1.0,54933.79999999999,"0    68788.017115
Name: LowCarbonBudget, dtype: float64",1690966,16816334.855999995,1.0
0.8464500000000001,1330705.7379000003,1.0,2944389.8358000005,1.0,51083.5,"0    64638.818182
Name: LowCarbonBudget, dtype: float64",1572102,16641471.795,1.0
0.8464500000000003,1168255.0539000004,1.0,2584942.8678000006,1.0,45123.3,"0    59806.83291
Name: LowCarbonBudget, dtype: float64",1380182,15887462.697,1.0
0.8464500000000003,1005448.0144500002,1.0,2224707.4089000006,1.0,38790.9,"0    56651.567929
Name: LowCarbonBudget, dtype: float64",1187841,14418577.53,1.0
0.8464500000000003,998359.8421500003,1.0,2209023.744300001,1.0,38180.1,"0    54737.166101
Name: LowCarbonBudget, dtype: float64",1179467,14687884.469999999,1.0
0.8464500000000003,1020723.0511500003,1.0,2258505.7623000005,1.0,39494.5,"0    53179.250446
Name: LowCarbonBudget, dtype: float64",1205887,15638637.165000001,1.0
0.8464499999999999,1010812.8145499999,1.0,2236577.8490999998,1.0,38843.799999999996,"0    54561.299163
Name: LowCarbonBudget, dtype: float64",1194179,14991376.171999998,1.0
0.8464500000000003,958389.6267000003,1.0,2120583.5334000005,1.0,36720.0,"0    54937.093136
Name: LowCarbonBudget, dtype: float64",1132246,14074776.0,1.0
0.8464500000000003,724876.0794000003,1.0,1603899.1188000005,1.0,27971.399999999998,"0    56948.798678
Name: LowCarbonBudget, dtype: float64",856372,10342704.863999998,1.0
0.8464500000000001,485710.7854500001,1.0,1074709.3509000004,1.0,18864.499999999996,"0    57281.868826
Name: LowCarbonBudget, dtype: float64",573821,6934778.844999999,1.0
0.8464500000000001,333366.7144500001,1.0,737624.8089000001,1.0,12930.3,"0    57129.568895
Name: LowCarbonBudget, dtype: float64",393841,4765979.277,1.0
0.8464500000000001,257298.79230000003,1.0,569312.9046000001,1.0,10115.9,"0    58046.111308
Name: LowCarbonBudget, dtype: float64",303974,3669745.0429999996,1.0
0.8464500000000003,223205.47920000006,1.0,493876.23840000015,1.0,9054.0,"0    59480.785829
Name: LowCarbonBudget, dtype: float64",263696,3205297.0799999996,1.0
0.8464500000000001,205268.35725000003,1.0,454187.61450000014,1.0,8350.399999999998,"0    59984.013101
Name: LowCarbonBudget, dtype: float64",242505,2931407.9199999995,1.0
0.8464500000000001,231690.29400000005,1.0,512650.1880000001,1.0,9106.9,"0    62708.123285
Name: LowCarbonBudget, dtype: float64",273720,3058097.02,1.0
0.8464500000000003,302684.5948500001,1.0,669735.9297000002,1.0,11921.3,"0    65304.350439
Name: LowCarbonBudget, dtype: float64",357593,3844023.1849999996,1.0
0.8464500000000003,545462.5374000001,1.0,1206919.2348000002,1.0,21280.699999999997,"0    71359.204985
Name: LowCarbonBudget, dtype: float64",644412,6279721.762999998,1.0
0.8464500000000001,908157.8979000002,1.0,2009438.1558000005,1.0,34967.5,"0    80617.870594
Name: LowCarbonBudget, dtype: float64",1072902,9133511.0,1.0
0.8464500000000003,1119153.3358500004,1.0,2476297.8117000004,1.0,43012.5,"0    90359.542564
Name: LowCarbonBudget, dtype: float64",1322173,10023633.0,1.0
0.8464500000000003,1316795.1786000005,1.0,2913610.5972000007,1.0,50406.799999999996,"0    94840.28194
Name: LowCarbonBudget, dtype: float64",1555668,11191821.804,1.0
0.8464500000000003,1329651.0612000003,1.0,2942056.2024000008,1.0,51057.5,"0    97402.228591
Name: LowCarbonBudget, dtype: float64",1570856,11038120.925,1.0
0.8464500000000003,1246803.0745500005,1.0,2758742.3691000007,1.0,47897.799999999996,"0    95450.740216
Name: LowCarbonBudget, dtype: float64",1472979,10566733.658,1.0
0.84645,1207132.5024,1.0,2670965.1648000004,1.0,46490.6,"0    89048.876387
Name: LowCarbonBudget, dtype: float64",1426112,10993632.182,1.0
0.8464500000000001,1244087.6629500003,1.0,2752734.1059000003,1.0,47897.799999999996,"0    83010.950444
Name: LowCarbonBudget, dtype: float64",1469771,12150234.925999999,1.0
0.8464500000000001,1142633.0124000001,1.0,2528250.1848000004,1.0,44021.5,"0    75582.870779
Name: LowCarbonBudget, dtype: float64",1349912,12264389.9,1.0
0.8464500000000003,1039942.5448500003,1.0,2301031.8297000006,1.0,39892.7,"0    69263.166236
Name: LowCarbonBudget, dtype: float64",1228593,12128178.654,1.0
0.8464500000000003,949810.0095000003,1.0,2101599.819,1.0,36680.1,"0    64035.360051
Name: LowCarbonBudget, dtype: float64",1122110,12061884.083999999,1.0
0.8464500000000001,859803.5952000001,1.0,1902446.8704000004,1.0,32896.6,"0    59796.642905
Name: LowCarbonBudget, dtype: float64",1015776,11584537.69,1.0
0.8464500000000001,815174.5189500002,1.0,1803698.2179000005,1.0,31489.399999999994,"0    57103.23191
Name: LowCarbonBudget, dtype: float64",963051,11612031.143999998,1.0
0.8464500000000001,863896.1809500002,1.0,1911502.3419000006,1.0,33507.399999999994,"0    55366.097334
Name: LowCarbonBudget, dtype: float64",1020611,12743869.441999998,1.0
0.8464500000000003,900854.7273000003,1.0,1993278.7746000004,1.0,34914.6,"0    55294.857936
Name: LowCarbonBudget, dtype: float64",1064274,13296177.972,1.0
0.8464500000000003,860085.4630500003,1.0,1903070.5461000004,1.0,33202.0,"0    57474.173806
Name: LowCarbonBudget, dtype: float64",1016109,12164548.76,1.0
0.8464500000000001,712793.8521000001,1.0,1577165.3442000004,1.0,27599.199999999997,"0    63604.034794
Name: LowCarbonBudget, dtype: float64",842098,9137267.144,1.0
0.8464500000000003,521915.99130000017,1.0,1154818.9026000001,1.0,20271.699999999997,"0    68085.190763
Name: LowCarbonBudget, dtype: float64",616594,6269631.375999998,1.0
0.8464500000000003,380310.8314500001,1.0,841495.8429000003,1.0,15041.099999999999,"0    76187.227465
Name: LowCarbonBudget, dtype: float64",449301,4157209.6289999993,1.0
0.8464500000000001,282850.57845000003,1.0,625850.1369000002,1.0,11217.699999999999,"0    83260.400139
Name: LowCarbonBudget, dtype: float64",334161,2837068.5069999998,1.0
0.8464500000000001,241338.13110000003,1.0,533997.5022000001,1.0,9757.599999999999,"0    86695.161592
Name: LowCarbonBudget, dtype: float64",285118,2370023.4639999997,1.0
0.8464500000000001,196475.43465000004,1.0,434731.9293,1.0,7699.7,"0    92690.323968
Name: LowCarbonBudget, dtype: float64",232117,1749217.846,1.0
0.8464500000000001,193835.35710000002,1.0,428890.35420000006,1.0,7699.7,"0    98481.843603
Name: LowCarbonBudget, dtype: float64",228998,1646349.8539999998,1.0
0.8464500000000001,212663.79090000005,1.0,470551.14180000004,1.0,8403.3,"0    100555.789118
Name: LowCarbonBudget, dtype: float64",251242,1759735.0529999998,1.0
0.8464500000000003,282588.1789500001,1.0,625269.5379000001,1.0,11217.699999999999,"0    101125.619743
Name: LowCarbonBudget, dtype: float64",333851,2335861.6709999996,1.0
0.8464500000000001,397912.7592000001,1.0,880442.7984000002,1.0,15439.3,"0    107981.066608
Name: LowCarbonBudget, dtype: float64",470096,3010817.8929999997,1.0
0.8464500000000003,551528.1981000002,1.0,1220340.4362,1.0,21333.6,"0    117122.130258
Name: LowCarbonBudget, dtype: float64",651578,3835567.9439999997,1.0
0.8464500000000001,706993.1302500002,1.0,1564330.3605000004,1.0,27267.8,"0    125926.251639
Name: LowCarbonBudget, dtype: float64",835245,4559721.516,1.0
0.8464500000000001,827086.6098000001,1.0,1830055.5396000003,1.0,31794.799999999996,"0    132153.808203
Name: LowCarbonBudget, dtype: float64",977124,5066183.431999999,1.0
0.84645,856215.4936500001,1.0,1894507.6473,1.0,32922.6,"0    129871.640552
Name: LowCarbonBudget, dtype: float64",1011537,5338070.363999999,1.0
0.8464500000000003,854674.9546500002,1.0,1891098.9693000005,1.0,32896.6,"0    127496.89876
Name: LowCarbonBudget, dtype: float64",1009717,5433202.455999999,1.0
0.8464500000000001,870020.2467000001,1.0,1925052.7734000005,1.0,33560.299999999996,"0    120438.045065
Name: LowCarbonBudget, dtype: float64",1027846,5867682.851999999,1.0
0.84645,875040.54165,1.0,1936160.9433000002,1.0,33613.2,"0    96677.782467
Name: LowCarbonBudget, dtype: float64",1033777,7321291.091999999,1.0
0.84645,912736.34595,1.0,2019568.6719,1.0,35007.399999999994,"0    75784.163964
Name: LowCarbonBudget, dtype: float64",1078311,9727156.163999999,1.0
0.8464499999999999,916909.34445,1.0,2028802.0689000003,1.0,35325.799999999996,"0    65861.966093
Name: LowCarbonBudget, dtype: float64",1083241,11294364.775999999,1.0
0.8464500000000003,889122.0838500003,1.0,1967318.5077000007,1.0,34263.899999999994,"0    59667.869426
Name: LowCarbonBudget, dtype: float64",1050413,12092072.949,1.0
0.8464500000000003,868858.9173000003,1.0,1922483.1546000005,1.0,33560.299999999996,"0    56371.002005
Name: LowCarbonBudget, dtype: float64",1026474,12536450.065,1.0
0.8464500000000003,886917.0816000003,1.0,1962439.6032000007,1.0,34263.899999999994,"0    55619.090859
Name: LowCarbonBudget, dtype: float64",1047808,12972312.54,1.0
0.8464499999999999,879291.4135499999,1.0,1945566.6470999997,1.0,33600.2,"0    56479.864279
Name: LowCarbonBudget, dtype: float64",1038799,12527162.565999998,1.0
0.8464500000000003,894917.7270000003,1.0,1980142.2540000007,1.0,34303.799999999996,"0    59243.157211
Name: LowCarbonBudget, dtype: float64",1057260,12192942.671999998,1.0
0.8464500000000001,765173.0245500001,1.0,1693062.2691000002,1.0,29683.999999999996,"0    61190.212417
Name: LowCarbonBudget, dtype: float64",903979,10215154.919999998,1.0
0.8464500000000003,593489.2639500002,1.0,1313185.7079000005,1.0,23046.199999999997,"0    61416.869274
Name: LowCarbonBudget, dtype: float64",701151,7901620.131999999,1.0
0.8464500000000003,420203.17350000015,1.0,929763.7470000002,1.0,16448.299999999996,"0    61713.864773
Name: LowCarbonBudget, dtype: float64",496430,5612324.442999998,1.0
0.8464500000000001,303040.1038500001,1.0,670522.5477000002,1.0,11921.3,"0    64817.889615
Name: LowCarbonBudget, dtype: float64",358013,3872872.7309999997,1.0
0.8464500000000003,272680.48170000006,1.0,603347.2434,1.0,10819.5,"0    65118.557068
Name: LowCarbonBudget, dtype: float64",322146,3498701.715,1.0
0.8464500000000003,246679.23060000007,1.0,545815.5012,1.0,9810.5,"0    61661.457684
Name: LowCarbonBudget, dtype: float64",291428,3350285.75,1.0
0.8464500000000001,186743.79900000003,1.0,413199.1980000001,1.0,7646.799999999999,"0    62764.196123
Name: LowCarbonBudget, dtype: float64",220620,2565501.4,1.0
0.8464500000000003,206295.94755000007,1.0,456461.3151000001,1.0,8350.399999999998,"0    65507.505986
Name: LowCarbonBudget, dtype: float64",243719,2684236.079999999,1.0
0.8464499999999999,254443.71644999998,1.0,562995.6129,1.0,10128.9,"0    68862.251215
Name: LowCarbonBudget, dtype: float64",300601,3097316.3310000002,1.0
0.8464500000000003,366321.5523000001,1.0,810542.4246000003,1.0,14337.5,"0    72220.69417
Name: LowCarbonBudget, dtype: float64",432774,4180384.875,1.0
0.8464500000000003,563013.6781500002,1.0,1245753.8163000003,1.0,21984.299999999996,"0    76778.924375
Name: LowCarbonBudget, dtype: float64",665147,6029414.117999999,1.0
0.8464500000000001,812855.2459500001,1.0,1798566.4719000005,1.0,31489.399999999994,"0    79726.593212
Name: LowCarbonBudget, dtype: float64",960311,8316980.327999999,1.0
0.84645,993797.4766500001,1.0,2198928.8133000005,1.0,38153.2,"0    79856.603584
Name: LowCarbonBudget, dtype: float64",1174077,10060617.307999998,1.0
0.8464500000000003,1032315.1839000003,1.0,2284155.127800001,1.0,39534.399999999994,"0    79491.837671
Name: LowCarbonBudget, dtype: float64",1219582,10472662.559999997,1.0
0.8464500000000003,1035556.2409500004,1.0,2291326.4619000005,1.0,39892.7,"0    78472.787505
Name: LowCarbonBudget, dtype: float64",1223411,10704807.117999999,1.0
0.8464500000000003,1044336.4668000003,1.0,2310754.0536,1.0,40198.1,"0    78393.908638
Name: LowCarbonBudget, dtype: float64",1233784,10797611.641,1.0
0.84645,1056108.8934,1.0,2336802.3468000004,1.0,40596.299999999996,"0    75871.542117
Name: LowCarbonBudget, dtype: float64",1247692,11267097.102,1.0
0.8464500000000003,1087442.7795000004,1.0,2406133.359,1.0,41910.7,"0    71775.130544
Name: LowCarbonBudget, dtype: float64",1284710,12295761.166,1.0
0.8464500000000003,1113190.0956000003,1.0,2463103.2312000003,1.0,42707.09999999999,"0    67282.448155
Name: LowCarbonBudget, dtype: float64",1315128,13366041.087,1.0
0.8464500000000003,1086693.6712500004,1.0,2404475.8425000007,1.0,41910.7,"0    62581.395028
Name: LowCarbonBudget, dtype: float64",1283825,14102112.336,1.0
0.8464500000000003,1099045.9161000003,1.0,2431807.0722000003,1.0,42003.5,"0    62008.268203
Name: LowCarbonBudget, dtype: float64",1298418,14263968.565,1.0
