q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000004,788388.6087000003,1.0,1744430.2974000005,1.0,30387.6,63500.523096787,931406,6119151.012,1.0
0.8464500000000003,630605.2500000002,1.0,1395310.5000000002,1.0,24453.399999999998,61607.40576878343,745000,4205006.664,1.0
0.8464500000000003,517103.92305000016,1.0,1144171.4661000003,1.0,19966.3,56189.85849299137,610909,3261894.431,1.0
0.8464500000000001,425652.61860000005,1.0,941821.4772000002,1.0,16753.699999999997,44582.36714374611,502868,2692319.5899999994,1.0
0.8464500000000003,370556.34165000013,1.0,819912.5433000001,1.0,14337.5,38650.114025748946,437777,2316366.5,1.0
0.8464500000000003,339523.7917500001,1.0,751248.2835,1.0,13328.5,35842.83176698559,401115,2201068.4899999998,1.0
0.8464500000000003,336650.0940000001,1.0,744889.7880000002,1.0,12970.199999999999,31709.08563599654,397720,2248384.17,1.0
0.8464500000000001,409130.7610500001,1.0,905264.3421000002,1.0,16050.099999999999,33580.89788581119,483349,2839262.69,1.0
0.8464500000000001,625158.3442500001,1.0,1383258.3885000004,1.0,24148.0,49291.95407168147,738565,3887586.52,1.0
0.8464500000000004,884839.8933000003,1.0,1957843.5066000004,1.0,34263.899999999994,72593.75101979151,1045354,4535855.0819999995,1.0
0.8464500000000001,1147032.8595000003,1.0,2537985.5190000003,1.0,44021.5,81729.14399678973,1355110,5485078.899999999,1.0
0.8464500000000003,1290365.6238000004,1.0,2855131.1676000007,1.0,49650.3,90140.92481745835,1524444,6051875.067000001,1.0
0.8464500000000005,1364777.0433000007,1.0,3019777.806600001,1.0,52424.799999999996,95002.49887948207,1612354,6316139.904,1.0
0.8464500000000003,1318705.6162500004,1.0,2917837.732500001,1.0,50406.799999999996,88634.65870347136,1557925,6026132.9399999995,1.0
0.8464500000000003,1370291.6650500004,1.0,3031979.7501000008,1.0,52464.7,93794.99241530424,1618869,6225461.301999999,1.0
0.8464500000000003,1395919.6317000005,1.0,3088685.5434000012,1.0,53526.6,105880.66758783386,1649146,6353072.154,1.0
0.8464500000000003,1370968.8250500003,1.0,3033478.0701000006,1.0,52464.7,118734.606993007,1619669,6377084.284999999,1.0
0.8464500000000001,1258506.9387000003,1.0,2784638.9574,1.0,48243.09999999999,113385.64163972964,1486806,6566850.771999999,1.0
0.8464500000000001,1097125.3210500001,1.0,2427557.4621,1.0,42003.5,98993.63772821955,1296149,6855811.27,1.0
0.8464500000000003,944690.6799000003,1.0,2090272.5198000001,1.0,36374.7,87117.51865776708,1116062,6975576.219,1.0
0.8464500000000003,827905.1269500003,1.0,1831866.6339000002,1.0,31847.699999999997,80688.50886345489,978091,7179108.533999999,1.0
0.8464500000000003,906817.9675500003,1.0,2006473.3551000005,1.0,34967.5,88419.64219350935,1071319,8091829.175,1.0
0.8464500000000003,966382.6540500002,1.0,2138269.3281000005,1.0,37383.7,96586.26047648136,1141689,8567596.366,1.0
0.8464500000000003,982777.5441000003,1.0,2174545.5282,1.0,38087.299999999996,93160.62367315107,1161058,8790929.713,1.0
0.8464500000000003,794613.4020000002,1.0,1758203.6040000005,1.0,30480.4,72536.34235134101,938760,7171123.708000001,1.0
0.8464500000000003,534567.8794500001,1.0,1182813.1389000004,1.0,20630.0,59173.15442754342,631541,4787604.1,1.0
0.8464500000000004,391600.7815500002,1.0,866476.5831000003,1.0,15346.5,49362.72196876645,462639,3498388.14,1.0
0.8464500000000003,329028.6582000001,1.0,728026.1964000001,1.0,12930.3,38607.4838914776,388716,2969184.789,1.0
0.8464500000000003,268740.25695000007,1.0,594628.8939000001,1.0,10514.099999999999,34550.02336456939,317491,2356209.8099999996,1.0
0.8464500000000001,257276.78460000004,1.0,569264.2092000002,1.0,10115.9,30498.933044202044,303948,2309156.4930000002,1.0
0.8464500000000003,235702.46700000006,1.0,521527.7340000002,1.0,9106.9,27844.95236235845,278460,2099049.381,1.0
0.8464500000000001,265235.95395000005,1.0,586875.0879,1.0,10514.099999999999,31670.07138092061,313351,2364095.385,1.0
0.8464500000000003,437775.4755000001,1.0,968645.1510000002,1.0,16846.5,47125.983490828236,517190,3636822.42,1.0
0.8464500000000001,729598.4239500001,1.0,1614348.0279000006,1.0,28276.8,66773.62367437633,861951,5599371.936,1.0
0.8464500000000004,973834.7998500004,1.0,2154758.3397000004,1.0,37423.59999999999,91500.19711482304,1150493,6407668.7919999985,1.0
0.8464500000000001,1138952.6478000002,1.0,2520106.8156000003,1.0,43716.1,113372.10103279457,1345564,6518507.671,1.0
0.8464500000000003,1220709.5604000003,1.0,2701006.480800001,1.0,47141.299999999996,124753.45326170375,1442152,6756762.529,1.0
0.8464500000000003,1176618.8263500005,1.0,2603448.9927000003,1.0,45123.3,117189.17289771931,1390063,6449924.502,1.0
0.8464500000000005,1219182.5646000006,1.0,2697627.769200001,1.0,46835.899999999994,127422.33466603635,1440348,6934991.712999999,1.0
0.84645,1270414.7973,1.0,2810986.9146000003,1.0,48946.7,129360.63944339684,1500874,7527512.992999999,1.0
0.8464500000000005,1223503.6918500008,1.0,2707188.9237000006,1.0,47194.2,125108.9310905423,1445453,7954110.467999999,1.0
0.8464500000000003,1113654.7966500004,1.0,2464131.4533000006,1.0,42707.09999999999,106355.74790896714,1315677,8782288.043999998,1.0
0.8464500000000003,938634.3301500003,1.0,2076871.9203000003,1.0,36016.399999999994,87236.20626838942,1108907,8446205.963999998,1.0
0.8464500000000001,829360.1745000002,1.0,1835086.1490000004,1.0,31847.699999999997,75270.0186351805,979810,8442506.792999998,1.0
0.8464500000000003,793331.0302500002,1.0,1755366.1605000007,1.0,30480.4,75021.9124098021,937245,8532683.176,1.0
0.8464500000000003,847124.6206500003,1.0,1874392.7013000005,1.0,32856.7,80310.94162581845,1000797,9183119.082999999,1.0
0.8464500000000001,855078.7113000002,1.0,1891992.3426,1.0,32896.6,90048.50582928774,1010194,9080119.532,1.0
0.8464500000000003,823512.0514500003,1.0,1822146.2829000007,1.0,31794.799999999996,90812.19037319288,972901,8511150.011999998,1.0
0.8464500000000003,665787.0978000002,1.0,1473155.7156000002,1.0,25860.6,85490.29389186273,786564,6232145.994,1.0
0.8464500000000001,500325.5911500001,1.0,1107046.8423000001,1.0,19568.1,86024.88278647896,591087,3948059.8559999997,1.0
0.8464500000000001,359593.1212500001,1.0,795654.7425000002,1.0,14032.099999999999,70575.14006639874,424825,2409171.249,1.0
0.8464500000000003,278416.0269000001,1.0,616038.0138000001,1.0,10859.399999999998,55266.25652741513,328922,1746843.0839999998,1.0
0.8464500000000001,249628.26240000004,1.0,552340.6848000002,1.0,9810.5,50891.894189242244,294912,1499240.6099999999,1.0
0.8464500000000003,229611.41280000008,1.0,508050.3456000001,1.0,9106.9,48435.541627876046,271264,1369495.622,1.0
0.8464500000000003,224652.06225000008,1.0,497077.0245000002,1.0,9054.0,46331.6812679346,265405,1356741.9,1.0
0.8464500000000001,288264.47265000007,1.0,637829.2053,1.0,11523.099999999999,54782.25315633385,340557,1631901.4219999998,1.0
0.8464500000000003,469126.2906000001,1.0,1038013.6212000002,1.0,18160.899999999998,84206.75107296137,554228,2327319.335,1.0
0.8464500000000003,708634.3968000002,1.0,1567961.9136000006,1.0,27267.8,127420.76849209736,837184,3191695.9899999998,1.0
0.8464500000000003,895788.7240500003,1.0,1982069.4681000004,1.0,34303.799999999996,151153.71027939772,1058289,3941163.5819999995,1.0
0.8464500000000003,1049038.4965500003,1.0,2321158.0131000006,1.0,40198.1,159033.95630266855,1239339,4579367.552,1.0
0.8464500000000005,1116942.4084500007,1.0,2471405.796900001,1.0,42707.09999999999,159794.81738978915,1319561,4901920.937999999,1.0
0.8464500000000003,1056766.5850500003,1.0,2338257.5901000006,1.0,40596.299999999996,150688.1087894149,1248469,4725003.357,1.0
0.8464500000000003,1072785.6513000003,1.0,2373702.2226000004,1.0,41299.899999999994,159397.35534804754,1267394,4865128.219999999,1.0
0.8464500000000003,1072579.9639500002,1.0,2373247.1079000006,1.0,41299.899999999994,169427.48430470776,1267151,4939055.040999999,1.0
0.8464500000000004,985773.9771000005,1.0,2181175.5942000006,1.0,38087.299999999996,171629.73503522587,1164598,4595232.745,1.0
0.8464500000000003,888208.7643000003,1.0,1965297.6486000004,1.0,34263.899999999994,161773.34781818182,1049334,4334383.35,1.0
0.8464500000000003,803969.2138500003,1.0,1778904.7677000004,1.0,31091.199999999997,134485.6063645797,949813,4494232.96,1.0
0.8464500000000003,734265.7492500002,1.0,1624675.1985000004,1.0,28369.6,110827.1419609228,867465,4820562.431999999,1.0
0.8464500000000003,692138.7792000002,1.0,1531462.8384000005,1.0,26564.199999999997,96673.2812656203,817696,5314433.851999999,1.0
0.8464500000000003,753067.0966500002,1.0,1666276.0533000005,1.0,29073.199999999997,95310.43552091878,889677,6379241.543999999,1.0
0.8464500000000003,784052.2453500002,1.0,1734835.4307000006,1.0,30387.6,103526.74510398207,926283,6516924.6959999995,1.0
0.8464500000000003,799876.6281000002,1.0,1769849.2962000004,1.0,30785.8,97404.93880337637,944978,6200260.12,1.0
0.8464500000000001,683391.5649000001,1.0,1512108.2898000001,1.0,26564.199999999997,72227.88783368308,807362,5443270.221999999,1.0
0.8464500000000001,551496.033,1.0,1220269.266,1.0,21333.6,50363.87671945166,651540,4513123.08,1.0
0.8464500000000003,427931.2620000001,1.0,946863.3240000003,1.0,16753.699999999997,35525.490849315065,505560,3669060.2999999993,1.0
0.8464500000000003,342690.3612000001,1.0,758254.8024000002,1.0,13633.9,28807.605749552607,404856,2971235.827,1.0
0.8464500000000003,284022.0652500001,1.0,628442.2305000001,1.0,11217.699999999999,24058.439404677534,335545,2532507.9519999996,1.0
0.8464500000000003,274425.86160000006,1.0,607209.1632000002,1.0,10819.5,23154.829674796747,324208,2501901.18,1.0
0.8464500000000003,234456.49260000009,1.0,518770.8252000001,1.0,9106.9,22382.01611414539,276988,2150958.7109999997,1.0
0.8464500000000001,258375.47670000006,1.0,571695.2334,1.0,10155.8,26612.159369527144,305246,2493553.574,1.0
0.8464500000000003,304480.7617500001,1.0,673710.2235000001,1.0,11921.3,38972.62329613733,359715,2777662.9,1.0
0.8464500000000003,387117.1359000001,1.0,856555.8318000002,1.0,15041.099999999999,55141.91752671476,457342,3293700.0779999997,1.0
0.8464500000000003,498667.39560000016,1.0,1103377.8312000001,1.0,19262.699999999997,72397.90698606796,589128,3843679.1579999994,1.0
0.8464500000000003,626181.7023000002,1.0,1385522.7246000003,1.0,24148.0,82126.68268150446,739774,4513502.68,1.0
0.8464500000000001,689629.9014000001,1.0,1525911.5628000002,1.0,26564.199999999997,86474.4422903517,814732,4713551.647999999,1.0
0.8464500000000003,751347.1102500003,1.0,1662470.3205000006,1.0,28980.399999999994,86403.0602644608,887645,4799733.847999999,1.0
0.8464500000000003,726312.5050500003,1.0,1607077.4301000002,1.0,27971.399999999998,89614.82369802927,858069,4527730.518,1.0
0.8464500000000001,721045.8931500001,1.0,1595424.2463000002,1.0,27971.399999999998,93300.80514875529,851847,4606889.579999999,1.0
0.8464500000000003,720100.4085000003,1.0,1593332.2170000002,1.0,27971.399999999998,90994.14531939605,850730,4816675.079999999,1.0
0.8464500000000003,727274.9187000003,1.0,1609206.9174000002,1.0,27971.399999999998,83059.7062042089,859206,5383095.93,1.0
0.8464500000000001,723161.1717000002,1.0,1600104.6234000004,1.0,27971.399999999998,72726.66416295637,854346,6282376.4399999995,1.0
0.8464500000000001,693774.9670500001,1.0,1535083.1541000002,1.0,26604.1,66851.28764528454,819629,6615109.465,1.0
0.8464500000000003,672138.8586000002,1.0,1487209.9572000003,1.0,25860.6,63007.016235041294,794068,6980034.546,1.0
0.8464500000000004,708741.0495000003,1.0,1568197.8990000004,1.0,27267.8,65863.28187621028,837310,7603898.708000001,1.0
0.8464500000000001,732171.6319500002,1.0,1620041.6439000003,1.0,28276.8,70118.01424030516,864991,8006293.152,1.0
0.8464500000000001,747964.6960500001,1.0,1654986.2121000001,1.0,28980.399999999994,73718.23745555115,883649,8068433.163999999,1.0
0.8464500000000003,891957.6913500003,1.0,1973592.7227000005,1.0,34303.799999999996,67987.74942089459,1053763,8796523.433999998,1.0
0.8464500000000001,585647.7511500001,1.0,1295835.1623000002,1.0,22740.8,56660.29604589223,691887,5549892.24,1.0
0.8464500000000001,436763.12130000006,1.0,966405.1626000003,1.0,16846.5,51761.57480798771,515994,3838475.025,1.0
0.8464500000000001,345872.16675000003,1.0,765295.0335,1.0,13633.9,38900.09991126885,408615,3073081.06,1.0
0.8464500000000003,282402.80640000006,1.0,624859.3728,1.0,11217.699999999999,29477.684481359698,333632,2626848.8089999994,1.0
0.8464500000000003,258455.0430000001,1.0,571871.2860000001,1.0,10155.8,26329.730120337423,305340,2540270.2539999997,1.0
0.8464500000000003,230468.02020000006,1.0,509945.7204000001,1.0,9106.9,23741.627833315026,272276,2487003.3209999995,1.0
0.8464500000000001,256482.81450000004,1.0,567507.4290000001,1.0,10115.9,24422.23201751185,303010,2772768.19,1.0
0.8464500000000001,289719.5202,1.0,641048.7204000001,1.0,11523.099999999999,27601.02185884468,342276,3075976.314,1.0
0.8464500000000001,379764.87120000005,1.0,840287.8224000001,1.0,14735.699999999997,35794.52659518511,448656,3641928.2549999994,1.0
0.8464500000000003,524032.11630000017,1.0,1159501.1526000001,1.0,20271.699999999997,45634.703742514976,619094,4604108.504,1.0
0.8464500000000004,686522.5834500003,1.0,1519036.1469000003,1.0,26564.199999999997,55252.21090686273,811061,5635860.671999999,1.0
0.8464500000000004,775049.4031500004,1.0,1714915.2663000005,1.0,29776.799999999996,62541.30154162383,915647,6084293.544,1.0
0.8464500000000003,804020.8473000003,1.0,1779019.0146000003,1.0,31091.199999999997,61456.8406472713,949874,6369343.232,1.0
0.8464500000000003,765441.3492000003,1.0,1693655.9784000004,1.0,29683.999999999996,61028.265250928474,904296,6234233.68,1.0
0.8464500000000003,787930.6792500003,1.0,1743417.0585000003,1.0,30387.6,60268.25726293917,930865,6434878.175999999,1.0
0.8464500000000001,793720.3972500002,1.0,1756227.6945000002,1.0,30480.4,57834.27183142238,937705,6885217.556,1.0
0.8464500000000003,818680.5148500003,1.0,1811455.7697000003,1.0,31489.399999999994,54523.745363522576,967193,8302810.097999999,1.0
0.8464500000000001,811891.1394000001,1.0,1796433.2388000002,1.0,31184.0,54908.895996399755,959172,9354576.32,1.0
0.8464500000000003,811432.3635000002,1.0,1795418.1270000003,1.0,31144.1,51916.84187164178,958630,10433273.5,1.0
0.8464500000000001,811721.0029500001,1.0,1796056.7859000005,1.0,31144.1,54216.54702973112,958971,10957117.262,1.0
0.8464500000000001,876088.4467500001,1.0,1938479.5935000002,1.0,33600.2,56209.21936990796,1035015,12083639.925999999,1.0
0.8464500000000003,928299.1756500003,1.0,2054003.8113000004,1.0,35671.1,65631.57139592459,1096697,13111626.227,1.0
0.8464500000000003,924513.8512500003,1.0,2045628.2025000006,1.0,35671.1,68833.22720359298,1092225,12946112.322999999,1.0
0.8464500000000003,762730.1698500002,1.0,1687657.0797000004,1.0,29683.999999999996,59032.643900130824,901093,10664570.679999998,1.0
0.8464500000000001,550638.5791500001,1.0,1218372.0183,1.0,21333.6,43550.57690461906,650527,7823884.464,1.0
0.8464500000000003,394104.58065000013,1.0,872016.6213,1.0,15346.5,33196.00538256838,465597,5593952.715,1.0
0.8464500000000001,301468.24620000005,1.0,667044.5724000001,1.0,11921.3,25304.396490265975,356156,4347698.109999999,1.0
0.8464500000000003,241515.88560000007,1.0,534390.8112000001,1.0,9757.599999999999,21107.284067815028,285328,3591382.2559999996,1.0
0.8464500000000003,224719.77825000006,1.0,497226.85650000017,1.0,9054.0,20136.007828436694,265485,3417613.3800000004,1.0
0.8464500000000003,206179.13745000007,1.0,456202.85490000003,1.0,8350.399999999998,18376.10893286332,243581,3126890.783999999,1.0
0.8464500000000003,264877.0591500001,1.0,586080.9783000001,1.0,10514.099999999999,19854.233317010796,312927,3864878.0189999994,1.0
0.8464500000000001,442094.0634000001,1.0,978200.6868000001,1.0,17457.3,22027.959631153353,522292,6152825.385,1.0
0.8464500000000003,692436.7296000002,1.0,1532122.0992000003,1.0,26564.199999999997,28496.752452807683,818048,8907773.185999999,1.0
0.8464500000000003,924175.2712500002,1.0,2044879.0425000004,1.0,35671.1,39800.45906232489,1091825,11458270.742,1.0
0.8464500000000003,1091895.9529500003,1.0,2415986.685900001,1.0,42003.5,50058.13755200558,1289971,13225642.045,1.0
0.8464500000000001,1188905.0481000002,1.0,2630634.1362,1.0,45826.899999999994,59883.63939874956,1404578,14146305.760999998,1.0
0.8464500000000003,1306553.9800500004,1.0,2890950.3801000006,1.0,50314.0,60554.78595754454,1543569,15335204.06,1.0
0.8464500000000004,648069.2064000003,1.0,1433952.1728000003,1.0,25157.0,62454.77220988432,765632,7589615.33,1.0
0.8464500000000001,1275978.5131500002,1.0,2823297.486300001,1.0,48946.7,64681.42010265184,1507447,14876859.998,1.0
0.8464500000000001,1226905.5744000003,1.0,2714716.1088000005,1.0,47194.2,61606.46157222666,1449472,15374926.475999998,1.0
0.8464500000000001,1099366.7206500003,1.0,2432516.901300001,1.0,42003.5,59955.00131526162,1298797,14658381.430000002,1.0
0.8464500000000003,909937.1358000003,1.0,2013374.9916000003,1.0,34967.5,60707.13120526845,1075004,12849507.225000001,1.0
0.8464500000000003,797189.1493500002,1.0,1763902.8387000004,1.0,30785.8,59186.77807514832,941803,11675514.65,1.0
0.8464500000000001,682658.5392000001,1.0,1510486.3584000003,1.0,26564.199999999997,60964.525161422054,806496,10408650.485999998,1.0
0.8464500000000003,799922.3364000003,1.0,1769950.4328000003,1.0,30785.8,63542.44702542521,945032,12362653.706,1.0
0.8464500000000003,822057.8503500002,1.0,1818928.6407000006,1.0,31794.799999999996,67891.54974764427,971183,12788186.507999998,1.0
