q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583499999999983,1139109.4291499972,0.95,2520453.7182999942,1.0,26420.199999999997,27963.011492706453,1730249,3038851.4039999996,0.975
0.4702499999999993,897701.6069999987,0.9,1986302.0139999972,1.0,19365.6,27102.93740533493,1908988,2298115.752,0.95
0.47024999999999917,937976.1682499984,0.9,2075415.6364999965,1.0,20214.0,25642.235365471544,1994633,2535442.02,0.95
0.4702499999999977,954534.6112499954,0.9,2112053.722499991,1.0,20638.199999999997,23512.72448198769,2029845,2823099.3779999996,0.95
0.4702499999999999,881166.6764999998,0.9,1949715.9529999997,1.0,20042.1,20469.073899898787,1873826,3149215.1729999995,0.95
0.47024999999999956,701743.7294999993,0.9,1552715.258999999,1.0,15416.0,19182.355709972544,1492278,2584800.7199999997,0.95
0.47024999999999806,608425.9087499975,0.9,1346235.3174999948,1.0,13295.0,18921.670678262715,1293835,2259884.1,0.95
0.47024999999999795,630897.7454999973,0.9,1395957.6909999945,1.0,14250.9,20501.69289833692,1341622,2235681.192,0.95
0.6583499999999984,928800.1799999978,0.95,2055112.3599999954,1.0,21707.0,21724.45512928805,1410800,3213721.35,0.975
0.6583499999999983,897953.1907499977,0.95,1986858.6814999958,1.0,20870.699999999997,21600.440442519113,1363945,3107647.2299999995,0.975
0.6583500000000008,768013.3345500008,0.95,1699346.889100002,1.0,19063.399999999998,22485.357815234176,1166573,2726828.7359999996,0.975
0.6583500000000015,583240.8235500014,0.95,1290509.4671000026,1.0,16304.3,22883.711005984318,885913,2291569.365,0.975
0.8464500000000003,544048.1194500001,1.0,1203789.6189000004,1.0,21280.699999999997,23039.43826569553,642741,2970785.7199999993,1.0
0.8464500000000003,429199.2441000001,1.0,949668.9282000002,1.0,16753.699999999997,23212.367074849135,507058,2321392.672,1.0
0.8464500000000003,352503.2560500001,1.0,779967.3321000002,1.0,13633.9,23272.833443495634,416449,1884204.9799999997,1.0
0.8464500000000003,294364.8378000001,1.0,651327.1956000001,1.0,11523.099999999999,23115.60717184919,347764,1603324.1339999996,1.0
0.8464500000000003,272338.51590000006,1.0,602590.5918,1.0,10819.5,22893.48410485512,321742,1520031.5550000002,1.0
0.8464500000000003,305746.2045000001,1.0,676510.2090000001,1.0,12226.699999999999,23734.820912782056,361210,1656840.1169999999,1.0
0.8464500000000003,403016.8527000001,1.0,891736.3854000001,1.0,15744.699999999999,24330.92958537784,476126,2081291.893,1.0
0.8464500000000003,606709.1200500001,1.0,1342436.6601,1.0,23444.4,25391.217982877526,716769,2969702.148,1.0
0.6583500000000008,809117.4168000009,0.95,1790295.953600002,1.0,20072.3,26644.897538655427,1229008,2422927.3329999996,0.975
0.6583500000000012,1002674.9502000018,0.95,2218571.5804000036,1.0,23539.199999999997,27351.86309967766,1523012,2767974.528,0.975
0.658349999999999,1135183.0297499984,0.95,2511765.959499996,1.0,26420.199999999997,27987.34408189259,1724285,3036209.3839999996,0.975
0.4702499999999991,926155.9642499982,0.9,2049261.6284999966,1.0,20919.199999999997,27950.86105753973,1969497,2407172.3439999996,0.95
0.4702499999999993,912109.5967499986,0.9,2018181.8934999972,1.0,19776.8,27298.468697089596,1939627,2330102.576,0.95
0.65835,1133519.3793,0.95,2508084.8785999995,1.0,26420.199999999997,27196.901588796685,1721758,3124452.852,0.975
0.6583499999999991,1091634.4939499984,0.95,2415408.167899997,1.0,25464.199999999997,26901.1841911266,1658137,3044499.752,0.975
0.6583500000000008,984353.7280500012,0.95,2178033.076100002,1.0,23619.799999999996,26653.729857388713,1495183,2850201.2659999994,0.975
0.6583500000000009,910378.8886500013,0.95,2014352.4373000024,1.0,22009.5,25802.692193269922,1382819,2743484.1750000003,0.975
0.6583500000000007,824077.7622000008,0.95,1823398.0044000016,1.0,20510.4,24488.39334468628,1251732,2693835.936,0.975
0.6583500000000008,806686.7886000009,0.95,1784917.8172000018,1.0,19593.5,23719.067713061184,1225316,2656878.6,0.975
0.6583500000000008,791824.5373500009,0.95,1752032.814700002,1.0,19155.4,24784.661954928688,1202741,2485796.2580000004,0.975
0.6583500000000008,796250.6244000009,0.95,1761826.208800002,1.0,19634.199999999997,25724.27083012954,1209464,2454864.0259999996,0.975
0.6583500000000009,860244.2194500011,0.95,1903421.8189000024,1.0,21426.5,25206.156597892605,1306667,2734021.4,0.975
0.6583500000000003,767634.7833000004,0.95,1698509.2866000007,1.0,19063.399999999998,24257.5275804442,1165998,2527616.206,0.975
0.6583500000000014,577593.4972500013,0.95,1278013.8945000025,1.0,16516.899999999998,25837.930445783226,877335,2056023.7119999998,0.975
0.8464500000000003,563733.1606500002,1.0,1247345.7813000004,1.0,21984.299999999996,26257.69925619313,665997,2692856.906999999,1.0
0.8464500000000001,423173.3665500001,1.0,936335.7531000002,1.0,16448.299999999996,26208.487466518058,499939,2018535.3759999995,1.0
0.8464500000000003,323690.0980500001,1.0,716213.8161,1.0,12930.3,25996.65035476153,382409,1599736.7159999998,1.0
0.8464500000000001,324863.27775000007,1.0,718809.6555000001,1.0,12930.3,25471.6526640619,383795,1632708.981,1.0
0.8464500000000003,317369.65590000007,1.0,702228.8718000001,1.0,12266.599999999999,24876.677097154432,374942,1585948.7139999997,1.0
0.8464500000000001,260961.38145000004,1.0,577416.9429,1.0,10461.2,24401.07413618918,308301,1378890.772,1.0
0.8464500000000003,284038.1478000001,1.0,628477.8156000002,1.0,11217.699999999999,24414.039637855592,335564,1477819.798,1.0
0.8464500000000001,371073.5226000001,1.0,821056.8852000003,1.0,14337.5,24849.768847184547,438388,1855702.625,1.0
0.8464500000000003,494265.8556000001,1.0,1093638.7512,1.0,19222.8,24480.937600023568,583928,2525491.4639999997,1.0
0.6583500000000014,524097.29295000114,0.95,1159645.3659000022,1.0,14538.099999999999,25413.286835422692,796077,1839941.9359999998,0.975
0.6583500000000015,671984.4285000016,0.95,1486868.2570000032,1.0,18561.6,25908.69648695905,1020710,2304237.0239999997,0.975
0.6583500000000002,739599.6069000002,0.95,1636477.1738000007,1.0,17206.3,25952.598901727557,1123414,2132376.759,0.975
0.6583500000000008,805520.8507500009,0.95,1782338.001500002,1.0,19593.5,25445.455552935888,1223545,2476618.4,0.975
0.6583500000000008,835704.2232000009,0.95,1849123.3264000018,1.0,20643.1,25307.30649060584,1269392,2623531.579,0.975
0.6583500000000009,813700.8495000011,0.95,1800437.4990000022,1.0,19633.4,24488.39334468628,1235970,2578650.756,0.975
0.6583500000000009,810053.5905000011,0.95,1792367.381000002,1.0,18958.699999999997,22441.428843783815,1230430,2717160.8839999996,0.975
0.4702499999999977,587455.1099999972,0.9,1299834.2199999944,1.0,13349.6,18565.6059910592,1249240,2312684.7040000004,0.95
0.47024999999999945,566908.0064999993,0.9,1254370.6129999987,1.0,12446.599999999999,16078.31224700608,1205546,2489817.8639999996,0.95
0.47024999999999834,549107.6332499981,0.9,1214984.5664999962,1.0,13072.1,15808.825666704824,1167693,2659518.745,0.95
0.47024999999999817,533383.413749998,0.9,1180192.327499996,1.0,11598.199999999999,15916.001493918726,1134255,2343764.256,0.95
0.4702499999999983,540076.011749998,0.9,1195000.723499996,1.0,11956.5,16140.440517343784,1148487,2382571.7550000004,0.95
0.4702499999999983,578219.8702499979,0.9,1279399.840499996,1.0,13243.8,16317.313083512232,1229601,2610485.418,0.95
0.47024999999999806,537882.2954999978,0.9,1190146.7909999958,1.0,11651.099999999999,16439.918124571133,1143822,2279421.2039999994,0.95
0.658349999999998,645607.635749998,0.95,1428505.5714999961,1.0,15241.399999999998,16708.94894223646,980645,2933817.0859999997,0.975
0.6583500000000007,499486.1949000005,0.95,1105189.5498000006,1.0,11616.899999999998,17363.848090973905,758694,2151798.3869999996,0.975
0.6583500000000014,398559.82320000086,0.95,881874.5264000017,1.0,11179.0,17441.058412727598,605392,2061519.39,0.975
0.8464500000000001,368519.7829500001,1.0,815406.3459000002,1.0,14337.5,17622.626606164573,435371,2616737.125,1.0
0.8464500000000001,346404.5838000001,1.0,766473.0876000001,1.0,13633.9,16241.506750952361,409244,2699921.2169999997,1.0
0.8464500000000001,348527.48040000006,1.0,771170.3208000001,1.0,13633.9,14406.743927843656,411752,3043768.175,1.0
0.6583500000000014,265409.1940500006,0.95,587258.4081000012,1.0,7687.2,12920.003140881723,403143,1913651.568,0.975
0.6583499999999998,330799.8077999999,0.95,731945.1355999999,1.0,7859.699999999999,12345.714654886751,502468,2047609.0439999995,0.975
0.6583499999999984,409273.152749999,0.95,905579.405499998,1.0,10009.3,12554.37597834067,621665,2564282.567,0.975
0.658349999999999,542087.3650499992,0.95,1199451.1500999983,1.0,12878.3,13076.539201053407,823403,3167546.668,0.975
0.47024999999999934,500715.6164999993,0.9,1107909.8329999985,1.0,11108.099999999999,13339.577710966347,1064786,2678273.991,0.95
0.47024999999999983,620440.7962499998,0.9,1372820.0924999993,1.0,13693.199999999999,13707.989523467146,1319385,3212835.516,0.95
0.3465,534689.3474999999,0.85,1285414.795,1.0,14410.099999999999,14411.262576803907,1543115,3216046.118,0.925
0.3464999999999999,525094.7624999998,0.85,1262349.025,1.0,14675.7,14940.797983421267,1515425,3159237.9390000002,0.925
0.47024999999999995,695363.84775,0.9,1538598.7955,1.0,15216.4,15468.957204170336,1478711,3163793.888,0.95
0.3465,548471.0384999999,0.8500000000000001,1318546.537,1.0,15232.599999999999,15482.36055594058,1582889,3164420.324,0.925
0.3464999999999999,545621.0759999999,0.85,1311695.1119999997,1.0,14581.899999999998,14629.545516902872,1574664,3205830.7149999994,0.925
0.2474999999999994,407922.817499999,0.8,980662.934999998,1.0,11474.7,13254.91688395259,1648173,2784335.955,0.9
0.24749999999999994,427710.9374999999,0.8,1028234.3749999998,1.0,12496.8,12505.562354255982,1728125,3214051.9919999996,0.9
0.24750000000000003,422155.05750000005,0.8,1014877.8150000002,1.0,12275.8,12364.69929990426,1705677,3193181.096,0.9
0.2475,423333.40499999997,0.8,1017710.61,1.0,12275.8,12469.683952588284,1710438,3166297.094,0.9
0.2475,422671.8375,0.8,1016120.175,1.0,9832.599999999999,12629.30687513683,1707765,2504068.2419999996,0.9
0.24749999999999955,384763.2524999993,0.8,924986.4049999986,1.0,10972.5,12558.297535789685,1554599,2810166.975,0.9
0.3465,483125.643,0.85,1161453.5659999999,1.0,12739.399999999998,12773.254892339539,1394302,3207780.9199999995,0.925
0.3464999999999998,446451.73649999977,0.85,1073288.0129999996,1.0,11731.4,13132.602106451743,1288461,2873137.1739999996,0.925
0.4702499999999976,530531.8177499973,0.9,1173882.7354999948,1.0,12953.3,13160.006472549494,1128191,3165786.52,0.95
0.4702499999999992,428045.5327499993,0.9,947116.1654999986,1.0,9770.399999999998,12873.461342823792,910251,2441036.7359999996,0.95
0.6583499999999991,522381.6328499993,0.95,1155849.2056999987,1.0,12400.3,12813.45596546391,793471,3112599.303,0.975
0.6583499999999988,473064.63434999913,0.95,1046727.8086999982,1.0,11099.0,12283.946002715871,718561,2906051.17,0.975
0.6583499999999987,420211.63799999916,0.95,929782.4759999982,1.0,10090.099999999999,11334.198759175024,638280,2863267.676999999,0.975
0.6583499999999991,383439.4987499995,0.95,848418.4974999989,1.0,9291.9,10649.313230551275,582425,2806339.638,0.975
0.6583499999999987,350007.16904999927,0.95,774444.3580999986,1.0,8562.3,10099.876218844705,531643,2726664.4349999996,0.975
0.4702499999999977,423689.6069999979,0.9,937478.013999996,1.0,10075.8,10113.214419680837,900988,3204406.6739999996,0.95
0.2474999999999986,315721.8899999982,0.8,759008.1799999966,1.0,7357.799999999999,10420.221544388958,1275644,2271058.548,0.9
0.24749999999999917,412146.40499999863,0.8,990816.6099999972,1.0,9656.3,10672.990150625837,1665238,2909926.005,0.9
0.22274999999999953,451061.399249999,0.6,902122.7984999982,0.9090909090909091,9865.9,10690.017555393015,2024967,2968353.333,0.7545454545454545
0.22274999999999953,459799.213499999,0.6,919598.4269999982,0.9090909090909091,9944.8,10707.812304461484,2064194,2987119.576,0.7545454545454545
0.22274999999999953,449897.30774999905,0.6,899794.6154999982,0.9090909090909091,9852.9,10594.938834176948,2019741,2991044.8529999997,0.7545454545454545
0.22274999999999953,438205.3829999991,0.6,876410.7659999982,0.9090909090909091,9508.5,10346.143345742903,1967252,2955907.395,0.7545454545454545
0.42322499999999813,877167.2472749961,0.85,207257.9,0.09090909090909091,8811.0,9918.603576930016,2072579,2857142.9699999997,0.47045454545454546
0.4232249999999991,820461.4456499983,0.85,193859.4,0.09090909090909091,7563.799999999999,9335.613554775038,1938594,2605880.3759999997,0.47045454545454546
0.22274999999999953,394251.6847499992,0.6,788503.3694999984,0.9090909090909091,8583.0,8706.83698400405,1769929,3170560.1999999997,0.7545454545454545
0.22274999999999953,356969.57174999925,0.6,713939.1434999985,0.9090909090909091,7789.299999999999,8351.003743810294,1602557,2999971.0019999994,0.7545454545454545
0.22274999999999953,332480.4367499993,0.6,664960.8734999987,0.9090909090909091,7287.099999999999,8288.806488908323,1492617,2827613.4129999997,0.7545454545454545
0.22274999999999995,339022.82699999993,0.6,678045.6539999999,0.9090909090909091,7457.9,8200.258992124564,1521988,2925137.538,0.7545454545454545
0.22274999999999953,355938.46199999924,0.6,711876.9239999985,0.9090909090909091,7723.4,8288.592881896444,1597928,2996988.136,0.7545454545454545
0.24749999999999953,350876.29499999934,0.8,843520.7899999986,1.0,8074.4,8343.638014659895,1417682,3112519.712,0.9
0.24749999999999905,300110.82749999885,0.8,721478.5549999977,1.0,7279.799999999999,8515.052371839183,1212569,2749726.056,0.9
0.34649999999999803,310877.7209999982,0.85,747362.6019999965,1.0,8511.4,8832.849756655854,897194,3099256.082,0.925
0.4702499999999994,295388.4779999996,0.9,653592.1559999991,1.0,6681.3,9113.412620115312,628152,2357964.396,0.95
0.6583499999999985,338727.65849999926,0.95,749486.7169999985,1.0,8151.999999999999,9423.690541726037,514510,2782277.5999999996,0.975
0.6583499999999998,284755.4671499999,0.95,630064.9943000001,1.0,6916.7,9488.746701354426,432529,2344484.6319999998,0.975
0.6583499999999988,228701.57309999957,0.95,506037.1861999992,1.0,5549.5,9240.39871833567,347386,1931614.4649999999,0.975
0.6583499999999995,204303.78044999985,0.95,452053.3408999998,1.0,5018.599999999999,8703.067382538955,310327,1854673.8159999999,0.975
0.6583499999999992,202598.65394999975,0.95,448280.4878999995,1.0,5018.599999999999,8250.110508890844,307737,1956501.21,0.975
0.6583499999999985,279929.76164999936,0.95,619387.3832999989,1.0,6809.9,8190.235757298437,425199,2674247.73,0.975
0.4702499999999978,334879.13249999844,0.9,740971.2649999969,1.0,8180.4,8317.099588557567,712130,3163442.4839999997,0.95
0.24749999999999914,289622.272499999,0.8,696263.644999998,1.0,7827.1,8492.120140178213,1170191,2964435.8540000003,0.9
0.24750000000000008,362853.3150000001,0.8,872314.0300000003,1.0,8679.699999999999,8805.764769037909,1466074,3170260.425,0.9
0.22274999999999953,393453.1259999992,0.6,786906.2519999983,0.9090909090909091,8583.0,8950.342512567402,1766344,3084301.0500000003,0.7545454545454545
0.22274999999999953,409207.34249999915,0.6,818414.6849999983,0.9090909090909091,8993.3,9099.489565696533,1837070,3178771.8179999995,0.7545454545454545
0.22274999999999953,388445.0377499992,0.6,776890.0754999983,0.9090909090909091,8570.0,9165.352735355911,1743861,3007384.4,0.7545454545454545
0.22274999999999953,382926.1837499992,0.6,765852.3674999984,0.9090909090909091,8531.0,9197.590957393966,1719085,2983205.39,0.7545454545454545
0.4232249999999983,833106.1389749966,0.85,196847.1,0.09090909090909091,8440.699999999999,9070.491502555336,1968471,2992987.8129999996,0.47045454545454546
0.4232249999999992,846053.0149499984,0.85,199906.2,0.09090909090909091,7775.4,8556.279813490546,1999062,2922772.86,0.47045454545454546
0.4232249999999984,737464.9070249972,0.85,174248.9,0.09090909090909091,7421.699999999999,7825.941850919987,1742489,3050170.266,0.47045454545454546
0.22274999999999953,337128.1154999993,0.6,674256.2309999985,0.9090909090909091,7352.999999999999,7453.433402602652,1513482,3172966.5599999996,0.7545454545454545
0.22274999999999953,308600.52299999935,0.6,617201.0459999987,0.9090909090909091,6850.799999999999,7397.547223632863,1385412,2978590.8239999996,0.7545454545454545
0.22274999999999953,317960.03249999933,0.6,635920.0649999987,0.9090909090909091,6929.7,7280.003580559294,1427430,3061541.46,0.7545454545454545
0.4232249999999994,638561.4567749992,0.85,150879.9,0.09090909090909091,5870.999999999999,7283.465617181314,1508799,2592574.8899999997,0.47045454545454546
0.22274999999999953,317852.6669999993,0.6,635705.3339999986,0.9090909090909091,6929.7,7316.103866728302,1426948,3046434.714,0.7545454545454545
0.2474999999999993,306314.41499999916,0.8,736392.2299999982,1.0,7136.799999999999,7277.862063881375,1237634,3153966.0239999997,0.9
