q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.16706249999999964,280394.8599374994,0.4,0.0,0.0,2344.1,2595.200934579439,1678383,990733.8649999999,0.2
0.16706249999999995,243630.58499999993,0.4,0.0,0.0,2056.3,2560.445865209472,1458320,903126.9600000001,0.2
0.16706249999999956,224944.6443749994,0.4,0.0,0.0,1925.4,2208.8215052535406,1346470,842940.1200000001,0.2
0.16706249999999956,229753.03724999938,0.4,0.0,0.0,1938.4,2149.0114612596285,1375252,855609.76,0.2
0.16706249999999956,243688.55568749935,0.4,0.0,0.0,2056.3,2196.143651355611,1458667,900268.7030000001,0.2
0.16706249999999956,240627.30243749937,0.4,0.0,0.0,2056.3,2185.8374134163914,1440343,884661.3860000002,0.2
0.16706249999999964,199700.99943749956,0.4,0.0,0.0,1689.6,1995.2403513894974,1195367,694324.2239999999,0.2
0.16706249999999964,156490.95206249965,0.4,0.0,0.0,1335.9,1540.611044124526,936721,514081.038,0.2
0.16706249999999964,125940.90093749973,0.4,0.0,0.0,1074.1,1270.4267541421104,753855,386375.252,0.2
0.16706249999999964,101971.94287499978,0.4,0.0,0.0,864.3,965.4823408271837,610382,302176.566,0.2
0.16706249999999956,85535.83293749977,0.4,0.0,0.0,733.4,815.3319611375248,511999,248351.242,0.2
0.16706249999999964,79378.07624999982,0.4,0.0,0.0,694.4,744.2333769244486,475140,233637.82399999996,0.2
0.16706249999999964,73823.08106249984,0.4,0.0,0.0,628.5,744.4890615937827,441889,216731.93999999997,0.2
0.16706249999999964,74069.66531249984,0.4,0.0,0.0,628.5,768.6689789824278,443365,218893.97999999998,0.2
0.16706249999999997,97509.87056249999,0.4,0.0,0.0,891.2,1070.9088137488595,583673,302838.672,0.2
0.16706249999999995,137499.45412499996,0.4,0.0,0.0,1192.0,1509.85471060545,823042,384503.44,0.2
0.16706249999999964,228227.42249999952,0.4,0.0,0.0,1938.4,2342.852644592561,1366120,540929.904,0.2
0.1856250000000004,295013.9981250006,0.6,158930.1,0.09090909090909091,2878.0,2951.3319122087523,1589301,638599.4199999999,0.34545454545454546
0.18562499999999998,326788.54312499997,0.6,176047.7,0.09090909090909091,3244.7,3500.950419463087,1760477,618829.184,0.34545454545454546
0.18562499999999998,347398.115625,0.6,187150.5,0.09090909090909091,3401.6,3908.271440397351,1871505,616369.9199999999,0.34545454545454546
0.18562499999999998,324721.794375,0.6,174934.3,0.09090909090909091,3165.8,3721.9289138415024,1749343,586432.792,0.34545454545454546
0.18562499999999998,315143.35874999996,0.6,169774.2,0.09090909090909091,3100.8,3590.674592287761,1697742,610330.464,0.34545454545454546
0.18562499999999998,329784.901875,0.6,177661.9,0.09090909090909091,3244.7,3610.9170718382957,1776619,712730.8019999999,0.34545454545454546
0.18562499999999998,323849.72812499997,0.6,174464.5,0.09090909090909091,3165.8,3408.202683915814,1744645,819783.91,0.34545454545454546
0.18562499999999998,302146.63875,0.6,162772.6,0.09090909090909091,2969.9,3247.8662181141194,1627726,909294.283,0.34545454545454546
0.18562499999999998,271896.44625,0.6,146476.2,0.09090909090909091,2682.1,2874.5103760636835,1464762,879380.127,0.34545454545454546
0.18562499999999998,252922.04437499997,0.6,136254.3,0.09090909090909091,2525.2,2752.462686567164,1362543,815488.088,0.34545454545454546
0.18562499999999998,245903.563125,0.6,132473.3,0.09090909090909091,2433.3,2923.171198164026,1324733,763399.2090000001,0.34545454545454546
0.18562499999999998,258187.85437499997,0.6,139091.1,0.09090909090909091,2538.2,3224.2649709498714,1390911,751408.728,0.34545454545454546
0.22274999999999961,326371.96349999943,0.75,146519.4,0.09090909090909091,3559.9,3594.7012974741056,1465194,979506.485,0.42045454545454547
0.22274999999999961,291824.32949999947,0.75,131009.8,0.09090909090909091,3312.0,3312.7085279148373,1310098,852475.6799999999,0.42045454545454547
0.22274999999999978,224282.74274999977,0.75,100688.1,0.09090909090909091,2815.2999999999997,2855.0865980770955,1006881,626629.4739999999,0.42045454545454547
0.2227499999999992,172629.02249999938,0.75,77499.0,0.09090909090909091,1825.0,2460.2741070059783,774990,357134.25,0.42045454545454547
0.22274999999999923,134360.12699999954,0.75,60318.8,0.09090909090909091,1457.4,1984.6173479561317,603188,263118.996,0.42045454545454547
0.22274999999999903,114706.4489999995,0.75,51495.6,0.09090909090909091,1234.6,1702.7561490834037,514956,203388.004,0.42045454545454547
0.22274999999999903,104038.50599999954,0.75,46706.4,0.09090909090909091,1102.8,1641.915379657084,467064,171088.39199999996,0.42045454545454547
0.22274999999999906,97803.06524999959,0.75,43907.1,0.09090909090909091,1050.8,1576.0066598360654,439071,153837.12,0.42045454545454547
0.42322499999999946,183484.12004999976,0.85,43353.8,0.09090909090909091,1745.6999999999998,1835.459110711569,433538,252445.677,0.47045454545454546
0.4232249999999993,226741.1008499996,0.85,53574.6,0.09090909090909091,2128.9999999999995,2169.1606106213717,535746,297059.36999999994,0.47045454545454546
0.4232249999999994,340324.5334499995,0.85,80412.2,0.09090909090909091,3200.0,3351.319767002043,804122,423008.0,0.47045454545454546
0.4232249999999993,538467.0513749991,0.85,127229.5,0.09090909090909091,4958.7,5360.438850188166,1272295,619292.043,0.47045454545454546
0.22274999999999998,327829.19399999996,0.75,147173.6,0.09090909090909091,4078.6,5598.2910092807415,1471736,492205.44800000003,0.42045454545454547
0.22274999999999912,371847.9352499985,0.75,166935.1,0.09090909090909091,4080.8,5737.186627368421,1669351,484595.0,0.42045454545454547
0.22275000000000003,390424.17150000005,0.75,175274.6,0.09090909090909091,4642.1,5110.251028673255,1752746,573113.666,0.42045454545454547
0.22275000000000003,365141.82375000004,0.75,163924.5,0.09090909090909091,4366.4,4789.45610774521,1639245,533312.0959999999,0.42045454545454547
0.22274999999999937,358593.419249999,0.75,160984.7,0.09090909090909091,4473.1,5095.2520645161285,1609847,554664.4,0.42045454545454547
0.22274999999999912,352261.5277499986,0.75,158142.1,0.09090909090909091,3884.0,5690.787988197842,1581421,500220.36,0.42045454545454547
0.22274999999999934,329416.51049999904,0.75,147886.2,0.09090909090909091,3635.2,5417.049560853199,1478862,550478.336,0.42045454545454547
0.22274999999999914,310030.5779999988,0.75,139183.2,0.09090909090909091,3256.3999999999996,4854.959586206896,1391832,637440.2999999999,0.42045454545454547
0.22274999999999953,281040.5564999994,0.75,126168.6,0.09090909090909091,3499.4,4214.782220160791,1261686,792194.172,0.42045454545454547
0.22274999999999953,261947.09474999944,0.75,117596.9,0.09090909090909091,3262.7,3687.513908353506,1175969,768267.9689999999,0.42045454545454547
0.22274999999999956,250286.5777499995,0.75,112362.1,0.09090909090909091,3130.9,3728.4016694068546,1123621,742680.789,0.42045454545454547
0.22274999999999917,261964.69199999902,0.75,117604.8,0.09090909090909091,3262.7,4181.076398827486,1176048,756881.146,0.42045454545454547
0.4232249999999994,498442.6631249993,0.85,117772.5,0.09090909090909091,4588.4,4628.199159074982,1177725,1047623.4879999999,0.47045454545454546
0.4232249999999993,467498.14402499923,0.85,110460.9,0.09090909090909091,4323.9,4361.53040904198,1104609,964056.744,0.47045454545454546
0.22274999999999912,212766.12224999914,0.75,95517.9,0.09090909090909091,2335.6,3276.344852700873,955179,500262.164,0.42045454545454547
0.22274999999999923,159516.62099999943,0.75,71612.4,0.09090909090909091,1654.1999999999998,2630.516407347922,716124,329582.80799999996,0.42045454545454547
0.2227499999999991,121862.5154999995,0.75,54708.2,0.09090909090909091,1286.6,2058.870496351865,547082,250398.09199999998,0.42045454545454547
0.22274999999999978,107766.0044999999,0.75,48379.8,0.09090909090909091,1381.1999999999998,1442.175423509299,483798,266613.03599999996,0.42045454545454547
0.2227499999999996,93816.06299999982,0.75,42117.2,0.09090909090909091,1050.8,1197.325047030368,421172,195501.34,0.42045454545454547
0.22274999999999992,82834.71074999997,0.75,37187.3,0.09090909090909091,906.0,948.481445599521,371873,166459.38,0.42045454545454547
0.22274999999999967,77545.51199999989,0.75,34812.8,0.09090909090909091,867.0,1075.9429552503323,348128,156545.52,0.42045454545454547
0.22274999999999973,84285.9269999999,0.75,37838.8,0.09090909090909091,906.0,1381.6072913564067,378388,152090.22,0.42045454545454547
0.4232249999999991,208229.66257499956,0.85,49200.7,0.09090909090909091,1970.3,1981.3521766561512,492007,312292.55,0.47045454545454546
0.42322499999999896,266529.3295499993,0.85,62975.8,0.09090909090909091,2698.8,3062.637385193432,629758,387871.536,0.47045454545454546
0.42322499999999996,330964.91257499997,0.85,78200.7,0.09090909090909091,3359.6,3525.636911114499,782007,440712.32800000004,0.47045454545454546
0.4232249999999991,423489.51562499907,0.85,100062.5,0.09090909090909091,3953.6,3991.646981399748,1000625,501632.768,0.47045454545454546
0.22274999999999917,230829.58799999914,0.75,103627.2,0.09090909090909091,2532.3999999999996,3886.961488970588,1036272,330630.144,0.42045454545454547
0.22274999999999956,233968.13549999954,0.75,105036.2,0.09090909090909091,2907.2,3525.476194046637,1050362,387733.26399999997,0.42045454545454547
0.22274999999999906,235031.543999999,0.75,105513.6,0.09090909090909091,2508.2,3460.3124725194193,1055136,342268.972,0.42045454545454547
0.22274999999999903,235368.11924999897,0.75,105664.7,0.09090909090909091,2508.2,3433.572879374589,1056647,343297.334,0.42045454545454547
0.2227499999999998,247675.2794999998,0.75,111189.8,0.09090909090909091,2573.2,3198.2202386700696,1111898,373036.80399999995,0.42045454545454547
0.2227499999999996,253955.49299999952,0.75,114009.2,0.09090909090909091,2705.0,3004.8352216327235,1140092,474159.44999999995,0.42045454545454547
0.18562499999999998,217504.79437499997,0.6,117174.3,0.09090909090909091,2145.5,2593.851695224207,1171743,470808.52,0.34545454545454546
0.18562499999999998,212720.49562499998,0.6,114596.9,0.09090909090909091,2106.5,2495.0180015790856,1145969,480239.87,0.34545454545454546
0.18562499999999998,211784.38874999998,0.6,114092.6,0.09090909090909091,2106.5,2422.166124220233,1140926,465999.93,0.34545454545454546
0.18562499999999998,213398.2125,0.6,114962.0,0.09090909090909091,2106.5,2554.1051662735304,1149620,455446.365,0.34545454545454546
0.2227499999999996,265221.2969999995,0.75,119066.8,0.09090909090909091,2956.5,2974.2395156526877,1190668,600642.54,0.42045454545454547
0.2227499999999996,242100.51524999956,0.75,108687.1,0.09090909090909091,2560.2,2828.9194827042375,1086871,487001.24399999995,0.42045454545454547
0.18562499999999998,176055.474375,0.6,94844.7,0.09090909090909091,1726.8,1986.2005597521875,948447,317748.468,0.34545454545454546
0.18562499999999998,146717.443125,0.6,79039.7,0.09090909090909091,1439.0,1532.967441860465,790397,259883.4,0.34545454545454546
0.16706249999999956,107070.52331249972,0.4,0.0,0.0,943.2,1094.5072314724125,640901,173341.296,0.2
0.16706249999999964,82735.69837499982,0.4,0.0,0.0,720.4,828.533622873688,495238,139332.56399999998,0.2
70729.918875,29945208673.784252,0.4,0,0,615.5,608.1731407942239,423374,127870.125,-1
66995.40375,26866496811.825,0.4,0,0,602.5,459.93313860860326,401020,136140.9,-1
61680.811499999996,22773049052.292,0.4,0,0,563.5,456.2559369241976,369208,131503.995,-1
67080.10443749999,26934473094.47606,0.4,0,0,602.5,545.8860717885786,401527,137472.425,-1
0.16706249999999975,85940.45831249988,0.4,0.0,0.0,733.4,752.7221392190153,514421,151190.41,0.2
0.16706249999999964,113045.84774999975,0.4,0.0,0.0,969.2,1076.3976116303218,676668,177334.524,0.2
0.16706249999999956,152388.8994374996,0.4,0.0,0.0,1309.9,1405.6538879063244,912167,214784.303,0.2
0.16706249999999956,194431.68112499948,0.4,0.0,0.0,1676.6,1753.5138538701372,1163826,247365.56399999998,0.2
0.16706249999999956,216544.07362499944,0.4,0.0,0.0,1833.5,1990.6280408019693,1296186,260632.02500000002,0.2
0.16706249999999967,222264.79481249957,0.4,0.0,0.0,1859.5,1930.4467265455057,1330429,264997.345,0.2
233106.14868749998,325258370705.08856,0.4,0,0,1964.4,1939.076355140187,1395323,294267.12000000005,-1
251345.86537500002,378150357148.4183,0.4,0,0,2108.3,1689.6982624681257,1504502,355522.629,-1
248413.91850000003,369379572941.41205,0.4,0,0,2095.3,1480.8498002338722,1486952,430039.37200000003,-1
249998.33925000002,374106514793.913,0.4,0,0,2095.3,1285.6511566526938,1496436,539833.0920000001,-1
231419.48568749998,320568519900.43854,0.4,0,0,1964.4,1263.8300246103365,1385227,574704.8640000001,-1
230048.2366875,316780792835.1846,0.4,0,0,1938.4,1357.0767507374142,1377019,584873.432,-1
228413.53012500005,312294744446.9243,0.4,0,0,1938.4,1585.1767710713807,1367234,576790.304,-1
245133.47925000003,359688276239.19305,0.4,0,0,2082.3,1891.1258865007796,1467316,614236.854,-1
0.16706249999999975,226127.44687499967,0.4,0.0,0.0,1925.4,1948.9553211221887,1353550,581297.5140000001,0.2
0.16706249999999964,194848.33499999958,0.4,0.0,0.0,1676.6,1868.2664554374492,1166320,492115.6319999999,0.2
0.16706249999999964,155241.99281249967,0.4,0.0,0.0,1322.9,1616.1634437086093,929245,389527.905,0.2
0.16706249999999964,139175.59218749971,0.4,0.0,0.0,1192.0,1298.9558787962546,833075,345000.56,0.2
116369.38912500002,81058494427.68826,0.4,0,0,982.2,921.7319608387724,696562,282912.88800000004,-1
103837.5298125,64540112817.42956,0.4,0,0,877.3,714.6142524452725,621549,263698.834,-1
83111.589,41347018188.43201,0.4,0,0,720.4,523.6356973777245,497488,234338.916,-1
74917.50749999999,33596007063.299995,0.4,0,0,681.4,481.81075881310136,448440,234462.92599999998,-1
82694.266875,40932835160.45625,0.4,0,0,720.4,497.32196111384775,494990,248617.244,-1
121105.27687499998,87790426259.45624,0.4,0,0,1061.1,532.6598051491922,724910,347435.973,-1
181660.5883125,197534272179.83456,0.4,0,0,1558.6999999999998,904.2225867633848,1087381,468436.1109999999,-1
241763.16037500004,349865623431.3983,0.4,0,0,2056.3,1277.7201054951408,1447142,569163.2770000001,-1
289914.7494375,503108488987.1061,0.4,0,0,2449.0,1746.9812465483235,1735367,620821.5,-1
323423.310375,626128770333.9983,0.4,0,0,2710.8,2307.3043796563456,1935942,629474.868,-1
0.16706249999999967,295813.5592499994,0.4,0.0,0.0,2475.0,2492.759428154499,1770676,542742.75,0.2
311361.732,580298559844.608,0.4,0,0,2605.9,2486.975,1863744,581011.464,-1
325016.418375,632312291587.3583,0.4,0,0,2723.8,2453.268287732059,1945478,644096.986,-1
325929.74906249996,635871014284.739,0.4,0,0,2723.8,2347.8122058144895,1950945,708296.952,-1
299824.729875,538091245160.4443,0.4,0,0,2540.9,2273.509159510799,1794686,781174.296,-1
0.16706249999999967,263418.8039999995,0.4,0.0,0.0,2213.2,2303.915969748452,1576768,807685.208,0.2
0.18562499999999993,263225.7168749999,0.6,141805.1,0.09090909090909091,2577.2,2582.812266625521,1418051,1002169.992,0.34545454545454546
0.18562499999999998,259959.83062499997,0.6,140045.7,0.09090909090909091,2577.2,2711.1101359577924,1400457,1016035.328,0.34545454545454546
0.18562499999999998,257608.88999999998,0.6,138779.2,0.09090909090909091,2538.2,2809.236971166801,1387792,1036118.6219999999,0.34545454545454546
0.18562499999999998,268253.926875,0.6,144513.9,0.09090909090909091,2669.1,3016.264415295794,1445139,1104927.327,0.34545454545454546
0.18562499999999998,250218.973125,0.6,134798.1,0.09090909090909091,2446.3,2688.413554532388,1347981,1004181.6870000002,0.34545454545454546
0.18562499999999993,201957.58687499992,0.6,108798.7,0.09090909090909091,2001.6,2037.4893155624861,1087987,821476.656,0.34545454545454546
0.16706249999999995,138599.72774999996,0.4,0.0,0.0,1231.9,1500.630236427755,829628,496036.85400000005,0.2
0.16706249999999964,110188.41074999976,0.4,0.0,0.0,943.2,1128.1317579955182,659564,370413.504,0.2
0.16706249999999964,88208.66587499982,0.4,0.0,0.0,746.4,865.7117683365908,527998,290230.176,0.2
0.16706249999999964,78929.68049999983,0.4,0.0,0.0,694.4,729.8324742268042,472456,270774.336,0.2
0.16706249999999956,71397.50062499981,0.4,0.0,0.0,615.5,677.6211084206363,427370,249105.16,0.2
0.16706249999999956,67746.51674999982,0.4,0.0,0.0,602.5,702.1612042209807,405516,242656.875,0.2
0.18562499999999993,85329.21374999997,0.6,45968.6,0.09090909090909091,850.4,864.0823282085055,459686,335746.424,0.34545454545454546
0.18562500000000043,130717.6818750003,0.6,70420.3,0.09090909090909091,1295.1,1331.4010946537646,704203,479161.098,0.34545454545454546
0.18562499999999998,204738.06374999997,0.6,110296.6,0.09090909090909091,2014.6,2320.9496013328576,1102966,677147.352,0.34545454545454546
0.18562499999999998,267466.69125,0.6,144089.8,0.09090909090909091,2669.1,2879.175141206046,1440898,817518.6390000001,0.34545454545454546
0.18562499999999998,313104.82499999995,0.6,168676.0,0.09090909090909091,3100.8,3415.578507846852,1686760,867386.7840000001,0.34545454545454546
0.18562499999999998,321209.026875,0.6,173041.9,0.09090909090909091,3152.8,3862.370967619337,1730419,829564.736,0.34545454545454546
0.22274999999999961,363715.10999999935,0.75,163284.0,0.09090909090909091,4166.9,4182.980044646416,1632840,1045308.534,0.42045454545454547
0.2227499999999996,380834.3384999993,0.75,170969.4,0.09090909090909091,4231.0,4255.4143571806235,1709694,1040275.97,0.42045454545454547
0.22275000000000006,404720.93475000013,0.75,181692.9,0.09090909090909091,4214.4,4278.108301264431,1816929,1073239.1039999998,0.42045454545454547
0.18562499999999998,324367.06499999994,0.6,174743.2,0.09090909090909091,3165.8,4005.009962248322,1747432,905672.064,0.34545454545454546
0.18562499999999998,304351.12124999997,0.6,163960.2,0.09090909090909091,2969.9,3558.4287183308493,1639602,996401.4500000001,0.34545454545454546
