q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,1271391.6006000005,1.0,2813148.2412000005,1.0,48946.7,181056.71144816742,1502028,15338916.845999999,1.0
0.8464500000000001,1207894.3074000003,1.0,2672650.7748000002,1.0,46530.5,187661.82316397125,1427012,14068496.675,1.0
0.8464500000000003,1207285.7098500005,1.0,2671304.1597000007,1.0,46490.6,190939.40043621854,1426293,13815146.696,1.0
0.8464500000000003,1277210.9443500005,1.0,2826024.4287000005,1.0,48946.7,189094.02197436083,1508903,14686946.802,1.0
0.8464500000000003,1262151.7524000003,1.0,2792703.6648000004,1.0,48601.399999999994,184004.25552479798,1491112,14986727.703999998,1.0
0.8464500000000003,1125331.5744000003,1.0,2489968.108800001,1.0,43317.899999999994,173903.67558655931,1329472,14133331.232999997,1.0
0.8464500000000003,943945.8039000003,1.0,2088624.3678000004,1.0,36374.7,162428.58191236318,1115182,12706410.203999998,1.0
0.8464500000000004,809889.2851500004,1.0,1792003.8303000003,1.0,31144.1,151418.53179341028,956807,11670317.152,1.0
0.8464500000000003,785375.2467000003,1.0,1737762.7734000005,1.0,30387.6,142236.47497838284,927846,12121917.516,1.0
0.8464500000000003,810879.6316500002,1.0,1794195.1233000003,1.0,31144.1,138227.32467751586,957977,12784030.168,1.0
0.8464500000000004,871192.5799500004,1.0,1927646.7399000004,1.0,33560.299999999996,137032.19879637423,1029231,13895977.817999998,1.0
0.8464500000000001,844277.1628500002,1.0,1868092.2657000006,1.0,32498.4,134094.8461078787,997433,13751047.992,1.0
0.8464500000000003,721836.4774500002,1.0,1597173.5349000003,1.0,27971.399999999998,138045.72097130725,852781,11496804.827999998,1.0
0.8464500000000001,499253.1390000001,1.0,1104673.8780000003,1.0,19262.699999999997,139687.2208415439,589820,7824316.112999999,1.0
0.8464500000000001,396637.1590500001,1.0,877620.3381000002,1.0,15439.3,142565.27107119953,468589,6144687.007,1.0
0.8464500000000001,318038.35140000004,1.0,703708.4628000001,1.0,12266.599999999999,145370.48047353822,375732,4787776.646,1.0
0.8464500000000003,305171.4649500001,1.0,675238.5099000001,1.0,12226.699999999999,143231.0603161173,360531,4843484.937999999,1.0
0.8464500000000003,261269.48925000007,1.0,578098.6785000002,1.0,10461.2,140946.82093011405,308665,4211260.672,1.0
0.8464500000000003,232850.77695000006,1.0,515217.9339000002,1.0,9106.9,146036.4765491126,275091,3538303.8569999994,1.0
0.8464500000000001,318632.5593000001,1.0,705023.2386,1.0,12266.599999999999,155638.44698712614,376434,4471911.6959999995,1.0
0.8464500000000001,521273.5357500001,1.0,1153397.3715000004,1.0,20271.699999999997,171087.78263667444,615835,6722906.587999999,1.0
0.8464500000000004,840326.7807000004,1.0,1859351.4414000006,1.0,32498.4,187779.8260313301,992766,9819716.544000002,1.0
0.8464500000000003,1013923.5183000003,1.0,2243460.7566000004,1.0,38830.799999999996,200188.94342033908,1197854,11005813.644,1.0
0.8464500000000003,1156049.2449000003,1.0,2557935.6498000007,1.0,44419.7,207396.5649302826,1365762,12152341.525999999,1.0
0.84645,1189664.31375,1.0,2632314.1275000004,1.0,45826.899999999994,214841.16710952937,1405475,12102884.29,1.0
0.8464500000000001,1130103.8595000003,1.0,2500527.5190000003,1.0,43410.7,219478.3855547993,1335110,11222534.163999999,1.0
0.8464500000000001,1128099.4659000002,1.0,2496092.491800001,1.0,43317.899999999994,212882.4231179481,1332742,11545519.886999996,1.0
0.8464500000000001,1101303.39825,1.0,2436802.0965,1.0,42614.299999999996,200705.87985011216,1301085,12047062.609999998,1.0
0.8464500000000001,1022798.5465500002,1.0,2263098.1131000007,1.0,39494.5,188861.13981169226,1208339,11865332.635,1.0
0.8464500000000004,935002.2132000005,1.0,2068835.3064000006,1.0,36016.399999999994,171408.2298158018,1104616,11922148.727999998,1.0
0.8464500000000003,842017.1413500003,1.0,1863091.6227000004,1.0,32498.4,156285.77946185568,994763,11798544.120000001,1.0
0.8464500000000003,758324.3976000003,1.0,1677908.6352000004,1.0,29073.199999999997,144493.10439448585,895888,11416464.175999999,1.0
0.8464500000000004,711773.0334000003,1.0,1574906.6268000004,1.0,27573.199999999997,138311.56237629306,840892,11311353.836,1.0
0.8464500000000003,699133.8420000002,1.0,1546940.4840000004,1.0,26962.4,134962.4229528953,825960,11335262.584,1.0
0.8464500000000003,741960.8262000002,1.0,1641701.7324000003,1.0,28675.0,129981.56380836322,876556,12517211.0,1.0
0.8464500000000001,759143.7612000002,1.0,1679721.6024000002,1.0,29073.199999999997,128253.9607450875,896856,12861983.679999998,1.0
0.8464500000000003,634728.3079500002,1.0,1404433.3959000006,1.0,24493.3,131977.00091558127,749871,10530159.536,1.0
0.8464500000000003,482234.41530000017,1.0,1067017.3506000002,1.0,18864.499999999996,133703.02385566063,569714,8005527.864999998,1.0
0.8464500000000001,392174.67465000006,1.0,867746.4093000002,1.0,15346.5,134539.99533736444,463317,6472079.445,1.0
0.8464500000000003,354803.9071500001,1.0,785057.8743000003,1.0,13633.9,137144.8134816463,419167,5640617.108,1.0
0.8464500000000003,274893.9484500001,1.0,608244.8769000001,1.0,10819.5,135678.8833631285,324761,4524606.705,1.0
0.8464500000000001,244290.54870000004,1.0,540530.1774,1.0,9757.599999999999,136278.4970184381,288606,4062576.76,1.0
0.8464500000000003,228510.18135000006,1.0,505613.7027000001,1.0,9106.9,139105.03379250952,269963,3714613.4409999996,1.0
0.8464500000000001,260238.51315000004,1.0,575817.4863,1.0,10461.2,147766.9468035489,307447,4016891.5760000004,1.0
0.8464500000000003,326212.5190500001,1.0,721795.0581000001,1.0,12930.3,162955.7202493659,385389,4502201.157,1.0
0.8464500000000001,402283.82700000005,1.0,890114.4540000003,1.0,15744.699999999999,179595.32881849367,475260,4974223.0709999995,1.0
0.8464500000000001,505018.3099500001,1.0,1117430.1999000001,1.0,19568.1,191390.2456777532,596631,5801158.925999999,1.0
0.8464500000000003,631255.3236000002,1.0,1396748.8872000005,1.0,24453.399999999998,201446.96525465706,745768,6887544.644,1.0
0.8464500000000003,720134.2665000003,1.0,1593407.1330000006,1.0,27971.399999999998,201040.11704505794,850770,7894368.222,1.0
0.8464500000000001,730212.1002000001,1.0,1615705.8804000004,1.0,28276.8,207677.43579527363,862676,7725504.527999999,1.0
0.8464500000000003,725085.9990000002,1.0,1604363.5980000005,1.0,27971.399999999998,211407.10247634677,856620,7507244.045999999,1.0
0.8464500000000001,762332.3383500001,1.0,1686776.8167000005,1.0,29683.999999999996,210598.88736406615,900623,7997463.279999999,1.0
0.8464500000000003,771950.5497000002,1.0,1708058.5794000004,1.0,29736.899999999998,198036.9000510513,911986,8519919.218999999,1.0
0.8464500000000004,794278.2078000003,1.0,1757461.9356000004,1.0,30480.4,176995.82691339398,938364,9771101.828,1.0
0.8464500000000001,789312.9321000001,1.0,1746475.5042000005,1.0,30387.6,160055.15439669028,932498,10772404.2,1.0
0.8464500000000004,729659.3683500004,1.0,1614482.8767000006,1.0,28276.8,148160.51867982742,862023,10828883.328,1.0
0.8464500000000003,682868.4588000003,1.0,1510950.8376000002,1.0,26564.199999999997,142297.11650104506,806744,10592209.108,1.0
0.8464500000000004,658792.0350000003,1.0,1457678.0700000003,1.0,25249.799999999996,137988.64815201418,778300,10382465.261999998,1.0
0.8464500000000004,684746.7313500002,1.0,1515106.8027000003,1.0,26564.199999999997,137730.73170605573,808963,10943387.831999999,1.0
0.8464500000000003,676815.4948500003,1.0,1497557.7297000003,1.0,25900.5,139344.1691437086,799593,10546424.595,1.0
0.8464500000000003,634606.4191500002,1.0,1404163.6983000003,1.0,24493.3,144740.06334947248,749727,9601618.533,1.0
0.8464500000000001,539217.4293000001,1.0,1193100.9786,1.0,20669.9,147394.6025032516,637034,7956878.005,1.0
0.8464500000000003,404690.28435000015,1.0,895439.1087000002,1.0,15744.699999999999,147847.80528344246,478103,6042343.518999999,1.0
0.8464500000000003,344990.1658500001,1.0,763343.4717000003,1.0,13633.9,151576.28892588548,407573,5103577.787,1.0
0.8464500000000001,275712.46560000005,1.0,610055.9712,1.0,10819.5,153499.49202907344,325728,3999319.98,1.0
0.8464500000000003,243319.67055000007,1.0,538381.9611000001,1.0,9757.599999999999,148801.63707646457,287459,3720670.4559999993,1.0
0.8464500000000003,213157.27125000008,1.0,471643.0425000001,1.0,8403.3,144906.40574529243,251825,3290396.1479999996,1.0
0.8464500000000001,241106.20380000005,1.0,533484.3276000001,1.0,9757.599999999999,148133.44185475475,284844,3737453.527999999,1.0
0.8464500000000003,317691.3069000001,1.0,702940.5738000001,1.0,12266.599999999999,153836.59743954317,375322,4524290.077999999,1.0
0.8464500000000003,397612.26945000014,1.0,879777.9189,1.0,15439.3,160213.33399301628,469741,5467828.095,1.0
0.8464500000000001,547401.7543500001,1.0,1211210.0487000002,1.0,21333.6,166245.39183599973,646703,7281157.68,1.0
0.8464500000000003,723770.6157000002,1.0,1601453.1114000005,1.0,27971.399999999998,170159.1010155247,855066,9327063.329999998,1.0
0.8464500000000001,854038.4242500002,1.0,1889690.5485000003,1.0,32896.6,175696.88559369143,1008965,10623628.003999999,1.0
0.8464500000000003,914086.4337000003,1.0,2022555.9474000004,1.0,35007.399999999994,183415.39432237498,1079906,10829539.19,1.0
0.8464500000000003,925587.9963000002,1.0,2048004.9126000004,1.0,35671.1,185229.66908339877,1093494,10926771.352,1.0
0.8464500000000003,929896.4268000002,1.0,2057537.9736000001,1.0,35671.1,181062.48917773465,1098584,11178252.606999999,1.0
0.8464500000000001,948899.2293000001,1.0,2099584.5786,1.0,36680.1,178921.39326950905,1121034,11631993.311999999,1.0
0.8464500000000001,1010948.2465500002,1.0,2236877.5131000006,1.0,38830.799999999996,169068.98758530008,1194339,13031616.479999999,1.0
0.8464500000000001,981738.1035000002,1.0,2172245.6070000003,1.0,37781.899999999994,156023.6271067115,1159830,13739765.753999999,1.0
0.8464500000000003,903937.4982000003,1.0,2000099.8764000006,1.0,34967.5,144769.6074136369,1067916,13704812.275,1.0
0.8464500000000004,875581.4232000004,1.0,1937357.7264000005,1.0,33600.2,138193.65832146406,1034416,13795570.115999999,1.0
0.8464500000000003,887238.7326000002,1.0,1963151.3052000005,1.0,34263.899999999994,134664.52801449355,1048188,14436751.625999996,1.0
0.8464500000000003,930954.4893000002,1.0,2059879.0986000001,1.0,35711.0,133636.89347973693,1099834,15162176.379999999,1.0
0.8464500000000003,856929.0510000002,1.0,1896086.5020000003,1.0,32896.6,136383.3190722465,1012380,13685972.497999998,1.0
0.8464500000000001,720669.2229000002,1.0,1594590.8058,1.0,27971.399999999998,149377.50693351598,851402,10624656.575999998,1.0
0.8464500000000003,542981.5924500001,1.0,1201429.7649000003,1.0,21280.699999999997,162498.35963463844,641481,7430582.018999999,1.0
0.8464500000000001,394601.4468000001,1.0,873116.0136000002,1.0,15346.5,179096.46865195766,466184,4861924.665,1.0
0.8464500000000003,312369.6757500001,1.0,691165.6515000002,1.0,12226.699999999999,189719.97269410742,369035,3656639.1689999998,1.0
0.8464500000000001,299799.8932500001,1.0,663353.0865000002,1.0,11563.0,194633.4804940543,354185,3370845.76,1.0
0.8464500000000003,250454.39760000008,1.0,554168.6352000001,1.0,9810.5,200245.46403256292,295888,2779805.1750000003,1.0
0.8464500000000001,242012.75175000005,1.0,535490.2035000001,1.0,9757.599999999999,200947.55713849945,285915,2755155.9359999998,1.0
0.8464500000000003,326337.7936500001,1.0,722072.2473000002,1.0,12930.3,204216.64351290927,385537,3592554.5519999997,1.0
0.8464500000000001,522276.5790000001,1.0,1155616.7580000004,1.0,20271.699999999997,211564.7572005918,617020,5436667.222999999,1.0
0.8464500000000001,831341.7139500001,1.0,1839470.6079000006,1.0,32153.1,226840.25200346502,982151,8042454.903,1.0
0.8464500000000003,1058864.9346000003,1.0,2342900.5092,1.0,40596.299999999996,249689.98518582428,1250948,9225103.212,1.0
0.8464500000000001,1291689.4716000003,1.0,2858060.3832000005,1.0,49650.3,268589.59637219744,1526008,10488625.875,1.0
0.8464500000000001,1366726.4176500002,1.0,3024091.0953,1.0,52464.7,288633.3921743143,1614657,10313510.726,1.0
0.8464500000000003,1301592.0901500003,1.0,2879971.440300001,1.0,50008.6,297923.61372342723,1537707,9524137.87,1.0
0.8464500000000003,1509118.7760000005,1.0,3339155.9520000005,1.0,58053.59999999999,293713.3876883047,1782880,11214794.447999999,1.0
0.8464500000000001,1561632.5340000002,1.0,3455350.668000001,1.0,60124.49999999999,275809.6064243958,1844920,12368812.139999999,1.0
0.8464500000000001,1528748.7979500003,1.0,3382590.375900001,1.0,58757.2,249810.91108011582,1806071,13345522.836,1.0
0.8464500000000003,1298935.0836000005,1.0,2874092.4072000002,1.0,49703.2,226469.03581714182,1534568,12452639.727999998,1.0
0.8464500000000003,1105516.1799000003,1.0,2446123.5198000004,1.0,42614.299999999996,203404.02306372722,1306062,11887258.984999998,1.0
0.8464500000000003,957221.5257000003,1.0,2117998.9314000006,1.0,36720.0,186147.27939905747,1130866,11192623.2,1.0
0.8464500000000003,938250.8883000003,1.0,2076023.4966000002,1.0,36016.399999999994,177933.86927253735,1108454,11484909.631999997,1.0
0.8464500000000001,963286.3399500002,1.0,2131418.2599000004,1.0,37078.299999999996,173055.0286199613,1138031,12156862.220999999,1.0
0.8464500000000003,991848.9487500003,1.0,2194617.3975000004,1.0,38127.2,169828.05218086412,1171775,12738297.52,1.0
0.8464500000000003,975313.5480000003,1.0,2158030.2960000006,1.0,37423.59999999999,170573.44947578976,1152240,12448586.303999996,1.0
0.8464500000000003,758952.4635000002,1.0,1679298.327,1.0,29073.199999999997,175078.84545058847,896630,9422042.656,1.0
0.8464500000000003,527698.9377000001,1.0,1167614.5554000002,1.0,20630.0,174642.34735949617,623426,6702480.699999999,1.0
0.8464500000000003,371417.1813000001,1.0,821817.2826000003,1.0,14337.5,176067.6231416456,438794,4620402.75,1.0
0.8464500000000001,312989.27715000004,1.0,692536.6143000001,1.0,12226.699999999999,176957.18635736874,369767,3920369.0879999995,1.0
0.8464500000000001,295398.35325000004,1.0,653614.0065000001,1.0,11523.099999999999,172523.5716176925,348985,3789717.1279999996,1.0
0.8464500000000003,240024.44070000006,1.0,531090.7614000002,1.0,9757.599999999999,164467.23740869795,283566,3366274.4239999996,1.0
0.8464500000000003,216168.94035000008,1.0,478306.8207000001,1.0,8403.3,154271.6012768882,255383,3090649.707,1.0
0.8464500000000003,304186.1971500001,1.0,673058.4543000001,1.0,11921.3,152128.99759666112,359367,4446287.261,1.0
0.84645,528041.74995,1.0,1168373.0799,1.0,20630.0,152949.166330503,623831,7653111.100000001,1.0
0.8464500000000003,832866.1704000003,1.0,1842843.7008000005,1.0,32193.0,157160.21447975712,983952,11622638.79,1.0
0.8464500000000003,1152743.0112000003,1.0,2550620.1024000007,1.0,44419.7,164414.8137746355,1361856,15329238.47,1.0
0.8464500000000003,1221238.5916500003,1.0,2702177.043300001,1.0,47141.299999999996,170235.68026890702,1442777,15712195.29,1.0
0.8464500000000003,1301930.6701500004,1.0,2880720.600300001,1.0,50008.6,174373.98885530198,1538107,16272298.353999998,1.0
0.8464500000000003,1260590.8986000004,1.0,2789250.037200001,1.0,48601.399999999994,179068.2075163375,1489268,15399839.603999998,1.0
0.8464500000000003,1328924.8071000003,1.0,2940449.2542000003,1.0,51057.5,184638.9594325633,1569998,15689969.75,1.0
0.8464500000000003,1411363.9584000004,1.0,3122858.476800001,1.0,54230.2,184632.95120115424,1667392,16665482.762,1.0
0.8464500000000004,1389641.5120500007,1.0,3074794.244100001,1.0,53473.7,177605.25944103266,1641729,17083242.939,1.0
0.8464500000000001,1255598.5365000002,1.0,2778203.6730000004,1.0,48243.09999999999,166503.95349833235,1483370,16439801.186999995,1.0
0.8464500000000003,1097000.8929000003,1.0,2427282.1458000005,1.0,42003.5,151677.58830631606,1296002,15712669.28,1.0
0.8464500000000003,980117.9982000003,1.0,2168660.876400001,1.0,37781.899999999994,143158.7834526586,1157916,14974478.245999997,1.0
0.8464500000000003,937101.4092000002,1.0,2073480.0984000005,1.0,36016.399999999994,138102.8410213623,1107096,14797337.939999998,1.0
0.8464500000000003,978679.0332000003,1.0,2165476.9464000007,1.0,37476.5,134885.42073844458,1156216,15764489.725,1.0
0.8464500000000001,1068971.5476000002,1.0,2365262.9352,1.0,41207.09999999999,133169.55484691885,1262888,17557109.096999995,1.0
0.8464500000000003,948459.9217500003,1.0,2098612.5435000006,1.0,36680.1,130005.3895922159,1120515,16008662.843999999,1.0
0.8464500000000003,750372.8463000002,1.0,1660314.6126,1.0,28980.399999999994,131664.6220671711,886494,12488813.575999998,1.0
0.8464500000000001,574668.4482000001,1.0,1271541.7764000003,1.0,22077.1,134622.99151452465,678916,9304835.337,1.0
0.8464500000000001,409635.2452500001,1.0,906380.5905000002,1.0,16050.099999999999,136669.1209018853,483945,6663359.516,1.0
0.8464500000000001,353281.9900500001,1.0,781690.4001000002,1.0,13633.9,138042.36243978958,417369,5603941.916999999,1.0
0.8464500000000003,370723.09230000013,1.0,820281.5046000002,1.0,14337.5,137407.19306813917,437974,5920383.875,1.0
0.8464500000000004,380549.5303500002,1.0,842024.0007000002,1.0,15041.099999999999,135222.95575220854,449583,6311245.56,1.0
0.8464500000000001,340406.6391000001,1.0,753201.7182000001,1.0,13633.9,134501.72391519902,402158,5751460.715,1.0
0.8464500000000003,425514.64725000015,1.0,941516.1945000002,1.0,16753.699999999997,136969.34757664867,502705,6940220.224999999,1.0
0.8464500000000003,644407.4637000002,1.0,1425850.0074000005,1.0,25157.0,141877.2560352738,761306,10060787.44,1.0
0.8464500000000003,971626.4118000004,1.0,2149871.9436000003,1.0,37423.59999999999,146160.61883984212,1147884,14527841.519999996,1.0
