q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,292968.1953000001,1.0,648236.9106000002,1.0,11523.099999999999,54161.3410816541,346114,4480066.049,1.0
0.8464500000000003,275235.0678000001,1.0,608999.6556,1.0,10819.5,53299.047785603674,325164,4274568.06,1.0
0.8464500000000003,298829.8615500001,1.0,661206.7431000001,1.0,11563.0,54644.83663977241,353039,4455802.05,1.0
0.8464500000000003,384918.9052500001,1.0,851691.9105000002,1.0,15041.099999999999,56859.609545650754,454745,5570320.973999999,1.0
0.8464500000000001,546375.0105000001,1.0,1208938.2210000001,1.0,21333.6,59931.09004763291,645490,7495773.6959999995,1.0
0.8464500000000001,866157.0489000002,1.0,1916504.8578,1.0,33560.299999999996,64399.620157613,1023282,10973546.894,1.0
0.84645,1066591.3302,1.0,2359996.3404000006,1.0,41207.09999999999,69851.34942989552,1260076,12422292.365999997,1.0
0.8464500000000001,1228095.6831000003,1.0,2717349.4062000006,1.0,47234.1,74166.62369377394,1450878,13410705.672,1.0
0.8464500000000003,1290974.2213500005,1.0,2856477.7827000003,1.0,49650.3,75945.424312534,1525163,13766538.681,1.0
0.8464500000000004,1224516.0460500005,1.0,2709428.912100001,1.0,47194.2,77496.64286447923,1446649,12823608.024,1.0
0.8464500000000001,1282210.0780500001,1.0,2837085.7761000004,1.0,49305.0,78039.46113899974,1514809,13303968.149999999,1.0
0.8464500000000001,1309504.7047500003,1.0,2897479.3095000004,1.0,50353.899999999994,76212.04415177813,1547055,13912782.569999998,1.0
0.8464500000000001,1257310.0584000002,1.0,2781990.676800001,1.0,48243.09999999999,71895.20911993,1485392,14129921.558999997,1.0
0.8464500000000003,1123992.4905000003,1.0,2487005.181000001,1.0,43317.899999999994,66630.97743611778,1327890,13689755.936999997,1.0
0.8464500000000003,947435.7172500003,1.0,2096346.3345000003,1.0,36374.7,59737.270352159714,1119305,12822081.749999998,1.0
0.8464500000000003,829504.0710000002,1.0,1835404.5420000004,1.0,31847.699999999997,55979.86973398633,979980,11979830.832,1.0
0.8464500000000003,816557.6182500003,1.0,1806758.5365000004,1.0,31489.399999999994,54193.40075956429,964685,12235521.263999999,1.0
0.8464500000000003,849376.1776500002,1.0,1879374.6153000002,1.0,32856.7,54093.16635618655,1003457,12790456.175999997,1.0
0.8464500000000003,912347.8254000003,1.0,2018709.0108000003,1.0,35007.399999999994,54313.613100686875,1077852,13572368.979999997,1.0
0.8464500000000001,884017.9903500002,1.0,1956024.9207000004,1.0,34210.99999999999,55226.69831135435,1044383,13044312.189999998,1.0
0.8464500000000003,736067.8413000002,1.0,1628662.6026,1.0,28369.6,60436.79409659692,869594,9884536.032,1.0
0.8464500000000003,580680.7825500001,1.0,1284844.9851000002,1.0,22687.9,62840.99137287386,686019,7602488.411,1.0
0.8464500000000003,437316.6996000001,1.0,967630.0392000002,1.0,16846.5,64997.95598091273,516648,5457760.605,1.0
0.8464500000000003,318478.5054000001,1.0,704682.3708000001,1.0,12266.599999999999,66829.7559400054,376252,3865082.993999999,1.0
0.8464500000000003,270105.58080000005,1.0,597649.8816000002,1.0,10514.099999999999,68684.80592059593,319104,3223412.7779999995,1.0
0.8464500000000003,251618.26635000008,1.0,556743.8727000002,1.0,9810.5,69818.92506344926,297263,2958846.8000000003,1.0
0.8464500000000003,245177.62830000007,1.0,542492.9766000002,1.0,9810.5,72359.67079872273,289654,2854953.605,1.0
0.8464500000000003,327542.2920000001,1.0,724737.3840000002,1.0,12930.3,75054.84673202274,386960,3627724.968,1.0
0.8464500000000003,532190.2014000001,1.0,1177552.1628000003,1.0,20630.0,77508.05285312243,628732,5604758.4,1.0
0.8464500000000003,794317.1445000003,1.0,1757548.0890000004,1.0,30480.4,81469.36897565016,938410,7878268.988000001,1.0
0.8464500000000003,981457.0821000003,1.0,2171623.8042000006,1.0,37781.899999999994,87687.96451709961,1159498,9072945.465999998,1.0
0.8464500000000003,1120258.7995500003,1.0,2478743.8191000004,1.0,43317.899999999994,94964.31766544736,1323479,9605311.146,1.0
0.8464500000000001,1161303.1600500003,1.0,2569560.7401000005,1.0,44725.09999999999,97164.0263895178,1371969,9692823.671999998,1.0
0.8464500000000001,1132742.2441500002,1.0,2506365.3483000007,1.0,43410.7,95217.67035557902,1338227,9600276.305,1.0
0.8464500000000003,1119833.8816500003,1.0,2477803.6233000006,1.0,43012.5,93951.67000908536,1322977,9640391.625,1.0
0.8464500000000003,1097464.7475000003,1.0,2428308.4950000006,1.0,42003.5,90620.07918034299,1296550,9760353.295,1.0
0.8464500000000001,1077557.0899500002,1.0,2384259.7599000004,1.0,41299.899999999994,84932.79473696729,1273031,10239484.206999999,1.0
0.8464500000000004,925315.4394000004,1.0,2047401.8388000005,1.0,35671.1,80301.2157233585,1093172,9354032.553,1.0
0.8464500000000003,809368.7184000002,1.0,1790851.9968000003,1.0,31144.1,75656.19156805339,956192,8668337.352999998,1.0
0.8464500000000004,751386.8934000003,1.0,1662558.3468000004,1.0,28980.399999999994,72926.01835198718,887692,8368090.499999998,1.0
0.8464500000000003,709912.5363000003,1.0,1570789.9926000002,1.0,27267.8,71731.12072195223,838694,8004735.368,1.0
0.8464500000000003,734518.8378000002,1.0,1625235.1956000004,1.0,28369.6,71838.79571211892,867764,8315697.152,1.0
0.8464500000000003,772363.6173000003,1.0,1708972.5546000001,1.0,29776.799999999996,72421.88677650399,912474,8657902.367999999,1.0
0.8464500000000004,771694.0753500003,1.0,1707491.0907000005,1.0,29736.899999999998,73283.87206492762,911683,8544600.845999999,1.0
0.8464500000000001,682434.2299500001,1.0,1509990.0399000002,1.0,26564.199999999997,73306.83306922994,806231,7630566.449999999,1.0
0.8464500000000001,545185.7482500001,1.0,1206306.7965000004,1.0,21280.699999999997,74018.02453209709,644085,6054146.342999999,1.0
0.8464500000000003,440532.3631500001,1.0,974745.1863000002,1.0,17457.3,74423.50957494981,520447,4939368.461999999,1.0
0.8464500000000003,344522.0790000001,1.0,762307.7580000001,1.0,13633.9,77602.3136139167,407020,3699558.765,1.0
0.8464500000000003,316063.5835500001,1.0,699338.9871000001,1.0,12226.699999999999,79261.44389331237,373399,3248267.389,1.0
0.8464500000000003,300014.8915500001,1.0,663828.8031000001,1.0,11868.399999999998,79802.12907543979,354439,3131714.7079999996,1.0
0.8464500000000001,256833.24480000004,1.0,568282.8096000002,1.0,10115.9,81709.62632081138,303424,2606968.5889999997,1.0
0.8464500000000001,281606.29695000005,1.0,623096.9739000001,1.0,11164.8,85045.99272672173,332691,2764404.48,1.0
0.8464500000000001,330115.50000000006,1.0,730431.0,1.0,12930.3,87302.60281565631,390000,3118788.36,1.0
0.8464500000000003,431962.90335000015,1.0,955783.9467000003,1.0,16753.699999999997,94836.0106248257,510323,3719991.547999999,1.0
0.8464500000000003,555332.9908500002,1.0,1228759.1217000003,1.0,21373.5,103496.45040369753,656073,4348652.3100000005,1.0
0.8464500000000004,721273.5882000003,1.0,1595928.0564000004,1.0,27971.399999999998,112546.16675112935,852116,5233448.9399999995,1.0
0.8464500000000003,779276.5744500002,1.0,1724268.5289000005,1.0,30082.199999999997,116881.59302362512,920641,5419609.152,1.0
0.8464500000000003,797961.1117500003,1.0,1765610.9235000003,1.0,30785.8,118100.88502039427,942715,5489108.140000001,1.0
0.8464500000000003,794511.8280000002,1.0,1757978.8560000004,1.0,30480.4,115541.22249183155,938640,5555052.9,1.0
0.8464500000000003,802096.0200000003,1.0,1774760.0400000003,1.0,31091.199999999997,107200.4673376587,947600,6107244.415999999,1.0
0.8464500000000003,810822.0730500002,1.0,1794067.7661000004,1.0,31144.1,92446.1664726328,957909,7094003.097999999,1.0
0.8464500000000001,837157.6719000002,1.0,1852339.3038000003,1.0,32193.0,77337.25502841304,989022,8765510.04,1.0
0.8464500000000003,859200.9228000003,1.0,1901113.3656000006,1.0,32896.6,67795.83966238344,1015064,10217683.96,1.0
0.8464500000000004,872099.9743500004,1.0,1929654.4887000003,1.0,33600.2,62944.30501326089,1030303,11240610.908,1.0
0.8464500000000003,863487.3456000002,1.0,1910597.7312000005,1.0,33507.399999999994,59504.31728025404,1020128,11857598.711999997,1.0
0.8464500000000003,856467.7357500002,1.0,1895065.7715000005,1.0,32896.6,58193.692964312,1011835,11903634.71,1.0
0.8464500000000003,891263.6023500003,1.0,1972056.9447000003,1.0,34303.799999999996,57560.582235290436,1052943,12549359.153999997,1.0
0.8464500000000003,932812.4470500003,1.0,2063990.1141000004,1.0,36016.399999999994,55456.5004849393,1102029,13675787.243999997,1.0
0.8464500000000004,793590.0439500003,1.0,1755939.2679000006,1.0,30480.4,56343.85197639017,937551,11391439.892,1.0
0.8464500000000004,640592.5135500003,1.0,1417408.8471000004,1.0,24851.6,57655.14278437231,756799,9076549.868,1.0
0.8464500000000003,499588.33320000017,1.0,1105415.5464000003,1.0,19262.699999999997,58134.249348838544,590216,6977335.193999999,1.0
0.8464500000000003,388314.86265000014,1.0,859205.9853000003,1.0,15041.099999999999,57939.10356354914,458757,5466537.384,1.0
0.8464500000000003,304789.7160000001,1.0,674393.8320000002,1.0,12226.699999999999,57210.280107415165,360080,4500281.469,1.0
0.8464500000000001,251808.71760000003,1.0,557165.2752000001,1.0,9810.5,55614.683990006866,297488,3714549.6149999998,1.0
0.8464500000000003,238699.74645000006,1.0,528159.6729000001,1.0,9452.199999999999,55462.34308514315,282001,3588716.7739999997,1.0
0.8464500000000003,246525.17670000007,1.0,545474.6334,1.0,9810.5,57478.88030336099,291246,3594076.6750000003,1.0
0.8464500000000003,304356.33360000007,1.0,673434.9072000002,1.0,11921.3,59228.16020908587,359568,4238379.789,1.0
0.8464500000000003,413142.08760000014,1.0,914140.0152000003,1.0,16050.099999999999,62575.81587214734,488088,5401019.151,1.0
0.8464500000000003,566936.9739000002,1.0,1254434.7078000004,1.0,22037.199999999997,66101.79494957402,669782,7020170.431999999,1.0
0.8464500000000004,742103.0298000004,1.0,1642016.3796,1.0,28675.0,69707.98397489506,876724,8662144.0,1.0
0.8464500000000003,827544.5392500003,1.0,1831068.7785000002,1.0,31794.799999999996,71878.03044489452,977665,9314604.607999997,1.0
0.8464500000000003,854461.6492500002,1.0,1890626.9985000002,1.0,32896.6,73329.80846613838,1009465,9446587.656,1.0
0.8464500000000003,848181.8367000002,1.0,1876731.9534000005,1.0,32856.7,72779.8285664684,1002046,9506429.010999998,1.0
0.8464500000000003,828551.8147500003,1.0,1833297.5295000004,1.0,31847.699999999997,71616.46022220964,978855,9364179.230999999,1.0
0.8464500000000001,811069.2364500001,1.0,1794614.6529000006,1.0,31144.1,66974.29407186889,958201,9792016.481,1.0
0.8464500000000001,884447.1405000001,1.0,1956974.4810000001,1.0,34263.899999999994,63258.194541986,1044890,11405767.031999998,1.0
0.8464500000000003,880801.4803500003,1.0,1948907.9007000003,1.0,34210.99999999999,59700.01077096932,1040583,12066903.919999998,1.0
0.8464500000000003,911108.6226000002,1.0,2015967.0852000003,1.0,35007.399999999994,56343.85197639017,1076388,13083315.601999998,1.0
0.8464500000000003,909087.3000000003,1.0,2011494.6,1.0,34967.5,53871.74529046331,1074000,13668096.4,1.0
0.8464500000000003,990033.3135000003,1.0,2190600.0270000002,1.0,38127.2,52967.89787230864,1169630,15157468.36,1.0
0.8464500000000003,999161.4303000004,1.0,2210797.3806000007,1.0,38485.5,52255.47261368414,1180414,15508501.935,1.0
0.8464500000000003,962829.2569500003,1.0,2130406.8939000005,1.0,37078.299999999996,51754.584508900385,1137491,15086047.920999998,1.0
0.8464500000000001,760337.2557000001,1.0,1682362.3914000003,1.0,29378.599999999995,53667.17078047837,898266,11527281.281999998,1.0
0.8464500000000003,573828.7698000001,1.0,1269683.8596000003,1.0,22037.199999999997,55345.72449637632,677924,8384493.483999999,1.0
0.8464500000000003,399426.2118000001,1.0,883791.5436000002,1.0,15439.3,57016.646266479744,471884,5702042.276,1.0
0.8464500000000003,317861.4433500001,1.0,703317.0267000003,1.0,12266.599999999999,58471.62913152556,375523,4417570.658,1.0
0.8464500000000003,272501.88075000007,1.0,602952.0615000002,1.0,10819.5,58409.99639160162,321935,3900537.945,1.0
0.8464500000000001,239122.97145000004,1.0,529096.1229000001,1.0,9452.199999999999,56364.96640471185,282501,3531247.3979999996,1.0
0.8464500000000001,229262.67540000004,1.0,507278.71080000006,1.0,9106.9,56706.48946824016,270852,3381756.246,1.0
0.8464500000000001,297092.94615000003,1.0,657363.5523000001,1.0,11563.0,58683.46514822145,350987,4149151.29,1.0
0.8464500000000003,477067.68450000015,1.0,1055585.1690000002,1.0,18559.1,61424.0353513106,563610,6362430.662,1.0
0.8464500000000003,759208.0914000003,1.0,1679863.9428,1.0,29073.199999999997,65623.87122642827,896932,9329008.416,1.0
0.8464500000000004,1028096.4771000005,1.0,2274820.5942000006,1.0,39494.5,70433.11301848445,1214598,11807670.665000001,1.0
0.8464500000000003,1227249.2331000003,1.0,2715476.5062,1.0,47194.2,74470.88626091491,1449878,13344631.991999999,1.0
0.8464500000000003,1357664.3239500003,1.0,3004039.827900001,1.0,52119.399999999994,76242.39762169629,1603951,14394857.086,1.0
0.8464500000000003,1325464.5195000004,1.0,2932792.8390000006,1.0,51017.6,77051.43912743349,1565910,13942599.904000001,1.0
0.8464500000000001,1404310.4905500002,1.0,3107251.6011,1.0,53832.0,76770.52681153633,1659059,14765579.280000001,1.0
0.8464500000000003,1466474.6250000005,1.0,3244799.25,1.0,56288.1,76486.0985766456,1732500,15496676.810999999,1.0
0.8464500000000003,1436936.0593500005,1.0,3179440.6587000005,1.0,54933.79999999999,73604.06794762592,1697603,15716010.841999995,1.0
0.8464500000000001,1304232.1677000003,1.0,2885813.015400001,1.0,50314.0,69063.25942648837,1540826,15340738.6,1.0
0.8464500000000001,1111452.3337500002,1.0,2459258.1675000004,1.0,42707.09999999999,63227.803864809925,1313075,14223172.583999999,1.0
0.8464500000000003,985656.3205500003,1.0,2180915.2611000002,1.0,38087.299999999996,58030.11491480778,1164459,13820738.550999999,1.0
0.8464500000000001,952872.4656000001,1.0,2108375.9712,1.0,36720.0,55688.22309559226,1125728,13884933.6,1.0
0.8464500000000001,1013218.4254500002,1.0,2241900.6309000007,1.0,38830.799999999996,55736.8655350352,1197021,14670276.239999998,1.0
0.8464500000000004,982727.6035500005,1.0,2174435.0271000005,1.0,38087.299999999996,54052.8988349624,1160999,14837669.460999997,1.0
0.8464500000000003,976886.2521000003,1.0,2161510.1442000004,1.0,37423.59999999999,55290.50229522462,1154098,14252778.059999997,1.0
0.8464500000000003,788246.4051000002,1.0,1744115.6502000005,1.0,30387.6,58924.85952299166,931238,10859312.736,1.0
0.8464500000000003,600664.6206000001,1.0,1329062.2812000003,1.0,23391.5,60720.862190767606,709628,8111938.285,1.0
0.8464500000000001,425645.00055000006,1.0,941804.6211000001,1.0,16753.699999999997,63187.96038750577,502859,5583170.524999999,1.0
0.8464500000000001,354849.61545000004,1.0,785159.0109000001,1.0,13633.9,63066.841771650244,419221,4552222.870999999,1.0
0.8464500000000003,301282.02720000007,1.0,666632.5344000001,1.0,11921.3,63034.74764753727,355936,3982429.4779999997,1.0
0.8464500000000003,272082.8880000001,1.0,602024.9760000001,1.0,10819.5,63986.714270066856,321440,3560589.255,1.0
0.8464500000000003,270542.3490000001,1.0,598616.2980000001,1.0,10514.099999999999,64704.36270629394,319620,3421708.7039999994,1.0
0.8464500000000003,356440.9414500001,1.0,788680.0629000003,1.0,13979.2,66519.42064422637,421101,4425255.552,1.0
0.8464500000000003,517881.81060000014,1.0,1145892.6612000002,1.0,19966.3,70536.92358937561,611828,5960539.538999999,1.0
0.8464500000000004,820262.5299000003,1.0,1814956.2198000003,1.0,31794.799999999996,76913.53568243225,969062,8704780.343999999,1.0
0.8464500000000004,1046180.0349000004,1.0,2314833.229800001,1.0,40198.1,81760.38749421976,1235962,10353020.655,1.0
0.8464500000000003,1221635.5767000003,1.0,2703055.433400001,1.0,47141.299999999996,86985.2437175161,1443246,11411965.904,1.0
0.8464500000000003,1328325.5205000003,1.0,2939123.241000001,1.0,51057.5,92503.02143356309,1569290,11622729.299999999,1.0
0.8464500000000003,1289241.5382000003,1.0,2852643.956400001,1.0,49650.3,99911.69006991982,1523116,10464297.228,1.0
0.8464500000000003,1334105.0811000003,1.0,2951911.402200001,1.0,51057.5,103572.8090066219,1576118,10380500.325,1.0
0.8464500000000003,1398566.4808500004,1.0,3094542.1017000005,1.0,53526.6,106200.26124236584,1652273,10613254.248,1.0
0.8464500000000001,1370232.4135500002,1.0,3031848.6471000006,1.0,52464.7,107287.85753877973,1618799,10297246.669,1.0
0.8464500000000003,1265499.4621500005,1.0,2800110.984300001,1.0,48601.399999999994,100297.1555091036,1495067,10203863.929999998,1.0
0.8464500000000001,1061302.7106,1.0,2348294.4612000003,1.0,40901.7,91833.35280914216,1253828,9378759.81,1.0
0.8464500000000003,932630.4603000003,1.0,2063587.4406000008,1.0,36016.399999999994,82873.7368614912,1101814,9151407.076,1.0
0.8464500000000003,960094.3770000003,1.0,2124355.5540000005,1.0,37078.299999999996,77291.83599741705,1134260,10101612.052,1.0
0.8464500000000003,987571.8369000003,1.0,2185153.6338000004,1.0,38087.299999999996,76358.51542639265,1166722,10503334.720999999,1.0
0.8464500000000003,1018063.5052500003,1.0,2252621.110500001,1.0,39189.1,79702.45192708667,1202745,10353760.219999999,1.0
0.8464500000000003,991347.8503500003,1.0,2193508.6407,1.0,38127.2,88845.9887732007,1171183,9036527.671999998,1.0
0.8464500000000004,788388.6087000003,1.0,1744430.2974000005,1.0,30387.6,104570.63017895565,931406,6119151.012,1.0
0.8464500000000003,630605.2500000002,1.0,1395310.5000000002,1.0,24453.399999999998,122455.15119293032,745000,4205006.664,1.0
0.8464500000000003,517103.92305000016,1.0,1144171.4661000003,1.0,19966.3,128893.8470902632,610909,3261894.431,1.0
