q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,1241487.3685499998,47897.799999999996,1,2.2,2746980.5571,1,169918.51465158095,1466699,21023302.376
0.8464499999999999,1106768.9259,42614.299999999996,1,2.2,2448895.4118,1,171485.2140692831,1307542,18533385.213
0.8464499999999999,858395.1024,32896.6,1,2.2,1899330.3648,1,171150.71243545052,1014112,14335022.416
0.8464499999999999,652706.0595,25157.0,1,2.2,1444211.919,1,170023.103729333,771110,11035118.049999999
0.8464499999999999,459005.28794999997,17855.5,1,2.2,1015619.3559000001,1,167925.234617954,542271,7930163.215
0.8464499999999999,359473.7718,14032.099999999999,1,2.2,795390.6636,1,165176.81265696295,424684,6335773.791999999
0.8464499999999999,306386.96715,12226.699999999999,1,2.2,677927.9942999999,1,161360.09184524431,361967,5651180.739999999
0.8464499999999999,292473.02204999997,11523.099999999999,1,2.2,647141.2641,1,159234.43954751993,345529,5397074.346999999
0.8464499999999999,284960.77829999995,11217.699999999999,1,2.2,630519.2766000001,1,158261.2932644497,336654,5286341.124999999
0.8464499999999999,346937.84729999996,13633.9,1,2.2,767653.0146000001,1,163773.10536215533,409874,6208741.721
0.8464499999999999,563618.8899,21984.299999999996,1,2.2,1247092.9397999998,1,174103.30894056987,665862,9417414.590999998
0.8464499999999999,1004669.28045,38790.9,1,2.2,2222984.3409,1,189492.94794164316,1186921,15267322.422
0.8464499999999999,1267322.7154499998,48641.3,1,2.2,2804145.2109000003,1,208261.80349856723,1497221,17418935.943
0.8464499999999999,1517747.4873,58053.59999999999,1,2.2,3358248.2945999997,1,223616.67801292852,1793074,19362036.671999995
0.8464499999999999,1658487.5752499998,63337.09999999999,1,2.2,3669657.2504999996,1,234574.55636557814,1959345,20137397.573999997
0.8464499999999999,1538869.8006,58757.2,1,2.2,3404984.6412,1,238872.05960819905,1818028,18345172.984
0.8464499999999999,1518041.2054499998,58053.59999999999,1,2.2,3358898.1909,1,236696.2913798341,1793421,18292108.823999997
0.8464499999999999,1650725.62875,63284.19999999999,1,2.2,3652482.7575,1,226930.2736980737,1950175,20798352.329999994
0.8464499999999999,1586404.7396999998,60868.0,1,2.2,3510162.9594,1,211360.41050521994,1874186,21477882.48
0.8464499999999999,1439582.9085,55239.2,1,2.2,3185297.2169999997,1,193274.16412063834,1700730,21315702.496
0.8464499999999999,1269832.4397,48946.7,1,2.2,2809698.3594,1,176359.41840873967,1500186,20699069.963
0.8464499999999999,1148232.2791499998,44074.399999999994,1,2.2,2540639.4182999996,1,164757.18393282505,1356527,19951158.648
0.8464499999999999,1159733.84175,44419.7,1,2.2,2566088.3835,1,161713.46831213147,1370115,20485921.443
0.8464499999999999,1224730.1978999998,47194.2,1,2.2,2709902.7558,1,161178.75702557035,1446902,21837700.224
0.8464499999999999,1318183.3565999998,50406.799999999996,1,2.2,2916682.1531999996,1,160997.82931282255,1557308,23350446.031999998
0.8464499999999999,1150557.4773,44114.29999999999,1,2.2,2545784.2745999997,1,161618.84984803,1359274,20356984.877999995
0.8464499999999999,786704.1732,30387.6,1,2.2,1740703.2264,1,161590.83600743578,929416,14025092.904
0.8464499999999999,551305.5817499999,21333.6,1,2.2,1219847.8634999997,1,163053.4203123566,651315,9757988.639999999
0.8464499999999999,400336.14554999996,15744.699999999999,1,2.2,885804.9111,1,165026.96092508113,472959,7115502.271
0.8464499999999999,347325.52139999997,13633.9,1,2.2,768510.8028,1,165451.6370895843,410332,6145753.102999999
0.8464499999999999,291225.35475,11523.099999999999,1,2.2,644380.6094999999,1,166192.69643210605,344055,5171106.356
0.8464499999999999,258743.68244999996,10155.8,1,2.2,572509.9449,1,166185.29001041027,305681,4557719.924
0.8464499999999999,328753.56194999994,12930.3,1,2.2,727417.5039,1,166437.47924764987,388391,5794067.43
0.8464499999999999,399078.32084999996,15439.3,1,2.2,883021.7816999999,1,176251.05624689098,471473,6533139.794999999
0.8464499999999999,677358.9157499999,26258.799999999996,1,2.2,1498760.1315,1,194793.6230335934,800235,10053706.756
0.8464499999999999,1163466.6862499998,44725.09999999999,1,2.2,2574347.8725,1,222854.9406886748,1374525,14967701.965999998
0.8464499999999999,1350258.7329,51761.09999999999,1,2.2,2987653.8257999998,1,266816.80899710907,1595202,14468262.671999997
0.8464499999999999,1541274.5650499999,59367.99999999999,1,2.2,3410305.5501,1,310493.89862977486,1820869,14260193.599999998
0.8464499999999999,1570334.0399999998,60164.399999999994,1,2.2,3474604.08,1,348605.37744634907,1855200,12871571.735999998
0.8464499999999999,1505682.1889999998,57748.2,1,2.2,3331551.9779999997,1,361532.9606421635,1778820,11912876.178
0.8464499999999999,1521465.9421499998,58359.0,1,2.2,3366475.9443,1,358664.20338016696,1797467,12135170.459999999
0.8464499999999999,1626448.5962999999,62580.59999999999,1,2.2,3598766.1126,1,344881.54659362737,1921494,13533054.749999998
0.8464499999999999,1569175.2499499999,60164.399999999994,1,2.2,3472040.0799000002,1,322887.84505529446,1853831,13896773.111999998
0.8464499999999999,1411741.4751,54230.2,1,2.2,3123693.7901999997,1,298286.7433942803,1667838,13559176.906
0.8464499999999999,1230679.8949499999,47234.1,1,2.2,2723067.3699000003,1,272023.32294150314,1453931,12950173.197
0.8464499999999999,1095268.20975,42003.5,1,2.2,2423448.3194999998,1,250531.20511563006,1293955,12504021.915
0.8464499999999999,1130573.63925,43410.7,1,2.2,2501566.9785,1,242058.46759557273,1335665,13375270.776999999
0.8464499999999999,1164143.84625,44725.09999999999,1,2.2,2575846.1925,1,246775.97263871323,1375325,13516819.722
0.8464499999999999,1212920.5274999999,46530.5,1,2.2,2683772.055,1,251876.50945920942,1432950,13777681.05
0.8464499999999999,1065818.5213499998,40901.7,1,2.2,2358286.3827,1,258700.0397199761,1259163,11791551.093
0.8464499999999999,832079.81835,32193.0,1,2.2,1841103.7767000003,1,265742.5065058682,983023,9034965.45
0.8464499999999999,613968.27525,23789.699999999997,1,2.2,1358498.6505,1,269147.00270975067,725345,6592125.87
0.8464499999999999,490731.0804,18917.399999999998,1,2.2,1085817.5208,1,267084.3519942412,579752,5282494.776
0.8464499999999999,419670.75645,16142.899999999998,1,2.2,928585.6929,1,261218.99215744427,495801,4608959.378999999
0.8464499999999999,391282.51635,15346.5,1,2.2,865772.3727,1,255325.6913758025,462263,4482712.65
0.8464499999999999,349041.27554999996,13633.9,1,2.2,772307.1711,1,246270.75171995748,412359,4128890.2759999996
0.8464499999999999,379630.28565,14735.699999999997,1,2.2,839990.0312999999,1,241212.95789279055,448497,4556131.082999999
0.8464499999999999,499218.43454999995,19262.699999999997,1,2.2,1104597.0891,1,251028.72585281692,589779,5722948.17
0.8464499999999999,767299.3069499999,29683.999999999996,1,2.2,1697766.9938999997,1,277292.6622950324,906491,7983808.639999999
0.8464499999999999,1182983.2839,45428.7,1,2.2,2617531.3278,1,317175.4463335541,1397582,10682104.518
0.8464499999999999,1344776.2762499999,51721.2,1,2.2,2975523.0524999998,1,350753.1131584062,1588725,10997478.756
0.8464499999999999,1559070.3298499999,59766.19999999999,1,2.2,3449681.3997,1,387311.14691977523,1841893,11508579.471999997
0.8464499999999999,1615484.5294499998,61877.0,1,2.2,3574506.4389000004,1,408661.0106897091,1908541,11292552.5
0.8464499999999999,1561111.9672499998,60071.59999999999,1,2.2,3454198.8345,1,433860.5843564393,1844305,10326308.04
0.8464499999999999,1551993.1613999999,59460.799999999996,1,2.2,3434022.0828,1,445949.739601004,1833532,9944224.192
0.8464499999999999,1675689.9785999998,64040.7,1,2.2,3707720.1971999994,1,444646.95910613437,1979668,10741546.611
0.8464499999999999,1610298.3302999998,61877.0,1,2.2,3563031.1806,1,434214.22013781976,1902414,10627993.52
0.8464499999999999,1531696.9833,58757.2,1,2.2,3389113.6866,1,382916.437084109,1809554,11444139.844
0.8464499999999999,1271412.76185,48946.7,1,2.2,2813195.0637,1,303877.4169859916,1502053,12012988.581
0.8464499999999999,1148514.1469999999,44114.29999999999,1,2.2,2541263.094,1,258332.64444361592,1356860,12735798.409999996
0.8464499999999999,1116367.6689,42707.09999999999,1,2.2,2470134.0978000006,1,240303.6294975896,1318882,13254575.555999998
0.8464499999999999,1168570.77975,45123.3,1,2.2,2585641.4595,1,235084.74216192882,1380555,14315366.925
0.8464499999999999,1221771.0087,47141.299999999996,1,2.2,2703355.0974000003,1,237215.75843152645,1443406,14821224.719999997
0.8464499999999999,1080613.6209,41605.3,1,2.2,2391022.8018,1,247291.47004500122,1276642,12547742.427
0.8464499999999999,807194.18835,31091.199999999997,1,2.2,1786040.5167,1,253253.53815366197,953623,9156047.488
0.8464499999999999,602680.8644999999,23444.4,1,2.2,1333523.5289999999,1,250632.23594741378,712010,6976350.108
0.8464499999999999,516005.23094999994,19966.3,1,2.2,1141740.4419,1,245759.4966582262,609611,6059173.061000001
0.8464499999999999,433864.87649999995,16806.6,1,2.2,959992.3529999999,1,236763.91889165688,512570,5294079.0
0.8464499999999999,379675.99395,14735.699999999997,1,2.2,840091.1679,1,232020.39089992509,448551,4736643.407999999
0.8464499999999999,355475.142,13633.9,1,2.2,786543.084,1,224403.8948424008,419960,4531226.665
0.8464499999999999,334316.43134999997,12930.3,1,2.2,739726.2026999999,1,218199.63268248073,394963,4419576.54
0.8464499999999999,430145.57519999996,16753.699999999997,1,2.2,951762.8304,1,223181.71724233747,508176,5598583.929
0.8464499999999999,685361.25405,26564.199999999997,1,2.2,1516466.5281,1,241142.7652964043,809689,8215775.775999999
0.8464499999999999,1089890.7129,41950.600000000006,1,2.2,2411549.7857999997,1,269936.06156890193,1287602,11590531.274000002
0.8464499999999999,1388461.56075,53473.7,1,2.2,3072183.4214999997,1,294343.02017077873,1640335,13549166.105999999
0.8464499999999999,1528214.6879999998,58757.2,1,2.2,3381408.576,1,327812.5552761282,1805440,13367850.571999999
0.8464499999999999,1551878.0442,59460.799999999996,1,2.2,3433767.3684,1,364127.6948094518,1833396,12178761.055999998
0.8464499999999999,1477034.9352,56646.399999999994,1,2.2,3268165.5504,1,394669.17738726735,1744976,10704470.207999999
0.8464499999999999,1453382.58285,55637.399999999994,1,2.2,3215831.1056999997,1,409806.22259943903,1717033,10125450.425999999
0.8464499999999999,1548072.4049999998,59460.799999999996,1,2.2,3425346.81,1,399810.41305281396,1828900,11091817.632
0.8464499999999999,1526355.0373499999,58757.2,1,2.2,3377293.8147,1,365018.7668895454,1803243,12005271.103999998
0.8464499999999999,1355972.2703999998,52119.399999999994,1,2.2,3000295.9008,1,301202.02920266514,1601952,12905284.634
0.8464499999999999,1196548.4915999998,45826.899999999994,1,2.2,2647546.4231999996,1,251757.47519197917,1413608,13575760.855999999
0.8464499999999999,1051615.09035,40543.399999999994,1,2.2,2326859.1207,1,220372.40921570756,1242383,13721102.861999998
0.8464499999999999,1067039.9486999998,41207.09999999999,1,2.2,2360988.9774,1,209737.71605183475,1260606,14652832.688999996
0.8464499999999999,1119938.84145,43012.5,1,2.2,2478035.8629,1,205904.4047675987,1323101,15579557.625
0.8464499999999999,1135707.3584999999,43716.1,1,2.2,2512926.1169999996,1,210033.0464132246,1341730,15523149.949
0.8464499999999999,1031801.3887499999,39534.399999999994,1,2.2,2283018.2775,1,214490.91038759862,1218975,13746506.223999998
0.8464499999999999,778650.2014499999,29776.799999999996,1,2.2,1722882.5828999998,1,220992.7534990871,919901,10049074.464
0.8464499999999999,547774.1923499999,21333.6,1,2.2,1212034.1247,1,225251.085626312,647143,7063554.96
0.8464499999999999,472950.55169999995,18213.8,1,2.2,1046475.3834,1,234044.54418776097,558746,5804009.508
0.8464499999999999,397814.57099999994,15439.3,1,2.2,880225.5419999999,1,235329.52937925002,469980,4893022.956
0.8464499999999999,362179.02599999995,14337.5,1,2.2,801376.4519999999,1,238574.052176424,427880,4482045.875
0.8464499999999999,342736.0695,13633.9,1,2.2,758355.939,1,241033.6579757996,404910,4218601.338
0.8464499999999999,313963.5411,12226.699999999999,1,2.2,694692.3222,1,240280.40352740718,370918,3795045.4129999997
0.8464499999999999,413036.28134999995,16050.099999999999,1,2.2,913905.9027,1,246490.51277678527,487963,4856278.756999999
0.8464499999999999,681372.7816499999,26564.199999999997,1,2.2,1507641.4233,1,261017.86459549892,804977,7590188.865999999
0.8464499999999999,1110686.2965,42707.09999999999,1,2.2,2457563.193,1,293416.61205001146,1312170,10855290.677999998
0.8464499999999999,1329746.7100499999,51057.5,1,2.2,2942267.8401,1,354976.84174617764,1570969,10727180.75
0.8464499999999999,1540306.2262499998,59062.59999999999,1,2.2,3408162.9525,1,398805.59569473244,1819725,11045296.825999998
0.8464499999999999,1762556.90985,67811.2,1,2.2,3899926.5597,1,425397.18486693996,2082293,11888659.583999999
0.8464499999999999,1390212.8657999998,53473.7,1,2.2,3076058.4516000003,1,441044.5561849315,1642404,9042402.67
0.8464499999999999,1314288.8401499998,50353.899999999994,1,2.2,2908064.9403,1,445098.0809911191,1552707,8437299.484
0.8464499999999999,1253502.7263,48243.09999999999,1,2.2,2773566.3726000004,1,440263.4855423371,1480894,8172381.139999999
0.8464499999999999,1135860.56595,43716.1,1,2.2,2513265.1119,1,420243.61554556777,1341911,7758296.267
0.8464499999999999,1008499.4666999999,38790.9,1,2.2,2231459.2134000002,1,375834.6827800439,1191446,7697666.196
0.8464499999999999,896982.2185499999,34303.799999999996,1,2.2,1984710.2570999998,1,300498.14436871716,1059699,8513860.122
0.8464499999999999,852552.0580499999,32896.6,1,2.2,1886401.7360999999,1,265364.29265565524,1007209,9245589.43
0.8464499999999999,831187.66005,32153.1,1,2.2,1839129.7400999998,1,249050.405566259,981969,9628567.326
0.8464499999999999,896345.68815,34303.799999999996,1,2.2,1983301.8363,1,255255.78222627117,1058947,10022884.283999998
0.8464499999999999,949966.60275,36680.1,1,2.2,2101946.3055,1,258798.78704584605,1122295,10570471.218
0.8464499999999999,916921.1947499999,35312.799999999996,1,2.2,2028828.2895,1,263414.8075119977,1083255,9998113.064
0.8464499999999999,742244.38695,28675.0,1,2.2,1642329.1538999998,1,282566.62291002466,876891,7568479.5
0.8464499999999999,564984.21375,22037.199999999997,1,2.2,1250113.9275,1,289588.547219352,667475,5675460.488
0.8464499999999999,553090.7448,21333.6,1,2.2,1223797.8095999998,1,288680.60557720886,653424,5511535.5600000005
0.8464499999999999,470451.83129999996,18213.8,1,2.2,1040946.5826000001,1,287600.78069902794,555794,4723202.615999999
0.8464499999999999,408418.05014999997,16050.099999999999,1,2.2,903687.3603,1,284300.821297114,482507,4210422.732999999
0.8464499999999999,372204.3798,14337.5,1,2.2,823559.0796,1,284300.821297114,439724,3761156.375
0.8464499999999999,315103.70924999996,12226.699999999999,1,2.2,697215.1185,1,285979.65585671196,372265,3188601.093
0.8464499999999999,307533.06045,12226.699999999999,1,2.2,680463.9009,1,295661.5835515239,363321,3084185.0749999997
0.8464499999999999,377607.27014999994,14735.699999999997,1,2.2,835513.8003,1,319526.3032897987,446107,3439459.7369999993
0.8464499999999999,510468.60149999993,19926.4,1,2.2,1129489.803,1,372884.5280279582,603070,3985479.264
0.8464499999999999,676399.8879,25900.5,1,2.2,1496638.1358,1,424525.4693241798,799102,4550199.84
0.8464499999999999,817334.65935,31489.399999999994,1,2.2,1808477.8587000002,1,440263.4855423371,965603,5334304.359999999
0.8464499999999999,908860.4513999999,34967.5,1,2.2,2010992.6628,1,443509.95748615556,1073732,5880134.8
0.8464499999999999,950880.7687499999,36720.0,1,2.2,2103969.0375,1,445949.739601004,1123375,6141052.800000001
0.8464499999999999,938679.1919999999,36016.399999999994,1,2.2,2076971.184,1,437654.09571546223,1108960,6137554.7239999985
0.8464499999999999,950202.7623,36680.1,1,2.2,2102468.8446,1,431401.17104854184,1122574,6341255.687999999
0.8464499999999999,976109.2109999999,37423.59999999999,1,2.2,2159790.8219999997,1,421454.7606853069,1153180,6622480.255999999
0.8464499999999999,961701.7855499999,37078.299999999996,1,2.2,2127912.1911,1,384991.9184951059,1136159,7182808.275999999
0.8464499999999999,1001072.7143999999,38790.9,1,2.2,2215026.3888,1,310869.2195026131,1182672,9306324.819
0.8464499999999999,983505.4910999999,38087.299999999996,1,2.2,2176156.2222,1,247628.11093323564,1161918,11471133.013999999
0.8464499999999999,943763.8171499999,36374.7,1,2.2,2088221.6943,1,228249.83764612675,1114967,11885433.225
0.8464499999999999,966150.7267499999,37383.7,1,2.2,2137756.1535,1,233809.75124105558,1141415,11924652.626
0.8464499999999999,969116.6875499999,37383.7,1,2.2,2144318.7950999998,1,239955.71072639848,1144919,11619227.796999998
0.8464499999999999,972931.6377,37423.59999999999,1,2.2,2152759.9554,1,238200.68492772887,1149426,11717329.159999998
0.8464499999999999,780497.1553499999,30387.6,1,2.2,1726969.2507000002,1,237623.89106885844,922083,9537452.136
0.8464499999999999,628749.8315999999,24453.399999999998,1,2.2,1391205.1032,1,235203.36324347006,742808,7753928.605999999
0.8464499999999999,551634.8507999999,21333.6,1,2.2,1220576.4215999998,1,227713.22194330703,651704,6987180.671999999
