q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,797952.3933149999,8843.4,0.72,0.2,188540.94,0.09090909090909091,29985.83929900643,1346721,2732522.1659999997
0.5925149999999999,836461.1281949999,9228.5,0.72,0.2,197639.82,0.09090909090909091,30379.837510887446,1411713,2860742.7150000003
0.5925149999999999,882927.9320399999,9786.2,0.72,0.2,208619.04,0.09090909090909091,33632.845805363795,1490136,3076096.2460000003
0.5925149999999999,859499.8889399999,9480.899999999998,0.72,0.2,203083.44,0.09090909090909091,33304.394646148176,1450596,3086601.8039999995
0.5925149999999999,775642.4260199999,8578.0,0.72,0.2,183269.52000000002,0.09090909090909091,30986.434936885147,1309068,2894903.44
0.5925149999999999,741783.1563449999,8192.9,0.72,0.2,175269.22,0.09090909090909091,26735.117530047908,1251923,2924291.797
0.5925149999999999,564123.458745,6267.4,0.72,0.2,133291.62,0.09090909090909091,23087.359922944273,952083,2326208.184
0.5925149999999999,549752.0074199999,6094.799999999999,0.72,0.2,129895.92,0.09090909090909091,23237.73959355291,927828,2348265.4919999996
0.5925149999999999,572388.4504799999,6347.2,0.72,0.2,135244.47999999998,0.09090909090909091,26025.76248957201,966032,2510761.904
0.5925149999999999,615356.4532499999,6825.099999999999,0.72,0.2,145397.0,0.09090909090909091,30424.816760099548,1038550,2714956.529
0.5925149999999999,585692.7822899999,6479.9,0.72,0.2,138388.04,0.09090909090909091,26869.259052325153,988486,2648918.321
0.5925149999999999,476953.8369749999,5324.6,0.72,0.2,112695.1,0.09090909090909091,20835.6444985881,804965,2130745.182
0.5925149999999999,349595.10778499994,3903.9,0.72,0.2,82602.66,0.09090909090909091,15655.462814435834,590019,1556602.047
0.5925149999999999,252673.87414499995,2868.3,0.72,0.2,59702.02,0.09090909090909091,11328.184914572865,426443,1141583.4000000001
0.5925149999999999,186442.54744499997,2151.0,0.72,0.2,44052.82,0.09090909090909091,8841.300124422323,314663,847106.82
0.5925149999999999,159086.72241,1805.7999999999997,0.72,0.2,37589.159999999996,0.09090909090909091,7684.975123949957,268494,702943.7659999998
0.5925149999999999,136821.19374,1593.3,0.72,0.2,32328.239999999998,0.09090909090909091,7472.979042754446,230916,631663.7849999999
0.5925149999999999,151185.53488499997,1712.9999999999998,0.72,0.2,35722.26,0.09090909090909091,6798.946776232617,255159,691041.33
0.5925149999999999,205620.48044999997,2363.5,0.72,0.2,48584.2,0.09090909090909091,9602.458545468788,347030,905244.135
0.5925149999999999,335715.44391,3731.2999999999997,0.72,0.2,79323.16,0.09090909090909091,14663.598289705234,566594,1356999.184
0.5925149999999999,572868.3876299999,6347.2,0.72,0.2,135357.87999999998,0.09090909090909091,23477.70503298453,966842,2232183.296
0.5925149999999999,725105.6366399999,8020.299999999999,0.72,0.2,171328.64,0.09090909090909091,29225.393388429748,1223776,2697868.5139999995
0.5925149999999999,831117.8279249999,9228.5,0.72,0.2,196377.3,0.09090909090909091,34448.96032408696,1402695,2984220.045
0.5925149999999999,889974.1204199998,9826.1,0.72,0.2,210283.91999999998,0.09090909090909091,37805.86596304805,1502028,3079303.218
0.5925149999999999,845526.0151799999,9308.3,0.72,0.2,199781.68,0.09090909090909091,38115.31332065486,1427012,2814364.505
0.5925149999999999,845099.9968949999,9308.3,0.72,0.2,199681.02000000002,0.09090909090909091,40089.997698209714,1426293,2766054.428
0.5925149999999999,894047.6610449998,9866.0,0.72,0.2,211246.41999999998,0.09090909090909091,41807.24038192361,1508903,2960391.96
0.5925149999999999,883506.2266799998,9786.2,0.72,0.2,208755.68,0.09090909090909091,41756.33494940978,1491112,3017672.632
0.5925149999999999,787732.1020799999,8710.699999999999,0.72,0.2,186126.08,0.09090909090909091,37486.35056854752,1329472,2842040.0889999997
0.5925149999999999,660762.0627299999,7342.9,0.72,0.2,156125.47999999998,0.09090909090909091,32038.722518035043,1115182,2565021.8279999997
0.5925149999999999,566922.4996049999,6267.4,0.72,0.2,133952.97999999998,0.09090909090909091,28090.05186539282,956807,2348520.128
0.5925149999999999,549762.6726899999,6094.799999999999,0.72,0.2,129898.44,0.09090909090909091,28368.486419242436,927846,2431276.668
0.5925149999999999,567615.7421549999,6267.4,0.72,0.2,134116.78,0.09090909090909091,30081.628885694798,957977,2572642.352
0.5925149999999999,609834.805965,6785.199999999999,0.72,0.2,144092.34,0.09090909090909091,33229.8409711153,1029231,2809479.9119999995
0.5925149999999999,590994.0139949999,6519.8,0.72,0.2,139640.62,0.09090909090909091,29973.751421548925,997433,2758722.974
0.5925149999999999,505285.53421499993,5616.9,0.72,0.2,119389.34,0.09090909090909091,23610.479404895137,852781,2308658.238
0.5925149999999999,349477.19729999994,3903.9,0.72,0.2,82574.8,0.09090909090909091,17928.01304561904,589820,1585725.141
0.5925149999999999,277646.01133499993,3133.7,0.72,0.2,65602.46,0.09090909090909091,14230.509610794237,468589,1247181.263
0.5925149999999999,222626.84597999995,2536.1,0.72,0.2,52602.479999999996,0.09090909090909091,10232.356442315084,375732,989865.191
0.5925149999999999,213620.02546499996,2403.3999999999996,0.72,0.2,50474.34,0.09090909090909091,8324.092871207149,360531,952082.8759999998
0.5925149999999999,182888.64247499997,2098.1,0.72,0.2,43213.100000000006,0.09090909090909091,7781.60917627186,308665,844611.1359999999
0.5925149999999999,162995.54386499999,1885.6,0.72,0.2,38512.74,0.09090909090909091,8319.498159730267,275091,732612.168
0.5925149999999999,223042.79150999995,2536.1,0.72,0.2,52700.76,0.09090909090909091,9728.997693109503,376434,924560.6159999999
0.5925149999999999,364891.47502499993,4076.5,0.72,0.2,86216.90000000001,0.09090909090909091,16237.950073875285,615835,1351930.46
0.5925149999999999,588228.7464899999,6519.8,0.72,0.2,138987.24,0.09090909090909091,25561.05822081016,992766,1970022.7680000002
0.5925149999999999,709746.4628099999,7807.8,0.72,0.2,167699.56,0.09090909090909091,31748.42262286984,1197854,2212964.754
0.5925149999999999,809234.4714299999,8923.199999999999,0.72,0.2,191206.68,0.09090909090909091,36515.86889575262,1365762,2441209.0559999994
0.5925149999999999,832765.0196249998,9228.5,0.72,0.2,196766.5,0.09090909090909091,37848.74062854979,1405475,2437246.85
0.5925149999999999,791072.7016499998,8710.699999999999,0.72,0.2,186915.4,0.09090909090909091,33664.2525336531,1335110,2251890.1639999994
0.5925149999999999,789669.6261299999,8710.699999999999,0.72,0.2,186583.88,0.09090909090909091,29141.480223614602,1332742,2321662.8709999993
0.5925149999999999,770912.3787749999,8538.1,0.72,0.2,182151.90000000002,0.09090909090909091,28278.57916165546,1301085,2413720.87
0.5925149999999999,715958.9825849999,7940.5,0.72,0.2,169167.46,0.09090909090909091,26967.425323702693,1208339,2385564.415
0.5925149999999999,654501.5492399998,7250.1,0.72,0.2,154646.24,0.09090909090909091,26111.832615854026,1104616,2399928.102
0.5925149999999999,589411.9989449999,6519.8,0.72,0.2,139266.82,0.09090909090909091,22716.082282054813,994763,2367013.39
0.5925149999999999,530827.0783199999,5882.3,0.72,0.2,125424.32,0.09090909090909091,20149.660665172658,895888,2309861.5640000002
0.5925149999999999,498241.12337999995,5537.099999999999,0.72,0.2,117724.87999999999,0.09090909090909091,20472.793361041367,840892,2271484.533
0.5925149999999999,489393.6893999999,5444.3,0.72,0.2,115634.40000000001,0.09090909090909091,22506.95144263933,825960,2288838.163
0.5925149999999999,519372.5783399999,5749.6,0.72,0.2,122717.84,0.09090909090909091,24163.230396087234,876556,2509815.392
0.5925149999999999,531400.6328399999,5882.3,0.72,0.2,125559.84,0.09090909090909091,21402.87105447559,896856,2602329.52
0.5925149999999999,444309.81556499994,4939.5,0.72,0.2,104981.94,0.09090909090909091,14688.157161797544,749871,2123589.84
0.5925149999999999,337564.09070999996,3731.2999999999997,0.72,0.2,79759.96,0.09090909090909091,10568.802959681409,569714,1583451.781
0.5925149999999999,274522.27225499996,3133.7,0.72,0.2,64864.38,0.09090909090909091,6483.998808479359,463317,1321575.301
0.5925149999999999,248362.73500499997,2748.6,0.72,0.2,58683.38,0.09090909090909091,5068.676713719423,419167,1137150.7920000001
0.5925149999999999,192425.76391499996,2190.9,0.72,0.2,45466.54,0.09090909090909091,3707.612147588416,324761,916212.471
0.5925149999999999,171003.38408999998,1978.4,0.72,0.2,40404.84,0.09090909090909091,3319.738112165245,288606,823706.8400000001
0.5925149999999999,159957.12694499997,1805.7999999999997,0.72,0.2,37794.82,0.09090909090909091,3432.0828801882863,269963,736567.7619999999
0.5925149999999999,182166.95920499996,2098.1,0.72,0.2,43042.58,0.09090909090909091,4344.282608469191,307447,805628.438
0.5925149999999999,228348.76333499997,2575.9999999999995,0.72,0.2,53954.46,0.09090909090909091,6423.423992647692,385389,896937.4399999998
0.5925149999999999,281598.67889999994,3133.7,0.72,0.2,66536.40000000001,0.09090909090909091,9680.406393821415,475260,990029.841
0.5925149999999999,353512.81696499995,3903.9,0.72,0.2,83528.34,0.09090909090909091,11570.533582945423,596631,1157350.194
0.5925149999999999,441878.7265199999,4939.5,0.72,0.2,104407.52,0.09090909090909091,12824.471575658594,745768,1391259.57
0.5925149999999999,504093.9865499999,5616.9,0.72,0.2,119107.8,0.09090909090909091,13002.487224958368,850770,1585257.687
0.5925149999999999,511148.47013999993,5709.700000000001,0.72,0.2,120774.64,0.09090909090909091,12548.247776435708,862676,1559947.137
0.5925149999999999,507560.1992999999,5616.9,0.72,0.2,119926.8,0.09090909090909091,12315.75259883006,856620,1507519.7909999997
0.5925149999999999,533632.6368449999,5922.2,0.72,0.2,126087.22,0.09090909090909091,12696.53694232054,900623,1595559.124
0.5925149999999999,540365.3847899999,6001.999999999999,0.72,0.2,127678.04,0.09090909090909091,11943.183888869497,911986,1719633.0199999998
0.5925149999999999,555994.7454599999,6134.7,0.72,0.2,131370.96,0.09090909090909091,10093.948441837976,938364,1966600.7789999999
0.5925149999999999,552519.0524699999,6134.7,0.72,0.2,130549.72,0.09090909090909091,9076.105038081805,932498,2174751.15
0.5925149999999999,510761.55784499994,5709.700000000001,0.72,0.2,120683.22,0.09090909090909091,7523.3127559014,862023,2186586.7120000003
0.5925149999999999,478007.9211599999,5324.6,0.72,0.2,112944.15999999999,0.09090909090909091,8312.202698500274,806744,2123131.004
0.5925149999999999,461154.4244999999,5112.099999999999,0.72,0.2,108962.0,0.09090909090909091,11307.737834091295,778300,2102044.3989999997
0.5925149999999999,479322.71194499993,5324.6,0.72,0.2,113254.82,0.09090909090909091,12726.733663462473,808963,2193522.216
0.5925149999999999,473770.84639499994,5231.8,0.72,0.2,111943.02,0.09090909090909091,11292.964948795403,799593,2130336.642
0.5925149999999999,444224.4934049999,4939.5,0.72,0.2,104961.78000000001,0.09090909090909091,8976.472537690364,749727,1936333.395
0.5925149999999999,377452.20050999994,4209.2,0.72,0.2,89184.76000000001,0.09090909090909091,7781.589396025457,637034,1620331.5399999998
0.5925149999999999,283283.19904499996,3133.7,0.72,0.2,66934.42,0.09090909090909091,6090.646858795633,478103,1202620.0489999999
0.5925149999999999,241493.11609499995,2748.6,0.72,0.2,57060.22,0.09090909090909091,4558.277754922127,407573,1028883.438
0.5925149999999999,192998.72591999997,2190.9,0.72,0.2,45601.92,0.09090909090909091,3635.842914727844,325728,809844.276
0.5925149999999999,170323.76938499996,1978.4,0.72,0.2,40244.26,0.09090909090909091,3092.9080092313334,287459,754383.704
0.5925149999999999,149210.08987499998,1712.9999999999998,0.72,0.2,35255.5,0.09090909090909091,2881.74293084074,251825,670742.2799999999
0.5925149999999999,168774.34265999997,1925.5,0.72,0.2,39878.16,0.09090909090909091,2985.99696890583,284844,737524.2649999999
0.5925149999999999,222383.91482999997,2536.1,0.72,0.2,52545.079999999994,0.09090909090909091,3404.9388037849417,375322,935389.7629999999
0.5925149999999999,278328.58861499996,3133.7,0.72,0.2,65763.73999999999,0.09090909090909091,4317.282818014965,469741,1109799.8549999997
0.5925149999999999,383181.22804499994,4289.0,0.72,0.2,90538.42,0.09090909090909091,5461.149758277175,646703,1463835.7
0.5925149999999999,506639.4309899999,5616.9,0.72,0.2,119709.23999999999,0.09090909090909091,6940.887492877493,855066,1872955.3049999997
0.5925149999999999,597826.8969749999,6652.5,0.72,0.2,141255.1,0.09090909090909091,7902.014352511303,1008965,2148358.35
0.5925149999999999,639860.5035899999,7037.599999999999,0.72,0.2,151186.84,0.09090909090909091,8849.388149345403,1079906,2177081.56
0.5925149999999999,647911.5974099999,7170.3,0.72,0.2,153089.16,0.09090909090909091,9710.84531535649,1093494,2196406.296
0.5925149999999999,650927.4987599999,7210.200000000001,0.72,0.2,153801.75999999998,0.09090909090909091,9172.91756071098,1098584,2259460.3740000003
0.5925149999999999,664229.4605099999,7382.799999999999,0.72,0.2,156944.75999999998,0.09090909090909091,9678.620599457618,1121034,2341233.536
0.5925149999999999,707663.7725849999,7807.8,0.72,0.2,167207.46,0.09090909090909091,9665.253711263409,1194339,2620297.68
0.5925149999999999,687216.6724499998,7595.299999999999,0.72,0.2,162376.2,0.09090909090909091,9664.966889402189,1159830,2762106.798
0.5925149999999999,632756.24874,7037.599999999999,0.72,0.2,149508.24,0.09090909090909091,9217.444155844156,1067916,2758246.568
0.5925149999999999,612906.9962399999,6825.099999999999,0.72,0.2,144818.24,0.09090909090909091,11201.059603487747,1034416,2802249.5579999997
0.5925149999999999,621067.1128199999,6865.0,0.72,0.2,146746.32,0.09090909090909091,14295.352446954956,1048188,2892499.0999999996
0.5925149999999999,651668.1425099999,7210.200000000001,0.72,0.2,153976.75999999998,0.09090909090909091,17205.104267746945,1099834,3061306.716
0.5925149999999999,599850.3356999999,6652.5,0.72,0.2,141733.2,0.09090909090909091,15246.939083719926,1012380,2767639.5749999997
0.5925149999999999,504468.45602999994,5616.9,0.72,0.2,119196.27999999998,0.09090909090909091,12312.535183235044,851402,2133523.2959999996
0.5925149999999999,380087.1147149999,4289.0,0.72,0.2,89807.34,0.09090909090909091,9930.084466019418,641481,1497590.1300000001
0.5925149999999999,276221.01275999995,3133.7,0.72,0.2,65265.76,0.09090909090909091,8108.596682554213,466184,992787.497
0.5925149999999999,218658.77302499997,2483.2,0.72,0.2,51664.899999999994,0.09090909090909091,6536.931962416826,369035,742650.624
0.5925149999999999,209859.92527499996,2363.5,0.72,0.2,49585.899999999994,0.09090909090909091,5673.303589805159,354185,689007.5199999999
0.5925149999999999,175318.07831999997,1978.4,0.72,0.2,41424.32,0.09090909090909091,5028.586885477324,295888,560579.64
0.5925149999999999,169408.92622499997,1978.4,0.72,0.2,40028.100000000006,0.09090909090909091,5042.516872078198,285915,558621.0240000001
0.5925149999999999,228436.45555499996,2575.9999999999995,0.72,0.2,53975.17999999999,0.09090909090909091,5376.4200475093585,385537,715715.8399999999
0.5925149999999999,365593.60529999994,4076.5,0.72,0.2,86382.8,0.09090909090909091,5807.966117304895,617020,1093276.535
0.5925149999999999,581939.1997649999,6479.9,0.72,0.2,137501.13999999998,0.09090909090909091,7826.16383080798,982151,1620817.3869999999
0.5925149999999999,741205.4542199998,8192.9,0.72,0.2,175132.72,0.09090909090909091,11661.651623833832,1250948,1861754.596
0.5925149999999999,904182.6301199999,9998.699999999999,0.72,0.2,213641.12,0.09090909090909091,16215.727337278106,1526008,2112225.375
0.5925149999999999,956708.4923549999,10556.4,0.72,0.2,226051.97999999998,0.09090909090909091,17853.83973954624,1614657,2075177.112
0.5925149999999999,911114.4631049999,10038.599999999999,0.72,0.2,215278.97999999998,0.09090909090909091,18591.063869782098,1537707,1911851.3699999996
0.5925149999999999,1056383.1431999998,11671.800000000001,0.72,0.2,249603.2,0.09090909090909091,18687.94408065017,1782880,2254758.3240000005
0.5925149999999999,1093142.7737999998,12056.9,0.72,0.2,258288.80000000002,0.09090909090909091,17666.890166245383,1844920,2480345.468
0.5925149999999999,1070124.158565,11844.4,0.72,0.2,252849.94,0.09090909090909091,17427.404431382907,1806071,2690218.5719999997
0.5925149999999999,909254.5585199998,10038.599999999999,0.72,0.2,214839.52,0.09090909090909091,19250.322611159892,1534568,2515070.8439999996
0.5925149999999999,773861.3259299998,8538.1,0.72,0.2,182848.68,0.09090909090909091,21963.50055207026,1306062,2381702.995
0.5925149999999999,670055.0679899999,7422.699999999999,0.72,0.2,158321.24,0.09090909090909091,22684.03916374135,1130866,2262513.1869999995
0.5925149999999999,656775.6218099999,7250.1,0.72,0.2,155183.56,0.09090909090909091,24050.79428625188,1108454,2311911.8880000003
