q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,1267733.2437,48641.3,1,2.2,2805053.5674000005,1,131899.46090801092,1497706,14344805.783000002
0.8464499999999999,1129193.0792999999,43410.7,1,2.2,2498512.2786000003,1,121786.06767808861,1334034,13865377.579999998
0.8464499999999999,930970.57185,35711.0,1,2.2,2059914.6837000002,1,112028.31062836674,1099853,12399573.420000002
0.8464499999999999,808415.6157,31091.199999999997,1,2.2,1788743.1113999998,1,104363.78519097848,955066,11588312.064
0.8464499999999999,774433.1875499999,29776.799999999996,1,2.2,1713551.7951,1,100398.69403360908,914919,11536723.391999999
0.8464499999999999,811318.9391999999,31144.1,1,2.2,1795167.1583999998,1,99785.72165712765,958496,12140593.061999999
0.8464499999999999,851191.8128999999,32856.7,1,2.2,1883391.9858,1,98938.0150991492,1005602,12917940.172
0.8464499999999999,872693.3357999999,33600.2,1,2.2,1930967.3915999997,1,96719.05618474688,1031004,13513328.435999999
0.8464499999999999,719729.6634,27666.0,1,2.2,1592511.8868000002,1,100034.6406490459,850292,10757924.100000001
0.8464499999999999,542192.7010499999,21280.699999999997,1,2.2,1199684.2221,1,100544.0188595469,640549,8233077.215999999
0.8464499999999999,416102.96969999996,16142.899999999998,1,2.2,920691.4194,1,100694.97803878204,491586,6236002.27
0.8464499999999999,330231.46365,12930.3,1,2.2,730687.5872999999,1,101791.14988324045,390137,4941184.841999999
0.8464499999999999,282418.88895,11217.699999999999,1,2.2,624894.9579,1,103837.24411089266,333651,4202262.597
0.8464499999999999,256170.47444999998,10115.9,1,2.2,566816.3289000001,1,100398.69403360908,302641,3919304.2959999996
0.8464499999999999,236542.14539999998,9106.9,1,2.2,523385.65079999994,1,105381.63745226891,279452,3361538.928
0.8464499999999999,330879.84434999997,12930.3,1,2.2,732122.2287,1,112160.75089063609,390903,4484357.342999999
0.8464499999999999,557342.46315,21373.5,1,2.2,1233205.3863000001,1,118139.06947816772,658447,7037438.609999999
0.8464499999999999,838084.5346499999,32193.0,1,2.2,1854390.1293000001,1,123683.52946385216,990117,10124698.5
0.8464499999999999,1096377.05925,42003.5,1,2.2,2425901.8185,1,136615.28471317212,1295265,11959656.555000002
0.8464499999999999,1220817.906,47141.299999999996,1,2.2,2701246.212,1,150547.52696176755,1442280,12180369.093999999
0.8464499999999999,1262108.5834499998,48601.399999999994,1,2.2,2792608.1469,1,163796.82506476968,1491061,11541860.471999997
0.8464499999999999,1239553.2303,47539.5,1,2.2,2742700.9806,1,177399.87237826196,1464414,10423986.165000001
0.8464499999999999,1291502.40615,49650.3,1,2.2,2857646.4723,1,180520.0947483827,1525787,10698646.644
0.8464499999999999,1326255.1038,51017.6,1,2.2,2934542.1276000002,1,178671.03034486933,1566844,11107041.696
0.8464499999999999,1256924.9236499998,48243.09999999999,1,2.2,2781138.5073,1,168991.52844027066,1484937,11104596.757999998
0.8464499999999999,1127694.8628,43317.899999999994,1,2.2,2495197.2456,1,149093.4074985876,1332264,11301640.109999998
0.8464499999999999,929368.242,35671.1,1,2.2,2056369.284,1,129484.60442855264,1097960,10715955.151
0.8464499999999999,790327.8256499999,30440.5,1,2.2,1748721.1113,1,119221.71825905386,933697,9931821.934999999
0.8464499999999999,748283.8076999999,28980.399999999994,1,2.2,1655692.2954,1,114636.53782972269,884026,9833629.327999998
0.8464499999999999,778264.2202499999,29776.799999999996,1,2.2,1722028.5405000001,1,113238.2463869509,919445,10228628.567999998
0.8464499999999999,824429.6032499999,31794.799999999996,1,2.2,1824176.5065,1,114765.06171116275,973985,10776529.511999998
0.8464499999999999,800916.9151499999,31091.199999999997,1,2.2,1772151.0903,1,122126.36971015511,946207,9902858.111999998
0.8464499999999999,669289.7078999999,25860.6,1,2.2,1480905.7758,1,126610.25946809068,790702,7945152.138
0.8464499999999999,535156.1621999999,20669.9,1,2.2,1184114.8044,1,132487.97689503236,632236,6068682.640000001
0.8464499999999999,399819.81104999996,15439.3,1,2.2,884662.4421000001,1,133323.51938710414,472349,4504570.168
0.8464499999999999,323242.32599999994,12930.3,1,2.2,715223.0519999999,1,134680.66621557198,381880,3734529.246
0.8464499999999999,273548.9394,10819.5,1,2.2,605268.8387999999,1,136375.8020417961,323172,3086045.9850000003
0.8464499999999999,268679.31255,10514.099999999999,1,2.2,594494.0451,1,133740.65675221418,317419,3058025.985
0.8464499999999999,249598.63664999997,9810.5,1,2.2,552275.1333,1,135946.84240164087,294877,2807078.3649999998
0.8464499999999999,309225.114,12226.699999999999,1,2.2,684207.828,1,144025.733176768,365320,3302187.1359999995
0.8464499999999999,508188.26519999997,19926.4,1,2.2,1124444.2104,1,157496.4370247854,600376,4921422.272
0.8464499999999999,785306.6842499999,30387.6,1,2.2,1737611.0684999998,1,178188.13566826156,927765,6633613.08
0.8464499999999999,988436.9087999999,38087.299999999996,1,2.2,2187067.7376,1,209446.8555695752,1167744,7073573.355999999
0.8464499999999999,1126955.9119499999,43317.899999999994,1,2.2,2493562.2039,1,248171.9408981849,1331391,6789647.646
0.8464499999999999,1195089.2118,45826.899999999994,1,2.2,2644317.5436000004,1,274416.0142249136,1411884,6495963.074999999
0.8464499999999999,1121068.8521999998,43317.899999999994,1,2.2,2480536.1844,1,286523.7921065226,1324436,5880838.103999998
0.8464499999999999,1119071.2301999999,43012.5,1,2.2,2476116.1404,1,289014.56286783196,1322076,5789052.375
0.8464499999999999,1096498.94805,42003.5,1,2.2,2426171.5161,1,279302.5778443419,1295409,5849827.445
0.8464499999999999,1014687.8626499999,38830.799999999996,1,2.2,2245151.9853,1,255725.92213780488,1198757,5906552.988
0.8464499999999999,921266.8690499999,35618.2,1,2.2,2038443.7581,1,203380.05864468004,1088389,6812336.931999999
0.8464499999999999,810611.3069999999,31144.1,1,2.2,1793601.4139999999,1,165405.74910227285,957660,7324157.9969999995
0.8464499999999999,751357.2676499999,28980.399999999994,1,2.2,1662492.7952999999,1,145414.84118273458,887657,7752256.999999998
0.8464499999999999,716043.37365,27666.0,1,2.2,1584355.4072999998,1,136682.4906580748,845937,7873466.9399999995
0.8464499999999999,724143.9001499999,27971.399999999998,1,2.2,1602279.0603,1,138300.75380922103,855507,7867235.963999999
0.8464499999999999,770151.8434499999,29683.999999999996,1,2.2,1704078.6669,1,137169.29972629066,909861,8417788.719999999
0.8464499999999999,781278.4286999999,30387.6,1,2.2,1728697.9374000002,1,131205.41712949538,923006,9009011.772
0.8464499999999999,673380.60075,25900.5,1,2.2,1489957.5014999998,1,128538.99285037837,795535,7838009.3100000005
0.8464499999999999,579175.7944499999,22382.5,1,2.2,1281514.9689000002,1,127510.88315866224,684241,6828005.45
0.8464499999999999,406724.3037,16050.099999999999,1,2.2,899939.6873999999,1,128178.96337819718,480506,4870723.847
0.8464499999999999,334131.0588,12930.3,1,2.2,739316.0376,1,133314.38075392935,394744,3772802.9339999994
0.8464499999999999,277232.6898,10859.399999999998,1,2.2,613419.6995999999,1,138507.58444801846,327524,3049753.8959999993
0.8464499999999999,253882.52009999997,9810.5,1,2.2,561753.8802,1,140646.02095809922,299938,2713289.985
0.8464499999999999,241344.90269999998,9757.599999999999,1,2.2,534012.4854,1,140417.55113847918,285126,2703050.3519999995
0.8464499999999999,242443.5948,9757.599999999999,1,2.2,536443.5096,1,147130.91011567254,286424,2579714.2879999997
0.8464499999999999,303237.3267,11921.3,1,2.2,670958.9334000001,1,158749.82661870588,358246,2921076.139
0.8464499999999999,421172.35874999996,16448.299999999996,1,2.2,931908.2175,1,171208.05464956647,497575,3737053.759999999
0.8464499999999999,543433.5967499999,21280.699999999997,1,2.2,1202429.8934999998,1,187300.0289694795,642015,4419575.776
0.8464499999999999,712779.46245,27573.199999999997,1,2.2,1577133.5049,1,206840.7424033899,842081,5185415.992
0.8464499999999999,786341.04615,30387.6,1,2.2,1739899.7522999998,1,219678.4888257836,928987,5380732.3319999995
0.8464499999999999,785558.0798999999,30387.6,1,2.2,1738167.3198000002,1,238553.10938538882,928062,4955002.056
0.8464499999999999,763042.5099,29683.999999999996,1,2.2,1688348.1798,1,237562.41612545194,901462,4860458.159999999
0.8464499999999999,781217.4842999999,30387.6,1,2.2,1728563.0886,1,225172.0406158119,922934,5249457.899999999
0.8464499999999999,757120.7457,29073.199999999997,1,2.2,1675245.3714,1,199274.94885441344,894466,5675088.639999999
0.8464499999999999,753992.2664999999,29073.199999999997,1,2.2,1668323.1330000001,1,171464.64787261526,890770,6595546.152
0.8464499999999999,764614.36755,29683.999999999996,1,2.2,1691826.1550999999,1,149770.79168482017,903319,7709528.4799999995
0.8464499999999999,750943.3535999999,28980.399999999994,1,2.2,1661576.9472,1,135681.29344023686,887168,8308390.875999998
0.8464499999999999,748114.5177,28980.399999999994,1,2.2,1655317.7153999999,1,131529.28253324374,883826,8570663.496
0.8464499999999999,760089.24585,29378.599999999995,1,2.2,1681813.6317000003,1,131948.67712476765,897973,8660811.28
0.8464499999999999,816485.6699999999,31489.399999999994,1,2.2,1806599.34,1,131196.56654990558,964600,9336292.205999998
0.8464499999999999,817161.1370999999,31489.399999999994,1,2.2,1808093.9142,1,129748.06543155937,965398,9440522.12
0.8464499999999999,723189.9509999999,27971.399999999998,1,2.2,1600168.302,1,133534.05429585135,854380,8148068.819999999
0.8464499999999999,588961.6028999999,22740.8,1,2.2,1303167.5658,1,136246.83017997025,695802,6492498.399999999
0.8464499999999999,489125.36474999995,18917.399999999998,1,2.2,1082264.6294999998,1,138814.03902784063,577855,5301033.828
0.8464499999999999,385505.49509999994,15041.099999999999,1,2.2,852989.8302,1,142626.29713042753,455438,4102159.2029999997
0.8464499999999999,302557.62734999997,11921.3,1,2.2,669454.9947,1,144464.3467889085,357443,3209929.238
0.8464499999999999,299671.23285,11563.0,1,2.2,663068.4057,1,148190.29302594956,354033,3035171.87
0.8464499999999999,259441.15725,10155.8,1,2.2,574053.2145,1,149488.7591421602,306505,2642640.7179999994
0.8464499999999999,282291.07499999995,11217.699999999999,1,2.2,624612.15,1,154132.70205009115,333500,2831010.9489999996
0.8464499999999999,330765.57359999995,12930.3,1,2.2,731869.3872,1,167190.19176644675,390768,3008363.5979999998
0.8464499999999999,432878.76224999997,16806.6,1,2.2,957810.4245,1,188616.93263046842,511405,3466025.1179999993
0.8464499999999999,596191.9787999999,23086.1,1,2.2,1319165.8776,1,205866.47269849962,704344,4362118.595
0.8464499999999999,805305.7583999999,31091.199999999997,1,2.2,1781862.0768000002,1,232813.4427602436,951392,5194717.6959999995
0.8464499999999999,947483.9648999999,36374.7,1,2.2,2096453.0898000002,1,252047.36613996953,1119362,5613707.451
0.8464499999999999,1000959.2900999999,38790.9,1,2.2,2214775.4201999996,1,262348.8906480171,1182538,5751526.743000001
0.8464499999999999,1007361.8378999999,38790.9,1,2.2,2228942.0357999997,1,261801.52117634608,1190102,5763551.922
0.8464499999999999,1014894.3964499999,38830.799999999996,1,2.2,2245608.9729000004,1,248140.2782366771,1199001,6087116.207999999
0.8464499999999999,999364.5782999999,38485.5,1,2.2,2211246.8766,1,229340.66397253404,1180654,6527525.655
0.8464499999999999,1041065.7839999999,40198.1,1,2.2,2303517.1679999996,1,211335.81449734597,1229920,7398862.285999999
0.8464499999999999,1041255.3888,40198.1,1,2.2,2303936.6976,1,193765.7285996588,1230144,8069768.574999999
0.8464499999999999,1046424.65895,40198.1,1,2.2,2315374.4979,1,184510.34065260176,1236251,8474563.442
0.8464499999999999,1005976.19925,38790.9,1,2.2,2225876.0985,1,179222.58577396563,1188465,8419176.936
0.8464499999999999,1020646.0241999999,39494.5,1,2.2,2258335.3284,1,182373.62284392846,1205796,8423781.905
0.8464499999999999,1054156.9796999998,40596.299999999996,1,2.2,2332483.4394,1,187643.36717984322,1245386,8415612.99
0.8464499999999999,984466.21185,38087.299999999996,1,2.2,2178281.9637,1,215814.85805804207,1163053,6864854.952
0.8464499999999999,760457.4515999999,29378.599999999995,1,2.2,1682628.3432,1,237562.41612545194,898408,4810451.964
0.8464499999999999,545208.6024,21280.699999999997,1,2.2,1206357.3647999999,1,249541.12148050746,644112,3317235.5159999994
0.8464499999999999,407638.46969999996,16050.099999999999,1,2.2,901962.4194,1,250909.30798156164,481586,2488247.0029999996
0.8464499999999999,327957.0525,12930.3,1,2.2,725655.105,1,254138.70388332356,387450,1979111.7179999999
0.8464499999999999,272077.80929999996,10819.5,1,2.2,602013.7386,1,252407.1767982707,321434,1667393.1450000003
0.8464499999999999,241419.39029999997,9757.599999999999,1,2.2,534177.3006,1,248998.0157238606,285214,1524332.2719999996
0.8464499999999999,247650.95519999997,9810.5,1,2.2,547965.5904,1,231662.61697565066,292576,1647281.055
0.8464499999999999,317753.94419999997,12266.599999999999,1,2.2,703079.1684000001,1,208963.04064669085,375396,2283427.59
0.8464499999999999,508543.7741999999,19926.4,1,2.2,1125230.8284,1,213504.96743170044,600796,3630390.816
0.8464499999999999,798135.4804499999,30785.8,1,2.2,1765996.7408999999,1,223387.5266546919,942921,5360731.353999999
0.8464499999999999,1078778.5173,41299.899999999994,1,2.2,2386962.3545999997,1,234752.38392505434,1274474,6843393.429999999
0.8464499999999999,1280777.0381999998,49305.0,1,2.2,2833914.9564,1,249381.1387125369,1513116,7690593.899999999
0.8464499999999999,1376143.1738999998,52823.0,1,2.2,3044927.1077999994,1,258495.94641401852,1625782,7948805.039999999
0.8464499999999999,1349424.9796499999,51761.09999999999,1,2.2,2985809.0193,1,263040.7764158879,1594217,7654431.4679999985
0.8464499999999999,1406252.2468499998,54177.299999999996,1,2.2,3111548.0337,1,257010.04305504792,1661353,8199734.354999999
0.8464499999999999,1475246.3863499998,56646.399999999994,1,2.2,3264208.1127,1,239847.51520767974,1742863,9186913.151999999
0.8464499999999999,1443322.5246,55544.59999999999,1,2.2,3193571.6892,1,209322.8758348033,1705148,10321853.018
0.8464499999999999,1339441.1019,51415.8,1,2.2,2963718.1638,1,182245.45547405127,1582422,10974188.352
0.8464499999999999,1110038.76225,42707.09999999999,1,2.2,2456130.4244999997,1,170330.91043649122,1311405,9753020.426999997
0.8464499999999999,969099.7585499999,37383.7,1,2.2,2144281.3370999997,1,159727.6311599454,1144899,9104052.461
0.8464499999999999,918814.7033999999,35312.799999999996,1,2.2,2033017.9668,1,155943.19281743706,1085492,8808424.831999999
0.8464499999999999,981780.4259999999,37781.899999999994,1,2.2,2172339.252,1,155320.51595744092,1159880,9462099.035999998
0.8464499999999999,1024442.3524499999,39494.5,1,2.2,2266735.2849000003,1,152770.6779372457,1210281,10056089.59
0.8464499999999999,953200.8881999999,36720.0,1,2.2,2109102.6563999997,1,158278.27968905235,1126116,9024307.2
0.8464499999999999,761466.4199999999,29378.599999999995,1,2.2,1684860.84,1,169123.78267991956,899600,6757077.999999999
0.8464499999999999,548475.8994,21333.6,1,2.2,1213586.7588,1,177359.4292193211,647972,4678885.152
0.8464499999999999,414087.57224999997,16102.999999999998,1,2.2,916232.0445,1,183086.086869912,489205,3421243.38
0.8464499999999999,288741.024,11523.099999999999,1,2.2,638883.6479999999,1,182879.50172252706,341120,2450963.3699999996
0.8464499999999999,236829.93839999998,9106.9,1,2.2,524022.4368,1,186313.200576595,279792,1901338.582
0.8464499999999999,253464.37379999997,9810.5,1,2.2,560828.6676,1,174675.42330765416,299444,2184700.245
0.8464499999999999,270163.98585,10514.099999999999,1,2.2,597779.1117,1,160956.96617859686,319173,2540942.5469999993
0.8464499999999999,319982.64704999997,12319.5,1,2.2,708010.5141,1,158104.58080876927,378029,3030966.585
0.8464499999999999,525269.6261999999,20577.1,1,2.2,1162239.3324000002,1,160155.0972347723,620556,4997766.0479999995
0.8464499999999999,831463.60275,32153.1,1,2.2,1839740.3055,1,164378.25395698744,982295,7608709.583999999
0.8464499999999999,1092744.9423,42003.5,1,2.2,2417865.2046,1,171192.98484456254,1290974,9544035.27
0.8464499999999999,1272882.19905,48946.7,1,2.2,2816446.4181,1,176843.38068913211,1503789,10766316.132
0.8464499999999999,1342597.5139499998,51721.2,1,2.2,2970702.2079000003,1,182057.80219218152,1586151,11050751.591999998
0.8464499999999999,1269624.213,48641.3,1,2.2,2809237.626,1,185708.34534699467,1499940,10188406.698
0.8464499999999999,1385403.3368999998,53128.399999999994,1,2.2,3065416.6338,1,187462.5061030434,1636722,11024142.999999998
0.8464499999999999,1421452.79595,54535.6,1,2.2,3145181.5719,1,186850.177809499,1679311,11353221.208
0.8464499999999999,1411552.71675,54230.2,1,2.2,3123276.1335,1,180788.5760196203,1667615,11668169.831999999
0.8464499999999999,1202426.2403999998,46437.7,1,2.2,2660551.8408,1,170742.1210446032,1420552,10579436.814
0.8464499999999999,1015854.2707499999,39189.1,1,2.2,2247732.8414999996,1,155637.4585539211,1200135,9794531.763
0.8464499999999999,912900.55725,35007.399999999994,1,2.2,2019932.0145,1,147075.2798562519,1078505,9258757.151999999
