q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,964954.6928999999,37383.7,1,2.2,2135109.7457999997,1,454935.47332927125,1140002,4662495.063999999
0.8464499999999999,982863.8819999999,38087.299999999996,1,2.2,2174736.564,1,444493.16281728714,1161160,4861843.845
0.8464499999999999,978813.6187499999,37476.5,1,2.2,2165774.7375,1,426549.03197734704,1156375,4985124.03
0.8464499999999999,954920.0281499999,36720.0,1,2.2,2112906.5163000003,1,405051.05820692965,1128147,5143737.600000001
0.8464499999999999,905031.1116,34967.5,1,2.2,2002519.6631999998,1,372918.5161592291,1069208,5320305.125
0.8464499999999999,960417.7209,37078.299999999996,1,2.2,2125071.0018,1,318421.6411337713,1134642,6606982.276999999
0.8464499999999999,985832.38215,38087.299999999996,1,2.2,2181304.8243,1,271533.07921911706,1164667,7958722.208
0.8464499999999999,975610.65195,37423.59999999999,1,2.2,2158687.6839,1,227970.3974994042,1152591,9314359.803999998
0.8464499999999999,1000893.2669999999,38790.9,1,2.2,2214629.334,1,217276.3737214778,1182460,10129855.626
0.8464499999999999,1015181.3429999999,38830.799999999996,1,2.2,2246243.886,1,217634.73680958425,1199340,10123577.867999999
0.8464499999999999,1042558.9217999999,40198.1,1,2.2,2306820.9636,1,220116.97340119764,1231684,10361864.237
0.8464499999999999,1023341.9674499999,39494.5,1,2.2,2264300.5149000003,1,230386.3579406639,1208981,9726705.46
0.8464499999999999,895098.02085,34303.799999999996,1,2.2,1980541.1817,1,248356.61487186688,1057473,7837046.147999999
0.8464499999999999,692856.5687999999,26564.199999999997,1,2.2,1533051.0576,1,252321.57350303157,818544,5973491.653999999
0.8464499999999999,542521.12365,21280.699999999997,1,2.2,1200410.9072999998,1,253663.94954232255,640937,4760066.976
0.8464499999999999,410307.32654999994,16050.099999999999,1,2.2,907867.6731,1,254243.63594401896,484739,3581900.8169999993
0.8464499999999999,343789.89975,13633.9,1,2.2,760687.6995,1,255802.49868638342,406155,3024135.359
0.8464499999999999,299950.56135,11563.0,1,2.2,663686.4626999999,1,246822.48231088702,354363,2658102.44
0.8464499999999999,289088.0685,11523.099999999999,1,2.2,639651.5369999999,1,226949.13096926807,341530,2880890.2309999997
0.8464499999999999,305897.71904999996,12226.699999999999,1,2.2,676845.4581,1,227331.03182670262,361389,3051662.053
0.8464499999999999,336982.74885,12970.199999999999,1,2.2,745625.8376999999,1,239044.2881430178,398113,3078606.672
0.8464499999999999,502385.85044999997,19568.1,1,2.2,1111605.4809,1,250860.1655036993,593521,4425912.858
0.8464499999999999,722445.9214499999,27971.399999999998,1,2.2,1598522.0229,1,269099.13319244346,853501,5897769.6899999995
0.8464499999999999,987383.0785499999,38087.299999999996,1,2.2,2184735.9771,1,291315.66582957696,1166499,7418263.420999999
0.8464499999999999,1152726.0821999998,44419.7,1,2.2,2550582.6444,1,318600.4392926425,1361836,7910704.373
0.8464499999999999,1183166.1171,45428.7,1,2.2,2617935.8741999995,1,349489.0805890158,1397798,7375349.444999999
0.8464499999999999,1202906.17755,46437.7,1,2.2,2661613.7751,1,359270.2604548009,1421119,7333905.961
0.8464499999999999,1251921.5577,47937.7,1,2.2,2770067.7954,1,347073.35596786585,1479026,7836855.195999999
0.8464499999999999,1300079.484,50008.6,1,2.2,2876624.568,1,329306.7454070035,1535920,8616481.780000001
0.8464499999999999,1335179.2261499998,51057.5,1,2.2,2954288.1123,1,293561.42504980706,1577387,9868393.6
0.8464499999999999,1314650.2743,50353.899999999994,1,2.2,2908864.6686000004,1,259226.7554533384,1553134,11021461.632
0.8464499999999999,1300222.53405,50008.6,1,2.2,2876941.0881,1,230218.09719072754,1536089,12325119.556
0.8464499999999999,1253354.5975499998,48243.09999999999,1,2.2,2773238.6151,1,217201.51679985723,1480719,12602545.012999998
0.8464499999999999,1192784.32845,45826.899999999994,1,2.2,2639217.6369,1,215616.76699079122,1409161,12059348.734999998
0.8464499999999999,1164648.33045,44725.09999999999,1,2.2,2576962.4409,1,216084.82075415764,1375921,11743916.757999998
0.8464499999999999,1130471.2188,43410.7,1,2.2,2501340.3576,1,222673.9619074083,1335544,11061480.467
0.8464499999999999,918994.1508,35312.799999999996,1,2.2,2033415.0215999999,1,236977.6228276603,1085704,8454943.704
0.8464499999999999,660422.2977,25860.6,1,2.2,1461285.2754,1,241034.63140877956,780226,6087585.24
0.8464499999999999,491541.13304999995,19222.8,1,2.2,1087609.8861,1,243894.22383780396,580709,4471992.192
0.8464499999999999,410576.49765,16050.099999999999,1,2.2,908463.2553,1,244756.93311028692,485057,3720734.1819999996
0.8464499999999999,346757.55344999995,13633.9,1,2.2,767254.0869,1,239034.21760806633,409661,3236278.843
0.8464499999999999,242336.09564999997,9757.599999999999,1,2.2,536205.6513,1,224036.7694607388,286297,2471209.7759999996
0.8464499999999999,227751.76214999997,9106.9,1,2.2,503935.5843,1,213643.91984948682,269067,2418610.502
0.8464499999999999,301949.02979999996,11921.3,1,2.2,668108.3796000001,1,214987.69412559376,356724,3146269.496
0.8464499999999999,520913.79449999996,20271.699999999997,1,2.2,1152601.3889999997,1,221682.17321205983,615410,5188541.614999999
0.8464499999999999,888906.2390999999,34263.899999999994,1,2.2,1966840.9182,1,234248.00690953145,1050158,8299401.857999998
0.8464499999999999,1182571.9091999999,45428.7,1,2.2,2616621.0984000005,1,233958.2394591238,1397096,11017368.324
0.8464499999999999,1460174.4976499998,56248.2,1,2.2,3230859.2552999994,1,235697.88656846553,1725057,13540629.185999999
0.8464499999999999,1569109.2268499997,60164.399999999994,1,2.2,3471893.9937,1,245913.19825608595,1853753,13881732.011999998
0.8464499999999999,1511284.8415499998,58053.59999999999,1,2.2,3343948.7031,1,261665.52404365758,1785439,12588342.623999998
0.8464499999999999,1601265.0158999998,61531.7,1,2.2,3543043.5918,1,273259.2575304696,1891742,12776442.188
0.8464499999999999,1676292.6509999998,64346.1,1,2.2,3709053.7019999996,1,277346.5257289408,1980380,13163925.138
0.8464499999999999,1630982.1824999999,62580.59999999999,1,2.2,3608797.3649999998,1,269597.7964155978,1926850,13170713.076
0.8464499999999999,1463145.5371499998,56248.2,1,2.2,3237433.1343,1,241496.28531017966,1728567,13215514.589999998
0.8464499999999999,1283895.3599999999,49305.0,1,2.2,2840814.72,1,223807.00628599993,1516800,12499803.6
0.8464499999999999,1157115.7718999998,44419.7,1,2.2,2560295.5038,1,213812.98652306857,1367022,11787655.788999999
0.8464499999999999,1148874.7347,44114.29999999999,1,2.2,2542060.9494,1,205906.34429389864,1357286,12156136.507999998
0.8464499999999999,1196642.44755,45826.899999999994,1,2.2,2647754.3151000002,1,205302.86295048922,1413719,12665180.352999998
0.8464499999999999,1226687.1903,47194.2,1,2.2,2714232.9006,1,211627.8849488147,1449214,12653236.962
0.8464499999999999,1107872.6967,42614.299999999996,1,2.2,2451337.6733999997,1,229241.45381449925,1308846,10547465.393
0.8464499999999999,808057.5673499999,31091.199999999997,1,2.2,1787950.8747,1,250549.9966158558,954643,7040913.152
0.8464499999999999,566421.4858499999,22037.199999999997,1,2.2,1253294.1117000002,1,252928.95392335713,669173,4943605.075999999
0.8464499999999999,415592.56035,16102.999999999998,1,2.2,919562.0607,1,252985.34079555338,490983,3611580.8399999994
0.8464499999999999,327250.26674999995,12930.3,1,2.2,724091.2335,1,252030.17027329415,386615,2910998.439
0.8464499999999999,275832.6615,10819.5,1,2.2,610321.923,1,246350.9562071323,325870,2491947.2399999998
0.8464499999999999,240920.83125,9757.599999999999,1,2.2,533074.1625,1,226306.4463689642,284625,2446425.4719999996
0.8464499999999999,245588.15654999999,9810.5,1,2.2,543401.3330999999,1,200422.296833722,290139,2777352.5500000003
0.8464499999999999,365206.77764999995,14337.5,1,2.2,808075.8153,1,191927.58594738934,431457,4238595.125
0.8464499999999999,583973.4730499999,22740.8,1,2.2,1292130.5661,1,190075.8843376326,689909,6788356.208
0.8464499999999999,987357.6850499999,38087.299999999996,1,2.2,2184679.7901,1,194027.80916330987,1166469,11137869.138999999
0.8464499999999999,1239559.15545,47539.5,1,2.2,2742714.0909,1,199688.71765195575,1464421,13507873.53
0.8464499999999999,1443926.0434499998,55544.59999999999,1,2.2,3194907.0669,1,208363.82150353165,1705861,15125350.025999999
0.8464499999999999,1498865.72715,57350.0,1,2.2,3316469.5143,1,214946.9721317828,1770767,15138679.500000002
0.8464499999999999,1483440.8687999998,56951.799999999996,1,2.2,3282339.6576,1,222359.80810293808,1752544,14532390.805999998
0.8464499999999999,1517408.9072999998,58053.59999999999,1,2.2,3357499.1346000005,1,225604.58144583183,1792674,14600480.399999999
0.8464499999999999,1610334.7276499998,61877.0,1,2.2,3563111.7152999993,1,219418.97302148852,1902457,16000773.429999998
0.8464499999999999,1578033.3491999998,60469.799999999996,1,2.2,3491639.9784000004,1,205213.75902790955,1864296,16719295.001999998
0.8464499999999999,1439632.0025999998,55239.2,1,2.2,3185405.8452,1,188259.57143112482,1700788,16648542.487999998
0.8464499999999999,1240711.1738999998,47844.899999999994,1,2.2,2745263.1077999994,1,175550.11365250676,1465782,15463950.128999997
0.8464499999999999,1113352.6139999998,42707.09999999999,1,2.2,2463462.8279999997,1,166513.72629090745,1315320,14552444.324999997
0.8464499999999999,1068302.8521,41207.09999999999,1,2.2,2363783.3441999997,1,157693.0942264715,1262098,14826726.650999997
0.8464499999999999,1181290.3838999998,45428.7,1,2.2,2613785.5278000003,1,153139.05760607464,1395582,16831787.637
0.8464499999999999,1203355.6424999998,46437.7,1,2.2,2662608.285,1,152153.47465508222,1421650,17317082.707
0.8464499999999999,1092880.3742999998,42003.5,1,2.2,2418164.8686,1,153528.56626248534,1291134,15523233.495
0.8464499999999999,843851.3984999999,32498.4,1,2.2,1867150.1969999997,1,155472.12558878397,996930,11860291.08
0.8464499999999999,619792.6976999999,23789.699999999997,1,2.2,1371386.0754,1,155745.2505658003,732226,8666825.606999999
0.8464499999999999,459251.6049,17855.5,1,2.2,1016164.3697999999,1,154945.66272598025,542562,6538505.545
0.8464499999999999,360657.1089,14337.5,1,2.2,798008.9778,1,156518.58495938516,426082,5197487.125
0.8464499999999999,277023.61665,10819.5,1,2.2,612957.0933,1,154692.200533348,327277,3968484.4050000003
0.8464499999999999,244188.12824999998,9757.599999999999,1,2.2,540303.5565,1,151382.1729239527,288485,3657246.0559999994
0.8464499999999999,222632.43254999997,9054.0,1,2.2,492608.2851,1,147709.244874461,263019,3477913.02
0.8464499999999999,306607.04415,12226.699999999999,1,2.2,678414.9482999999,1,153657.45608413234,362227,4514831.242
0.8464499999999999,547453.3877999999,21333.6,1,2.2,1211324.2955999998,1,161826.34257494356,646764,7479986.8319999995
0.8464499999999999,982795.3195499999,38087.299999999996,1,2.2,2174584.8591,1,170994.97388230579,1161079,12638127.885999998
0.8464499999999999,1185256.0021499998,45787.0,1,2.2,2622560.0642999997,1,182512.71305206738,1400267,14234262.56
0.8464499999999999,1360747.9412999998,52424.799999999996,1,2.2,3010862.8026,1,190759.65651434477,1607594,15593232.511999998
0.8464499999999999,1444724.2458,55544.59999999999,1,2.2,3196673.2116,1,198841.95631199126,1706804,15849651.61
0.8464499999999999,1377506.80485,52823.0,1,2.2,3047944.3497,1,213282.5329234549,1627393,14052502.69
0.8464499999999999,1378206.819,52823.0,1,2.2,3049493.238,1,215338.54124872558,1628220,13918332.27
0.8464499999999999,1509062.0638499998,58053.59999999999,1,2.2,3339030.4677,1,211163.20146493008,1782813,15599002.319999997
0.8464499999999999,1495832.05035,57350.0,1,2.2,3309757.0407,1,198876.80418375993,1767183,16361955.0
0.8464499999999999,1395826.5221999998,53526.6,1,2.2,3088479.5244,1,180779.81339969,1649036,16799858.676
0.8464499999999999,1225792.49265,47194.2,1,2.2,2712253.2453000005,1,163157.21254205977,1448157,16412254.991999999
0.8464499999999999,1095345.2367,42003.5,1,2.2,2423618.7534,1,149598.06009709637,1294046,15931087.479999999
0.8464499999999999,1083487.3186499998,41910.7,1,2.2,2397381.2973,1,144346.067552729,1280037,16474257.955999998
0.8464499999999999,1090695.68685,41950.600000000006,1,2.2,2413330.9137,1,139615.0399449476,1288553,17048723.84
0.8464499999999999,1133590.3870499998,43410.7,1,2.2,2508241.9941000002,1,138079.31527700453,1339229,17838324.844
0.8464499999999999,1041118.2638999999,40198.1,1,2.2,2303633.2878,1,139883.51716785837,1229982,16305153.321999999
0.8464499999999999,845576.4635999999,32498.4,1,2.2,1870967.1672,1,145961.34137737428,998968,12633103.032000002
0.8464499999999999,618401.1338999999,23789.699999999997,1,2.2,1368307.0278,1,151949.73951856326,730582,8883311.877
0.8464499999999999,463896.9225,18160.899999999998,1,2.2,1026442.845,1,158743.11678825703,548050,6491250.487
0.8464499999999999,412798.42889999994,16050.099999999999,1,2.2,913379.6178,1,166342.8678792926,487682,5474689.109999999
0.8464499999999999,496054.40445,19262.699999999997,1,2.2,1097596.1889,1,168491.61762027233,586041,6486714.224999999
0.8464499999999999,648982.5259499999,25157.0,1,2.2,1435973.0319,1,166719.220267466,766711,8561681.81
0.8464499999999999,251646.19919999997,9810.5,1,2.2,556805.6784,1,169782.3161483788,297296,3278570.995
0.8464499999999999,335997.48104999994,12930.3,1,2.2,743445.7821,1,179697.7109536871,396949,4082742.2249999996
0.8464499999999999,573450.4066499999,22037.199999999997,1,2.2,1268846.6733,1,191087.30082385312,677477,6543505.795999999
0.8464499999999999,989259.6582,38087.299999999996,1,2.2,2188888.1964000002,1,206310.64007572798,1168716,10474769.245999997
0.8464499999999999,1145485.5488999998,44021.5,1,2.2,2534561.8578000003,1,230902.015356801,1353282,10817403.195
0.8464499999999999,1306453.2525,50314.0,1,2.2,2890727.505,1,254460.27551182488,1543450,11219015.719999999
0.8464499999999999,1351853.4446999999,51761.09999999999,1,2.2,2991182.3694,1,280638.798267023,1597086,10465059.197999999
0.8464499999999999,1266584.61105,48601.399999999994,1,2.2,2802512.0420999997,1,304200.9019602547,1496349,9065133.127999999
0.8464499999999999,1272770.4676499998,48946.7,1,2.2,2816199.1953,1,319587.42950110795,1503657,8689997.117999999
0.8464499999999999,1235088.20655,47234.1,1,2.2,2732821.4331,1,322842.4024672928,1459139,8301393.075
0.8464499999999999,1154440.9899,44419.7,1,2.2,2554377.1398,1,308501.26268827054,1363862,8169671.2239999985
0.8464499999999999,1090238.6038499998,41950.600000000006,1,2.2,2412319.5477,1,267778.3389193766,1288013,8888912.634000001
0.8464499999999999,987187.5485999999,38087.299999999996,1,2.2,2184303.3372,1,218397.0447791636,1166268,9895080.54
0.8464499999999999,886018.9981499999,34263.899999999994,1,2.2,1960452.4563,1,190311.77377616795,1046747,10215439.145999998
0.8464499999999999,866584.5061499999,33560.299999999996,1,2.2,1917450.6723000002,1,178639.73374984795,1023787,10659422.486
0.8464499999999999,874935.58185,33600.2,1,2.2,1935928.7037000002,1,176544.23670190954,1033653,10798768.277999999
0.8464499999999999,888394.1368499999,34263.899999999994,1,2.2,1965707.8137,1,177805.62261798975,1049553,10933953.128999999
0.8464499999999999,846103.8019499999,32498.4,1,2.2,1872133.9838999999,1,177228.025093321,999591,10404362.76
0.8464499999999999,917820.9711,35312.799999999996,1,2.2,2030819.1822,1,183060.33951807296,1084318,10945202.359999998
0.8464499999999999,582030.02385,22687.9,1,2.2,1287830.3877,1,201425.5111421304,687613,6390954.551
0.8464499999999999,471622.47164999996,18213.8,1,2.2,1043536.8032999999,1,217626.38935880142,557177,4748701.936000001
0.8464499999999999,398361.37769999995,15439.3,1,2.2,881435.4354,1,232567.7428930881,470626,3766726.0209999997
0.8464499999999999,355296.54104999994,13633.9,1,2.2,786147.9021000001,1,228034.53192519376,419749,3392386.9979999997
0.8464499999999999,315899.37224999996,12226.699999999999,1,2.2,698975.6444999999,1,226423.84865168884,373205,3063888.7529999996
0.8464499999999999,334175.92065,12930.3,1,2.2,739415.3012999999,1,233189.01953652274,394797,3146200.596
0.8464499999999999,313558.09154999995,12226.699999999999,1,2.2,693795.2031,1,244524.8760283861,370439,2837083.468
0.8464499999999999,393343.6221,15346.5,1,2.2,870332.8842,1,272576.63448129664,464698,3194527.44
0.8464499999999999,478212.08489999996,18559.1,1,2.2,1058117.3298,1,308635.5104091966,564962,3411904.9439999997
0.8464499999999999,616971.4798499999,23789.699999999997,1,2.2,1365143.6997,1,336713.264694242,728893,4008802.346999999
0.8464499999999999,790886.4826499999,30440.5,1,2.2,1749957.2253,1,348737.2601943867,934357,4952669.35
0.8464499999999999,886641.98535,34263.899999999994,1,2.2,1961830.9107,1,352682.4479961879,1047483,5512376.231999999
0.8464499999999999,946841.50935,36374.7,1,2.2,2095031.5587000002,1,345846.3503207772,1118603,5967633.282
0.8464499999999999,975283.92225,37423.59999999999,1,2.2,2157964.7445,1,345257.1025534058,1152205,6150194.423999999
0.8464499999999999,1000012.9589999999,38790.9,1,2.2,2212681.5179999997,1,333703.18316548085,1181420,6595616.727
0.8464499999999999,1019479.6160999999,39189.1,1,2.2,2255754.4721999997,1,322952.65657480055,1204418,6885132.978999999
0.8464499999999999,999982.4868,38485.5,1,2.2,2212614.0936000003,1,299338.181132296,1181384,7294926.525
