q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,275415.3616500001,1.0,609398.5833,1.0,10819.5,160452.37807359445,325377,2622971.3850000002,1.0
0.8464500000000003,346430.8237500001,1.0,766531.1475000001,1.0,13633.9,161444.6335867083,409275,3284951.866,1.0
0.8464500000000001,520177.3830000001,1.0,1150971.9660000002,1.0,20271.699999999997,162239.19759918877,614540,4860342.791999999,1.0
0.8464500000000001,818657.6607000001,1.0,1811405.2014000004,1.0,31489.399999999994,168691.05345583722,967166,7261140.745999998,1.0
0.8464500000000003,1011437.4946500004,1.0,2237960.049300001,1.0,38830.799999999996,182125.99502004636,1194917,8293482.2639999995,1.0
0.8464500000000001,1142873.4042000002,1.0,2528782.0884000007,1.0,44021.5,192996.62622863558,1350196,8872533.325000001,1.0
0.8464500000000003,1182163.9203000003,1.0,2615718.3606000007,1.0,45428.7,202659.52910483224,1396614,8719584.678,1.0
0.8464500000000005,1110915.6844500005,1.0,2458070.748900001,1.0,42707.09999999999,224820.65666617444,1312441,7389182.441999999,1.0
0.8464500000000001,1107560.3566500002,1.0,2450646.5733000007,1.0,42614.299999999996,243633.15806326884,1308477,6803799.137999999,1.0
0.8464500000000001,1104028.1208000001,1.0,2442830.9616000005,1.0,42614.299999999996,253740.83507098173,1304304,6532772.1899999995,1.0
0.8464500000000004,1043501.8671000005,1.0,2308907.3742000004,1.0,40198.1,242615.0440739818,1232798,6444961.373000001,1.0
0.8464500000000001,966889.6776000002,1.0,2139391.1952,1.0,37383.7,219133.9643759873,1142288,6635980.586999999,1.0
0.8464500000000004,827605.4836500004,1.0,1831203.6273000003,1.0,31794.799999999996,192900.91751242997,977737,6411421.419999999,1.0
0.8464500000000001,757330.6653000001,1.0,1675709.8506000002,1.0,29073.199999999997,172537.01493183192,894714,6554552.9399999995,1.0
0.8464500000000004,685329.9354000003,1.0,1516397.2308000005,1.0,26564.199999999997,159289.39400647627,809652,6486977.639999999,1.0
0.8464500000000003,695778.5142000002,1.0,1539516.3084000004,1.0,26909.5,158504.0137581252,821996,6603860.395,1.0
0.8464500000000001,728209.3995000002,1.0,1611274.5990000004,1.0,28276.8,161867.8790578066,860310,6795197.808,1.0
0.8464500000000003,743833.1736000002,1.0,1645844.5872000002,1.0,28675.0,168275.09091703367,878768,6628513.0,1.0
0.8464500000000001,659337.9952500002,1.0,1458886.0905000004,1.0,25249.799999999996,175558.37891583474,778945,5594598.185999999,1.0
0.8464500000000001,545096.871,1.0,1206110.142,1.0,21280.699999999997,179760.94096946027,643980,4604930.6729999995,1.0
0.8464500000000003,442157.5471500001,1.0,978341.1543000002,1.0,17457.3,187742.98960558668,522367,3616977.9869999997,1.0
0.8464500000000001,335725.77060000005,1.0,742844.5812000001,1.0,12930.3,193823.65846021977,396628,2594981.9069999997,1.0
0.8464500000000001,264976.09380000003,1.0,586300.1076000001,1.0,10514.099999999999,194346.59013930304,313044,2104397.1149999998,1.0
0.8464500000000003,242006.8266000001,1.0,535477.0932000001,1.0,9757.599999999999,192996.62622863558,285908,1966644.2799999998,1.0
0.8464500000000003,249360.78420000008,1.0,551748.8484,1.0,9810.5,190138.18563095856,294596,2007032.09,1.0
0.8464500000000003,265397.6259000001,1.0,587232.8118,1.0,10514.099999999999,188928.40845296762,313542,2164748.0489999996,1.0
0.8464500000000003,316882.10070000007,1.0,701150.0814000001,1.0,12266.599999999999,209751.79302443517,374366,2274840.9699999997,1.0
0.8464500000000001,401179.2097500001,1.0,887670.3195000002,1.0,15744.699999999999,227529.6561557177,473955,2691713.912,1.0
0.8464500000000003,514956.4794000002,1.0,1139419.9188000003,1.0,19966.3,246301.969330599,608372,3153277.759,1.0
0.8464500000000003,658955.3998500002,1.0,1458039.5397000003,1.0,25249.799999999996,257964.52030228465,778493,3807417.3419999992,1.0
0.8464500000000005,779670.1737000004,1.0,1725139.4274000004,1.0,30082.199999999997,267251.59750176227,921106,4378464.21,1.0
0.8464500000000003,764638.0681500002,1.0,1691878.5963000003,1.0,29683.999999999996,270522.7763848773,903347,4268262.359999999,1.0
0.8464500000000003,741383.5473000002,1.0,1640424.4146000003,1.0,28675.0,266482.6335300507,875874,4185689.75,1.0
0.8464500000000004,764432.3808000003,1.0,1691423.4816,1.0,29683.999999999996,267711.4247514212,903104,4313085.2,1.0
0.8464500000000001,753737.4850500001,1.0,1667759.3901000002,1.0,29073.199999999997,264903.77292550734,890469,4269108.688,1.0
0.8464500000000003,775997.4271500002,1.0,1717012.9143000005,1.0,29776.799999999996,258788.30428036393,916767,4475750.807999999,1.0
0.8464500000000003,756375.8697000003,1.0,1673597.2194000003,1.0,29073.199999999997,218224.23571602526,893586,5182297.899999999,1.0
0.8464500000000003,727264.7613000002,1.0,1609184.4426000002,1.0,27971.399999999998,179164.8013282737,859194,6072870.654,1.0
0.8464500000000001,696400.6549500001,1.0,1540892.8899000003,1.0,26962.4,158246.08444075304,822731,6627627.544000001,1.0
0.8464500000000004,729278.4658500003,1.0,1613640.0717000004,1.0,28276.8,151556.4171136192,861573,7257523.488000001,1.0
0.8464500000000003,757041.1794000003,1.0,1675069.3188000002,1.0,29073.199999999997,147813.00355822121,894372,7650903.312,1.0
0.8464500000000003,780794.2593000003,1.0,1727626.6386000002,1.0,30387.6,146675.98045392724,922434,8058791.52,1.0
0.8464500000000003,706395.5365500002,1.0,1563008.0931000004,1.0,27267.8,148967.79264851985,834539,7120167.936,1.0
0.8464500000000001,620767.8081000001,1.0,1373543.6562000003,1.0,24148.0,147773.69606952666,733378,6356478.04,1.0
0.8464500000000003,501601.1913000002,1.0,1109869.3026,1.0,19568.1,147487.94273292448,592594,5160890.694,1.0
0.8464500000000003,407625.77295000013,1.0,901934.3259000002,1.0,16050.099999999999,143648.10375708668,481571,4346206.579,1.0
0.8464500000000001,316558.75680000003,1.0,700434.6336000001,1.0,12226.699999999999,137523.31630327558,373984,3458322.0949999997,1.0
0.8464500000000001,268816.43745,1.0,594797.4549000001,1.0,10514.099999999999,132069.63642542867,317581,3096717.872999999,1.0
0.8464500000000003,682192.9917000002,1.0,1509456.2634000005,1.0,26564.199999999997,125746.65421989237,805946,8217369.627999999,1.0
0.8464500000000001,335088.39375000005,1.0,741434.2875000002,1.0,12930.3,123393.19254022809,395875,4076147.772,1.0
0.8464500000000003,331529.0715000001,1.0,733558.7430000001,1.0,12930.3,126709.24139672791,391670,3969472.797,1.0
0.8464500000000003,426808.86930000014,1.0,944379.8586000002,1.0,16753.699999999997,135092.2762255383,504234,4824060.378,1.0
0.8464500000000003,557803.7784000002,1.0,1234226.1168000002,1.0,21373.5,140336.4961987932,658992,5924306.73,1.0
0.8464500000000003,797992.4304000002,1.0,1765680.2208000002,1.0,30785.8,142751.9175616775,942752,8388822.642,1.0
0.8464500000000001,875781.1854000002,1.0,1937799.7308000003,1.0,33600.2,146059.13944270616,1034652,8948405.263999999,1.0
0.8464500000000004,932834.4547500004,1.0,2064038.8095000004,1.0,36016.399999999994,149915.0962206864,1102055,9345175.308,1.0
0.8464500000000001,971160.8643000001,1.0,2148841.8486,1.0,37423.59999999999,152423.4718510247,1147334,9550502.719999997,1.0
0.8464500000000001,962332.3908000002,1.0,2129307.5016000005,1.0,37078.299999999996,149316.60978995624,1136904,9659267.932999998,1.0
0.8464500000000004,965822.3041500004,1.0,2137029.4683000008,1.0,37383.7,139811.91149587196,1141027,10400893.014,1.0
0.8464500000000003,994223.2410000003,1.0,2199870.882,1.0,38127.2,131121.3848054389,1174580,11310815.152,1.0
0.8464500000000003,1004272.2954000003,1.0,2222105.9508000007,1.0,38790.9,124256.41276595273,1186452,12143491.245000001,1.0
0.8464500000000003,988737.3985500003,1.0,2187732.6171000004,1.0,38087.299999999996,115800.27393165282,1168099,12793904.943,1.0
0.8464500000000003,977385.6576000003,1.0,2162615.1552,1.0,37423.59999999999,109449.83122223271,1154688,13300347.439999996,1.0
0.8464500000000003,1034647.1536500003,1.0,2289314.9673000006,1.0,39892.7,106726.12290828189,1222337,14539692.369,1.0
0.8464500000000001,1089016.3300500002,1.0,2409615.0801000004,1.0,41950.600000000006,106340.98804336232,1286569,15345109.974000003,1.0
0.8464500000000001,997997.5615500002,1.0,2208222.1431000005,1.0,38180.1,104481.52032334542,1179039,14214451.23,1.0
0.8464500000000003,803476.5799500003,1.0,1777814.7399000004,1.0,31091.199999999997,105533.16697789279,949231,11459905.407999998,1.0
0.8464500000000003,623560.2466500002,1.0,1379722.3533000003,1.0,24148.0,106248.04025124006,736677,8840824.280000001,1.0
0.8464500000000001,468234.13230000006,1.0,1036039.5846000003,1.0,18160.899999999998,108837.35315159906,553174,6490705.659999999,1.0
0.8464500000000001,351918.35910000006,1.0,778673.1582000002,1.0,13633.9,106860.99287487021,415758,4962875.938999999,1.0
0.8464500000000003,286493.69925000006,1.0,633911.0985000001,1.0,11217.699999999999,105410.19461379194,338465,4139555.653999999,1.0
0.8464500000000003,278915.4324000001,1.0,617143.0248000001,1.0,10859.399999999998,102402.12187748513,329512,4125051.6839999994,1.0
0.8464500000000003,267341.0751000001,1.0,591532.9902000001,1.0,10514.099999999999,103951.01554351016,315838,3934376.2199999993,1.0
0.8464500000000001,321639.9961500001,1.0,711677.6523000002,1.0,12624.899999999998,108467.09613624869,379987,4527541.637999999,1.0
0.8464500000000003,487888.70130000013,1.0,1079528.3226,1.0,18864.499999999996,116521.79257820299,576394,6297536.034999998,1.0
0.8464500000000004,787966.2301500003,1.0,1743495.7203000004,1.0,30387.6,126829.05124350017,930907,9319876.92,1.0
0.8464500000000003,1028795.6448000004,1.0,2276367.6096000005,1.0,39494.5,136089.52879817202,1215424,11288712.934999999,1.0
0.8464500000000003,1216357.9609500004,1.0,2691377.9019000004,1.0,46530.5,140437.82950531266,1437011,12888017.89,1.0
0.8464500000000004,1311009.6928500005,1.0,2900809.3257000004,1.0,50353.899999999994,142788.59854776264,1548833,13717409.438,1.0
0.8464500000000003,1252711.2955500004,1.0,2771815.2111000004,1.0,47937.7,148100.019099111,1479959,12590836.904999997,1.0
0.8464500000000003,1309244.8446000004,1.0,2896904.3292000005,1.0,50353.899999999994,153113.44230026176,1546748,12792408.295,1.0
0.8464500000000004,1400137.4920500007,1.0,3098018.204100001,1.0,53832.0,150775.10762580528,1654129,13888117.68,1.0
0.8464500000000003,1358903.5267500004,1.0,3006781.7535000006,1.0,52119.399999999994,144501.91320770275,1605415,14030021.285999998,1.0
0.8464500000000001,1196084.637,1.0,2646520.0740000005,1.0,45826.899999999994,135539.46136235236,1413060,13151862.031,1.0
0.8464500000000001,989231.7253500002,1.0,2188826.3907,1.0,38087.299999999996,122739.08246996561,1168683,12070627.115999999,1.0
0.8464500000000003,889684.9731000003,1.0,1968563.9862000004,1.0,34263.899999999994,112381.09963418802,1051078,11859763.706999999,1.0
0.8464500000000001,842532.6294000001,1.0,1864232.2188000004,1.0,32498.4,108651.90921030559,995372,11634752.184,1.0
0.8464500000000001,876581.9271000002,1.0,1939571.4942000005,1.0,33600.2,104748.80844589067,1035598,12477434.27,1.0
0.8464500000000003,980666.4978000002,1.0,2169874.515600001,1.0,37781.899999999994,103491.91192566781,1158564,14200704.933999998,1.0
0.8464500000000003,903898.5615000003,1.0,2000013.7230000007,1.0,34967.5,102085.00424202577,1067870,13324016.200000001,1.0
0.8464500000000003,721823.7807000002,1.0,1597145.4414000004,1.0,27971.399999999998,104419.81642967224,852766,10419905.928,1.0
0.8464500000000001,542885.09715,1.0,1201216.2543000001,1.0,21280.699999999997,104571.40173230147,641367,7915994.785999999,1.0
0.8464500000000001,397161.9580500001,1.0,878781.5361000001,1.0,15439.3,105705.23659985734,469209,5681508.007,1.0
0.8464500000000003,301990.5058500001,1.0,668200.1517000003,1.0,11921.3,105373.07332082216,356773,4400747.895,1.0
0.8464500000000003,244096.71165000007,1.0,540101.2833,1.0,9757.599999999999,105601.92755906474,288377,3594211.9599999995,1.0
0.8464500000000003,224183.12895000007,1.0,496039.43790000014,1.0,9054.0,101642.20019958584,264851,3464965.8,1.0
0.8464500000000003,231554.86200000008,1.0,512350.52400000015,1.0,9106.9,103318.73360881166,273560,3428656.781,1.0
0.8464500000000003,334993.5913500001,1.0,741224.5227000003,1.0,12930.3,108657.97931892371,395763,4628918.097,1.0
0.8464500000000001,544237.7242500001,1.0,1204209.1485000001,1.0,21280.699999999997,113258.0288728534,642965,7308856.414999999,1.0
0.8464500000000003,867431.8026000003,1.0,1919325.4452000004,1.0,33560.299999999996,120142.29241863516,1024788,10865818.330999998,1.0
0.8464500000000004,1105372.2834000005,1.0,2445805.126800001,1.0,42614.299999999996,128407.45392130691,1305892,12909149.898999998,1.0
0.8464500000000003,1288467.8829000003,1.0,2850932.125800001,1.0,49650.3,133662.53184104702,1522202,14449230.306,1.0
0.8464500000000003,1352162.3989500005,1.0,2991865.9779000008,1.0,51761.09999999999,137952.51273675036,1597451,14595077.366999999,1.0
0.8464500000000003,1312851.5680500004,1.0,2904884.7561000003,1.0,50353.899999999994,142459.14673642738,1551009,13749132.395,1.0
0.84645,1379013.48585,1.0,3051278.1117000002,1.0,52823.0,143584.47460921155,1629173,14310278.930000002,1.0
0.8464500000000001,1415258.4748500003,1.0,3131475.689700001,1.0,54230.2,139837.04215544992,1671993,15085214.734,1.0
0.8464500000000003,1376373.4083000005,1.0,3045436.5366000007,1.0,52823.0,131440.393378325,1626054,15632438.62,1.0
0.8464500000000003,1239216.3432000005,1.0,2741955.566400001,1.0,47539.5,119669.18940588064,1464016,15452714.475,1.0
0.8464500000000003,1050252.3058500004,1.0,2323843.7517000004,1.0,40543.399999999994,109746.27586158871,1240773,14370202.695999999,1.0
0.8464500000000001,931697.6724000002,1.0,2061523.5048,1.0,36016.399999999994,103917.69078964923,1100712,13481658.847999997,1.0
0.8464500000000001,878506.7544000002,1.0,1943830.4688000004,1.0,33600.2,100437.57911740943,1037872,13013021.457999999,1.0
0.8464500000000003,907570.4616000003,1.0,2008138.3632000003,1.0,34967.5,98089.74686398402,1072208,13866711.8,1.0
0.8464500000000004,942002.3547000004,1.0,2084324.1894000005,1.0,36374.7,96548.61132413687,1112886,14655002.882999998,1.0
0.8464500000000003,927337.6084500003,1.0,2051876.1969000003,1.0,35671.1,94274.18147010858,1095561,14718252.571,1.0
0.8464500000000001,781315.6725000001,1.0,1728780.3450000004,1.0,30387.6,94634.2692107374,923050,12490519.104,1.0
0.8464500000000001,617735.8242000001,1.0,1366834.9284000006,1.0,23789.699999999997,95451.68339316231,729796,9694778.543999998,1.0
0.8464500000000001,490387.42170000006,1.0,1085057.1234000004,1.0,18917.399999999998,96610.95799215534,579346,7616712.761999999,1.0
0.8464500000000001,396312.1222500001,1.0,876901.1445000002,1.0,15439.3,97263.1961002713,468205,6174639.249,1.0
0.8464500000000003,368080.4754000001,1.0,814434.3108000001,1.0,14337.5,96892.5173526167,434852,5755932.75,1.0
0.8464500000000003,337202.8258500001,1.0,746112.7917000002,1.0,12970.199999999999,94779.53757555006,398373,5323099.782,1.0
0.8464500000000003,343121.2042500001,1.0,759208.1085000001,1.0,13633.9,98045.24377774235,405365,5409113.486,1.0
0.8464500000000003,426028.4424000001,1.0,942653.0448000003,1.0,16753.699999999997,105410.19461379194,503312,6182450.373999999,1.0
0.8464500000000001,623390.1102000001,1.0,1379345.9004000004,1.0,24148.0,108950.14429146431,736476,8621560.44,1.0
0.8464500000000004,927896.2654500004,1.0,2053112.3109000006,1.0,35671.1,114907.45012519645,1096221,12075380.771999998,1.0
0.8464500000000001,1147291.8732000003,1.0,2538558.626400001,1.0,44021.5,126891.11080209265,1355416,13494790.825000001,1.0
0.8464500000000005,1288091.2126500008,1.0,2850098.685300001,1.0,49650.3,135322.5605022839,1521757,14271978.735,1.0
0.8464500000000003,1369897.2193500004,1.0,3031106.978700001,1.0,52464.7,138774.4203224456,1618403,14705855.41,1.0
0.8464500000000004,1301107.0743000007,1.0,2878898.2686000005,1.0,50008.6,139326.1578723504,1537134,13961901.034,1.0
0.8464500000000003,1362774.3426000003,1.0,3015346.5252,1.0,52424.799999999996,139561.1008050427,1609988,14611840.256000001,1.0
0.8464500000000004,1419031.1025000005,1.0,3139823.205000001,1.0,54230.2,134174.29552751372,1676450,15721877.282,1.0
0.8464500000000004,1376100.8514000005,1.0,3044833.462800001,1.0,52823.0,126457.96494272268,1625732,16248354.8,1.0
0.8464500000000001,1222966.1961000003,1.0,2705999.6322000003,1.0,47194.2,118257.59285070228,1444818,15523588.206,1.0
0.8464500000000003,1031982.5290500004,1.0,2283419.078100001,1.0,39534.399999999994,109631.83116705138,1219189,14027200.463999998,1.0
0.8464500000000003,919568.8903500002,1.0,2034686.7207000002,1.0,35312.799999999996,104506.7838488528,1086383,13143777.287999997,1.0
0.8464500000000001,874701.1152000001,1.0,1935409.9104000004,1.0,33600.2,101769.84463497855,1033376,12842668.444,1.0
0.8464500000000003,902253.9091500003,1.0,1996374.6783000003,1.0,34914.6,98927.95019425612,1065927,13728420.719999999,1.0
0.8464500000000003,929552.7681000003,1.0,2056777.5762000005,1.0,35671.1,97825.79286367101,1098178,14183899.492999999,1.0
0.8464500000000003,913283.9991000002,1.0,2020780.4382000002,1.0,35007.399999999994,97098.10043778612,1078958,14024314.513999999,1.0
0.8464500000000003,767780.0905500002,1.0,1698830.8011000003,1.0,29683.999999999996,98527.02638394503,907059,11719243.2,1.0
0.8464500000000001,607317.7176000001,1.0,1343783.2752000003,1.0,23444.4,99038.77690289618,717488,9208022.544,1.0
0.8464500000000003,442753.4479500001,1.0,979659.6759000001,1.0,17457.3,100914.41398947104,523071,6729090.857999999,1.0
