q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.6583500000000008,1070999.1715500013,0.8600000000000001,2369749.363100002,1.0,26471.0,29765.76736262636,1626793,13223588.05,0.93
0.6583500000000008,961834.8663000012,0.8600000000000001,2128206.652600002,1.0,23922.3,28662.23764320785,1460978,11839385.493,0.93
0.6583500000000008,869251.764150001,0.8600000000000001,1923352.388300002,1.0,21040.5,26283.761991559484,1320349,10469752.8,0.93
0.658350000000001,831332.7792000013,0.8600000000000001,1839450.8384000023,1.0,20550.3,24638.252750708896,1262752,10291179.234,0.93
0.6583500000000008,854068.238100001,0.8600000000000001,1889756.516200002,1.0,20602.4,25589.371407999348,1297286,10157807.296000002,0.93
0.6583500000000007,915022.231200001,0.8600000000000001,2024626.5424000022,1.0,22049.4,26317.133446294996,1389872,10670586.636,0.93
0.6583500000000008,878664.194100001,0.8600000000000001,1944178.8282000022,1.0,20911.399999999998,23832.61020955114,1334646,9909285.117999999,0.93
0.6583499999999989,759388.2911999987,0.8600000000000001,1680262.6623999975,1.0,17644.399999999998,18830.518679314908,1153472,8128245.748,0.93
0.47024999999999817,460583.5409999982,0.8200000000000001,1019111.4819999965,1.0,10605.8,13008.264973327678,979444,4751716.573999999,0.91
0.47025000000000006,392688.37575000006,0.8200000000000001,868883.0515000001,1.0,8562.9,9326.782354341958,835063,3775639.497,0.91
0.3464999999999981,228394.78199999873,0.68,549070.2839999975,1.0,6403.5,6802.398174073221,659148,2781040.0500000003,0.8400000000000001
0.4702500000000004,232239.5460000002,0.8200000000000001,513865.49200000043,1.0,5555.299999999999,5826.178672743338,493864,2389112.3179999995,0.91
0.47024999999999806,216525.67199999912,0.8200000000000001,479096.14399999817,1.0,4745.099999999999,5196.745189900077,460448,2027723.5829999996,0.91
0.4702500000000004,202037.26950000017,0.8200000000000001,447038.3390000003,1.0,5025.299999999999,5065.435258982954,429638,2128616.5739999996,0.91
0.6583499999999991,276452.35694999964,0.8600000000000001,611693.0938999993,1.0,6465.599999999999,7337.930980123372,419917,2735660.016,0.93
0.6583500000000021,316087.660350001,0.8600000000000001,699392.2607000021,1.0,8948.599999999999,13642.107828150958,480121,3770045.1799999997,0.93
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,19222.8,22031.990891547663,582554,7969003.967999999,1.0
0.8464500000000001,640498.5576000001,1.0,1417200.9552000004,1.0,24851.6,27260.32478238929,756688,9849931.66,1.0
0.8464500000000003,831637.1250000002,1.0,1840124.25,1.0,32193.0,32270.009786950734,982500,12330240.93,1.0
0.6583500000000022,769682.9101500026,0.8600000000000001,1703041.080300005,1.0,21788.0,34745.35894277165,1169109,8082694.36,0.93
0.6583500000000021,824090.2708500026,0.8600000000000001,1823425.6817000057,1.0,23351.1,33689.275769251944,1251751,8484388.673999999,0.93
0.6583500000000023,865316.1478500031,0.8600000000000001,1914644.2357000061,1.0,24146.699999999997,34667.17107476254,1314371,8872221.980999999,0.93
0.6583500000000023,913423.7574000033,0.8600000000000001,2021089.6748000064,1.0,24973.6,35383.25742535461,1387444,9560143.816,0.93
0.6583500000000023,940343.0305500033,0.8600000000000001,2080652.6811000064,1.0,22397.6,33304.32887772449,1428333,8827118.136,0.93
0.6583500000000001,953966.9254500001,0.8600000000000001,2110797.6309000007,1.0,22743.6,32098.755150937483,1449027,8709434.183999998,0.93
0.6583500000000008,1003919.8900500012,0.8600000000000001,2221326.2001000023,1.0,24931.199999999997,32551.553305437123,1524903,9473357.376,0.93
0.6583500000000008,1003827.7210500012,0.8600000000000001,2221122.262100002,1.0,24931.199999999997,31178.133377187212,1524763,9475102.559999999,0.93
0.6583500000000001,933388.8795000002,0.8600000000000001,2065265.5590000004,1.0,21746.899999999998,30929.20642312746,1417770,8274695.449999999,0.93
0.6583500000000023,901182.3975000032,0.8600000000000001,1994003.7950000064,1.0,22487.6,32157.856320446637,1368850,8538991.472,0.93
0.6583500000000021,904112.7133500029,0.8600000000000001,2000487.566700006,1.0,25886.899999999998,42957.39742008293,1373301,9863426.637999998,0.93
0.6583500000000022,868441.9936500029,0.8600000000000001,1921560.647300006,1.0,23977.699999999997,34394.445953670685,1319119,8808687.648999998,0.93
0.6583500000000002,780224.4103500003,0.8600000000000001,1726365.760700001,1.0,19022.7,27176.828293206127,1185121,6739552.383,0.93
0.6583500000000021,610681.5099000019,0.8600000000000001,1351226.1798000035,1.0,14989.8,21674.56289895962,927594,5100429.347999999,0.93
0.6583500000000008,496606.57200000057,0.8600000000000001,1098817.9440000013,1.0,12266.5,16068.471300739398,754320,4064504.7750000004,0.93
0.6583499999999985,362486.8516499992,0.8600000000000001,802057.5632999985,1.0,9000.4,11030.914833849834,550599,2933320.364,0.93
0.6583499999999988,284580.34604999947,0.8600000000000001,629677.512099999,1.0,7115.3,8369.782065469382,432263,2301870.703,0.93
0.6583499999999985,231019.6234499995,0.8600000000000001,511166.226899999,1.0,5708.2,7309.541176381621,350907,1887073.8379999998,0.93
0.6583500000000007,223630.96140000023,0.8600000000000001,494817.6828000004,1.0,5456.7,7918.198918886985,339684,1847311.218,0.93
0.6583500000000003,198759.8151000001,0.8600000000000001,439786.47020000016,1.0,4793.0,7558.2353765895,301906,1617014.41,0.93
0.6583499999999997,230178.25214999987,0.8600000000000001,509304.56429999985,1.0,5549.5,9996.881534431139,349629,1853533.0,0.93
0.6583500000000022,309793.176000001,0.8600000000000001,685464.7520000022,1.0,8603.3,13104.909826956182,470560,2848810.729,0.93
0.6583500000000022,469574.7210000016,0.8600000000000001,1039005.8420000033,1.0,12852.399999999998,18181.094867371146,713260,4171760.515999999,0.93
0.6583500000000003,702610.2121500004,0.8600000000000001,1554632.4843000006,1.0,16994.6,23553.614469034776,1067229,5482797.852,0.93
0.6583500000000008,918718.866450001,0.8600000000000001,2032805.912900002,1.0,22049.4,27009.791389963797,1395487,7065509.7360000005,0.93
0.6583500000000011,1025141.1439500017,0.8600000000000001,2268281.4679000033,1.0,24575.8,27195.234760862764,1557137,7861798.419999999,0.93
0.6583500000000011,1071116.357850002,0.8600000000000001,2370008.6557000037,1.0,25792.699999999997,28472.8011708505,1626971,8260885.955999998,0.93
0.6583500000000007,1109930.0404500011,0.8600000000000001,2455889.8609000025,1.0,26788.6,31846.739283155224,1685927,8598872.714,0.93
0.6583500000000008,1140782.9548500013,0.8600000000000001,2524156.649700003,1.0,27624.899999999994,34883.83894652457,1732791,8787204.440999998,0.93
0.6583500000000008,1173745.2226500013,0.8600000000000001,2597090.705300003,1.0,28966.799999999996,37549.82714697406,1782859,9046331.639999999,0.93
0.6583500000000008,1240887.0474000014,0.8600000000000001,2745652.2548000026,1.0,30759.1,40079.74416402222,1884844,9305242.931999998,0.93
0.6583500000000009,1212547.7133000016,0.8600000000000001,2682947.146600003,1.0,29882.899999999998,39259.82729750111,1841798,8717738.417,0.93
0.6583500000000009,1193822.2642500016,0.8600000000000001,2641514.228500003,1.0,29404.899999999998,37349.87101228107,1813355,8092816.578,0.93
0.6583500000000009,1125518.4517500014,0.8600000000000001,2490381.603500003,1.0,27865.1,37004.96483097056,1709605,6899120.109,0.93
0.6583500000000022,1051037.9995500036,0.8600000000000001,2325582.219100007,1.0,26633.0,38703.602282069754,1596473,6284589.01,0.93
0.6583500000000022,992188.7514000033,0.8600000000000001,2195369.2628000067,1.0,25584.199999999997,37226.214364566506,1507084,5701183.128,0.93
0.6583500000000021,785217.9951000025,0.8600000000000001,1737414.830200005,1.0,22226.1,33663.168265176035,1192706,4532790.834,0.93
0.6583500000000021,546914.3872500018,0.8600000000000001,1210131.6745000037,1.0,16012.8,26274.665538216086,830735,3211687.2959999996,0.93
0.6583500000000021,401873.9571000013,0.8600000000000001,889207.5542000026,1.0,11179.0,19195.881725146195,610426,2293930.8,0.93
0.658350000000002,291112.4947500009,0.8600000000000001,644130.8895000019,1.0,8217.199999999999,13424.025675547326,442185,1730295.8039999998,0.93
0.6583500000000001,251700.37200000003,0.8600000000000001,556925.544,1.0,6027.5,9489.36980318443,382320,1362817.75,0.93
0.6583500000000007,220987.0278000002,0.8600000000000001,488967.5756000004,1.0,5456.7,7991.676563619002,335668,1371486.978,0.93
0.6583499999999981,209715.4174499994,0.8600000000000001,464027.4148999988,1.0,5071.5,5493.096818434976,318547,1456940.5199999998,0.93
0.47024999999999784,197349.3472499991,0.8200000000000001,436665.5944999982,1.0,4307.9,4724.439506252625,419669,1333165.813,0.91
0.24749999999999894,169155.1124999993,0.6400000000000001,406655.7249999986,1.0,4589.299999999999,5474.529693118413,683455,1480508.18,0.8200000000000001
0.2475000000000002,298901.5425000002,0.6400000000000001,718571.3850000006,1.0,7130.4,7583.251821688812,1207683,2328931.248,0.8200000000000001
0.24749999999999883,397357.5374999981,0.6400000000000001,955263.5749999962,1.0,10381.6,11618.475644546148,1605485,3402569.4,0.8200000000000001
0.3465,630855.918,0.68,1516603.116,1.0,16384.399999999998,16686.868789510296,1820652,5416846.483999999,0.8400000000000001
0.4702500000000006,923768.9752500012,0.8200000000000001,2043980.050500003,1.0,20639.9,20645.770376524393,1964421,6769887.2,0.91
0.47025000000000067,933047.0077500013,0.8200000000000001,2064509.1155000026,1.0,21130.199999999997,22892.36035018488,1984151,6800332.265999999,0.91
0.47024999999999795,935647.019999996,0.8200000000000001,2070262.039999992,1.0,20214.0,24632.736560586378,1989680,6535994.76,0.91
0.47024999999999995,1052861.535,0.8200000000000001,2329617.07,1.0,25509.3,25676.715555555555,2238940,8494596.9,0.91
0.4702499999999995,1083532.1804999989,0.8200000000000001,2397480.560999998,1.0,23567.7,27837.400330800177,2304162,7908141.735,0.91
0.4702499999999981,1024483.8284999959,0.8200000000000001,2266827.056999992,1.0,22282.1,32097.73750905141,2178594,7385179.223999999,0.91
0.6583500000000008,1288512.7447500015,0.8600000000000001,2851031.389500003,1.0,31820.9,36008.068487590965,1957185,10231692.186,0.93
0.6583500000000008,1172776.7898000013,0.8600000000000001,2594947.899600002,1.0,28966.799999999996,36026.99490580972,1781388,9149163.78,0.93
0.6583500000000008,1126626.4548000013,0.8600000000000001,2492833.229600002,1.0,27239.699999999997,35875.93714527467,1711288,8370215.015999998,0.93
0.6583500000000007,1157052.1000500012,0.8600000000000001,2560154.620100002,1.0,28488.799999999996,37246.826805878576,1757503,8451772.296,0.93
0.6583500000000002,1127118.9006000003,0.8600000000000001,2493922.8412000006,1.0,26287.5,39171.60154200034,1712036,7714066.875,0.93
0.6583500000000021,982478.7472500032,0.8600000000000001,2173884.394500006,1.0,27284.6,38155.87485869643,1492335,7627137.084,0.93
0.6583500000000023,770062.7781000027,0.8600000000000001,1703881.5962000052,1.0,21043.699999999997,29693.89043497893,1169686,5592573.711999999,0.93
0.658350000000002,552270.0645000017,0.8600000000000001,1221981.9290000035,1.0,15693.599999999999,22156.129566223248,838870,4070135.16,0.93
0.6583500000000021,397133.17875000124,0.8600000000000001,878717.8575000026,1.0,11695.9,16312.049842308143,603225,3003857.9969999995,0.93
0.6583500000000021,307344.772350001,0.8600000000000001,680047.2847000019,1.0,8603.3,14587.006226481655,466841,2194873.8959999997,0.93
0.6583500000000022,263503.2708000009,0.8600000000000001,583041.2616000018,1.0,7541.4,11730.648496971082,400248,1979391.2580000001,0.93
0.6583500000000021,233701.74135000075,0.8600000000000001,517100.82270000153,1.0,6771.099999999999,11054.636062711432,354981,1861443.101,0.93
0.6583499999999997,215393.0278499999,0.8600000000000001,476589.99569999974,1.0,5111.4,10005.635996295408,327171,1490126.4419999998,0.93
0.6583500000000021,290058.4764000009,0.8600000000000001,641798.7128000018,1.0,8165.199999999999,13644.699395796248,440584,2385218.224,0.93
0.8464500000000001,615296.3553,1.0,1361437.2306,1.0,23789.699999999997,23917.249591151223,726914,7011538.2809999995,1.0
0.6583500000000021,840652.3818000027,0.8600000000000001,1860071.8836000054,1.0,23925.6,39812.95007611403,1276908,6915455.424,0.93
0.6583500000000021,1049148.5350500033,0.8600000000000001,2321401.4901000066,1.0,29036.299999999996,51640.58328823466,1593603,8047991.271,0.93
0.8464500000000003,1540535.6142000004,1.0,3408670.508400001,1.0,59062.59999999999,62748.16012487151,1819996,15513973.141999999,1.0
0.8464500000000004,1609425.6403500007,1.0,3561100.220700001,1.0,61877.0,69256.70562504917,1901383,15730370.94,1.0
0.8464500000000003,1654448.3158500006,1.0,3660719.7717000004,1.0,63284.19999999999,73213.20249868598,1954573,15652081.185999999,1.0
0.8464500000000003,1654431.3868500006,1.0,3660682.3137000008,1.0,63284.19999999999,74467.00371477025,1954553,15672964.971999997,1.0
0.8464500000000003,1801111.8609000004,1.0,3985235.281800001,1.0,69178.5,79935.83159547739,2127842,17621147.52,1.0
0.8464500000000003,1777524.6852000006,1.0,3933045.0504000015,1.0,67864.1,76060.8865857412,2099976,17638558.231000002,1.0
0.8464500000000003,1647957.7372500005,1.0,3646358.374500001,1.0,63284.19999999999,69177.37750104726,1946905,16617798.077999996,1.0
0.8464500000000003,1485599.3163000005,1.0,3287115.552600001,1.0,56991.7,63648.57805737484,1755094,14879962.952999998,1.0
0.8464500000000003,1387273.1449500003,1.0,3069553.8699000007,1.0,53168.3,54839.274224917055,1638931,13942323.309000002,1.0
0.8464500000000003,1333719.9463500003,1.0,2951059.2327,1.0,51057.5,51967.292669194525,1575663,13330602.674999999,1.0
0.658350000000002,1070419.8235500033,0.8600000000000001,2368467.467100006,1.0,30152.699999999997,50342.2421256995,1625913,7920812.762999999,0.93
0.658350000000002,1053906.4305000033,0.8600000000000001,2331929.0610000063,1.0,29767.499999999996,45382.931199849314,1600830,7901782.874999999,0.93
0.6583500000000022,914479.092450003,0.8600000000000001,2023424.764900006,1.0,25279.0,37610.88099515034,1389047,6515662.25,0.93
0.6583500000000022,703485.1593000024,0.8600000000000001,1556568.4386000049,1.0,17605.399999999998,25351.216293074605,1068558,4209803.248,0.93
0.6583500000000008,501097.8357000006,0.8600000000000001,1108755.5514000012,1.0,12664.7,16410.076566066444,761142,2996214.7260000003,0.93
0.658349999999999,388708.9321499994,0.8600000000000001,860077.9242999988,1.0,9213.9,10727.072887731483,590429,2229026.6879999996,0.93
0.6583499999999985,309126.9257999993,0.8600000000000001,683990.5715999986,1.0,7381.699999999999,7413.4163461538465,469548,1900049.5799999996,0.93
0.47024999999999934,186196.42799999972,0.8200000000000001,411988.05599999946,1.0,4242.0,5146.819611109222,395952,1247869.1400000001,0.91
0.4702499999999994,184276.39724999975,0.8200000000000001,407739.6944999995,1.0,4242.0,4695.582912650601,391869,1408344.0,0.91
0.3464999999999991,136010.60549999966,0.68,326974.9909999993,1.0,3579.0999999999995,4127.567664040578,392527,1326557.6239999998,0.8400000000000001
0.4702500000000004,225123.72300000017,0.8200000000000001,498120.6460000004,1.0,5289.9,5483.121945500321,478732,2143150.0859999997,0.91
0.4702499999999985,347395.7767499989,0.8200000000000001,768666.2534999978,1.0,7980.799999999999,9658.346890884044,738747,3360076.4159999997,0.91
0.47024999999999806,591097.1962499976,0.8200000000000001,1307892.8924999952,1.0,13349.6,15690.446004270068,1256985,5814952.2639999995,0.91
0.4702499999999983,746694.4567499972,0.8200000000000001,1652175.6134999946,1.0,16277.399999999998,18799.120917856813,1587867,7157498.328,0.91
0.4702500000000004,882181.9462500007,0.8200000000000001,1951962.3925000015,1.0,20004.899999999998,20260.461222581966,1875985,8773749.042,0.91
0.47024999999999995,959081.9287499998,0.8200000000000001,2122115.3575,1.0,20638.199999999997,20829.440184187904,2039515,9120846.108,0.91
0.47025,941241.58425,0.8200000000000001,2082640.8685,1.0,20585.3,20905.854164263215,2001577,9278618.122,0.91
0.47024999999999917,934895.5604999984,0.8200000000000001,2068599.3209999965,1.0,20214.0,23241.405669675958,1988082,9269736.12,0.91
0.4702499999999983,968222.1779999965,0.8200000000000001,2142339.5559999933,1.0,21807.5,26080.472744506667,2058952,10123041.5,0.91
0.47024999999999917,979691.5754999983,0.8200000000000001,2167717.350999997,1.0,21128.3,26431.526380255942,2083342,9823603.084999999,0.91
