q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.2474999999999988,289966.0499999986,0.6400000000000001,697090.0999999972,1.0,7684.1,8912.643283983418,1171580,2772961.1670000004,0.8200000000000001
0.24749999999999914,259015.6799999991,0.6400000000000001,622684.1599999982,1.0,6887.7,8473.104090969458,1046528,2614502.0429999996,0.8200000000000001
0.2474999999999991,250477.6724999991,0.6400000000000001,602158.4449999982,1.0,6795.799999999999,8136.777934353107,1012031,2686243.8239999996,0.8200000000000001
0.24749999999999928,263517.95249999926,0.6400000000000001,633507.8049999985,1.0,6381.199999999999,7859.984315471887,1064719,2611187.0399999996,0.8200000000000001
0.24749999999999825,277706.632499998,0.6400000000000001,667617.9649999961,1.0,6512.099999999999,7889.2895945130895,1122047,2654852.928,0.8200000000000001
0.24749999999999914,256782.23999999912,0.6400000000000001,617314.8799999983,1.0,5983.9,7821.184208085733,1037504,2460759.197,0.8200000000000001
0.3464999999999985,288029.85749999876,0.68,692435.4149999975,1.0,7954.5,7999.36722931603,831255,3198265.815,0.8400000000000001
0.4702499999999977,299719.01024999854,0.8200000000000001,663174.120499997,1.0,6721.2,8188.1506667288595,637361,2640087.36,0.91
0.6583499999999988,305227.5187499994,0.8600000000000001,675362.5374999988,1.0,7381.699999999999,8280.057619944126,463625,2867347.5479999995,0.93
0.6583499999999989,247668.6365999996,0.8600000000000001,548004.7131999992,1.0,5987.6,8301.428819665229,376196,2319835.744,0.93
0.6583500000000008,214703.07705000025,0.8600000000000001,475063.3741000005,1.0,5111.4,8219.118833412798,326123,2000193.0479999997,0.93
0.65835,198131.7492,0.8600000000000001,438396.7784,1.0,4793.0,8036.343965546689,300952,1918254.4600000002,0.93
0.6583500000000001,197934.90255000003,0.8600000000000001,437961.22510000004,1.0,4673.3,7948.953541325432,300653,1890910.6460000002,0.93
0.6583499999999997,245597.46749999988,0.8600000000000001,543421.9349999998,1.0,6266.0,8106.221694914173,373050,2486160.82,0.93
0.47024999999999934,277921.5119999996,0.8200000000000001,614943.8239999993,1.0,6867.9,8403.149789395418,591008,2628688.725,0.91
0.3464999999999985,332196.4799999985,0.68,798613.7599999971,1.0,8669.3,8835.518877784452,958720,3155798.5859999997,0.8400000000000001
0.2474999999999989,303665.66999999864,0.6400000000000001,730024.5399999972,1.0,7292.799999999999,9413.209968072746,1226932,2491803.9039999996,0.8200000000000001
0.24749999999999947,351803.67749999923,0.6400000000000001,845750.2549999985,1.0,8269.4,9840.611864799585,1421429,2702770.6959999995,0.8200000000000001
0.24749999999999814,371519.77499999723,0.6400000000000001,893148.55,1.0,9773.599999999999,10271.470577367534,1501090,3060407.3679999993,0.8200000000000001
0.24749999999999883,357258.08249999833,0.6400000000000001,858862.8649999967,1.0,9505.4,10815.837447930511,1443467,2826620.798,0.8200000000000001
0.2474999999999988,368279.2574999982,0.6400000000000001,885358.2149999964,1.0,8718.699999999999,10787.903608677454,1487997,2599393.2179999994,0.8200000000000001
0.2474999999999991,384755.8274999986,0.6400000000000001,924968.5549999973,1.0,8934.0,10393.955474053439,1554569,2764536.96,0.8200000000000001
0.24749999999999894,369431.3699999984,0.6400000000000001,888127.9399999969,1.0,8718.699999999999,9894.802590035675,1492652,2834013.4349999996,0.8200000000000001
0.2474999999999988,321818.3099999984,0.6400000000000001,773664.219999997,1.0,7755.099999999999,9112.896191678745,1300276,2737084.994,0.8200000000000001
0.2474999999999992,272995.9649999991,0.6400000000000001,656293.3299999983,1.0,7350.9,8301.857368982231,1103014,2847885.678,0.8200000000000001
0.2474999999999991,252116.6174999991,0.6400000000000001,606098.5349999983,1.0,6795.799999999999,7735.408696435932,1018653,2825625.682,0.8200000000000001
0.24749999999999883,243149.44499999884,0.6400000000000001,584541.0899999978,1.0,6716.9,7509.293693565633,982422,2876915.439,0.8200000000000001
0.24749999999999883,257370.2999999988,0.6400000000000001,618728.5999999975,1.0,5840.9,7399.078842142898,1039880,2538980.821,0.8200000000000001
0.24750000000000005,265012.60500000004,0.6400000000000001,637101.0100000001,1.0,6980.799999999999,7302.648733944318,1070758,3074553.744,0.8200000000000001
0.2474999999999992,248004.65249999918,0.6400000000000001,596213.2049999983,1.0,6795.799999999999,7333.4524645243655,1002039,2980501.9639999997,0.8200000000000001
0.24749999999999814,207369.11249999845,0.6400000000000001,498523.7249999969,1.0,4890.299999999999,7570.271576262995,837855,2077692.8579999998,0.8200000000000001
0.4702499999999998,320848.7534999999,0.8200000000000001,709926.9069999997,1.0,7516.7,7775.615467293048,682294,3109207.7879999997,0.91
0.47024999999999795,237925.33874999895,0.8200000000000001,526446.177499998,1.0,5368.799999999999,7838.338853827642,505955,2202979.7039999994,0.91
0.658349999999999,280419.5740499996,0.8600000000000001,620471.1680999992,1.0,6850.8,7888.128665058852,425943,2793345.1920000003,0.93
0.6583499999999987,229467.23414999954,0.8600000000000001,507731.3282999991,1.0,5549.5,7933.07249559997,348549,2249933.785,0.93
0.6583499999999984,212377.1264999995,0.8600000000000001,469916.85299999896,1.0,5150.4,7829.75213469764,322590,2115681.312,0.93
0.6583500000000001,206721.24165000004,0.8600000000000001,457402.3433000002,1.0,5018.599999999999,7924.667574757542,313999,2036848.9959999998,0.93
0.6583499999999991,265809.47084999963,0.8600000000000001,588144.0816999993,1.0,6677.199999999999,8473.55054901888,403751,2534464.8039999995,0.93
0.4702499999999993,285184.05299999955,0.8200000000000001,631013.305999999,1.0,6428.9,9318.573321428645,606452,2218934.8349999995,0.91
0.47024999999999995,455557.50899999996,0.8200000000000001,1007990.6179999998,1.0,10326.5,10363.81253428851,968756,3204726.01,0.91
0.3465,424041.50249999994,0.68,1019412.9049999999,1.0,11188.399999999998,11481.884841821706,1223785,3134094.6079999995,0.8400000000000001
0.24750000000000094,342481.0950000013,0.6400000000000001,823338.3900000025,1.0,11271.399999999998,12250.25931019271,1383762,2959306.0699999994,0.8200000000000001
0.24749999999999994,355445.8874999999,0.6400000000000001,854506.2749999999,1.0,12231.0,12636.749889561119,1436145,3113034.12,0.8200000000000001
0.3465,465650.262,0.68,1119442.044,1.0,12553.8,12557.3169167653,1343868,3215404.7939999998,0.8400000000000001
0.3465,455942.718,0.68,1096104.716,1.0,12142.599999999999,12276.912672307413,1315852,3181118.3479999998,0.8400000000000001
0.3465,455044.58999999997,0.68,1093945.58,1.0,11771.3,11829.871935747742,1313260,3200381.0439999998,0.8400000000000001
0.3465,401912.62649999995,0.68,966214.1930000001,1.0,11070.4,11075.813843076883,1159921,3214733.456,0.8400000000000001
0.3464999999999982,364498.2494999981,0.68,876268.5189999962,1.0,10036.399999999998,10050.954943409675,1051943,3211647.999999999,0.8400000000000001
0.3464999999999984,329984.4239999985,0.68,793295.8879999969,1.0,8669.3,9118.83865467692,952336,3057748.8029999994,0.8400000000000001
0.3464999999999983,302905.7954999985,0.68,728197.7709999972,1.0,8086.4,8444.184887739495,874187,3080028.8959999997,0.8400000000000001
0.34649999999999825,292631.72399999853,0.68,703498.4879999971,1.0,7675.2,8227.318399434927,844536,3000465.9359999998,0.8400000000000001
0.3464999999999984,304260.6104999986,0.68,731454.8009999974,1.0,8086.4,8277.926550396603,878097,3141889.856,0.8400000000000001
0.24749999999999864,234749.7899999987,0.6400000000000001,564347.9799999974,1.0,5521.599999999999,8348.185900514176,948484,2127306.8319999995,0.8200000000000001
0.3464999999999984,318078.68399999855,0.68,764674.007999997,1.0,8258.099999999999,8508.519832520558,917976,3121644.3809999996,0.8400000000000001
0.4702499999999995,362126.3579999996,0.8200000000000001,801259.9159999992,1.0,8125.699999999999,9219.209395737944,770072,2834812.959,0.91
0.6583499999999985,375751.2874499992,0.8600000000000001,831407.1548999983,1.0,8775.8,9671.64511168575,570747,2918392.29,0.93
0.6583500000000004,278033.0553000002,0.8600000000000001,615190.6306000004,1.0,6705.0,10168.207081316103,422318,2120858.55,0.93
0.6583500000000021,246542.8581000008,0.8600000000000001,545513.7562000016,1.0,6903.799999999999,10523.871415126943,374486,2109939.3559999997,0.93
0.6583500000000021,247973.45265000078,0.8600000000000001,548679.1653000015,1.0,6903.799999999999,10605.069842690242,376659,2093784.4639999997,0.93
0.6583500000000003,301128.63165000017,0.8600000000000001,666293.1233000004,1.0,7501.4,10556.339706876382,457399,2285526.552,0.93
0.6583499999999998,223873.23419999992,0.8600000000000001,495353.74839999987,1.0,5496.599999999999,10727.09729477069,340052,1648045.5779999997,0.93
0.6583499999999999,221014.67849999995,0.8600000000000001,489028.757,1.0,5508.7,11062.48050454391,335710,1601599.438,0.93
0.6583500000000001,309745.7748000001,0.8600000000000001,685359.8696000001,1.0,7381.699999999999,11544.942682404597,470488,2056467.8029999996,0.93
0.6583500000000002,332035.5307500001,0.8600000000000001,734679.3615000003,1.0,7859.699999999999,11916.214967548798,504345,2121411.627,0.93
0.6583499999999981,406600.25174999883,0.8600000000000001,899665.2034999975,1.0,9969.4,12383.742422189649,617605,2589252.568,0.93
0.6583500000000008,478632.3003000006,0.8600000000000001,1059047.120600001,1.0,11178.8,13112.791837455545,727018,2741936.064,0.93
0.6583499999999987,525273.7643999989,0.8600000000000001,1162248.4887999978,1.0,12400.3,13274.063482835725,797864,3004592.69,0.93
0.6583499999999988,534595.342049999,0.8600000000000001,1182873.904099998,1.0,12493.099999999999,13103.709846775702,812023,3066431.3949999996,0.93
0.6583499999999988,529032.942899999,0.8600000000000001,1170566.2457999978,1.0,12493.099999999999,13365.63157368308,803574,3006339.5839999993,0.93
0.6583499999999983,528486.5123999986,0.8600000000000001,1169357.1847999971,1.0,12493.099999999999,13178.879663557042,802744,3048941.0549999997,0.93
0.6583499999999987,513272.04389999894,0.8600000000000001,1135692.8477999978,1.0,12015.099999999999,12680.092970199472,779634,3047630.1149999998,0.93
0.4702499999999995,382463.7299999996,0.8200000000000001,846259.4599999991,1.0,10687.699999999999,11971.657790110534,813320,2871357.482,0.91
0.4702499999999985,379736.2799999988,0.8200000000000001,840224.5599999976,1.0,9134.599999999999,11213.281671690884,807520,2620077.3179999995,0.91
0.47024999999999867,376724.32874999894,0.8200000000000001,833560.1574999979,1.0,8523.8,10463.613709060759,801115,2620045.644,0.91
0.47025000000000006,394089.72075000004,0.8200000000000001,871983.7415000001,1.0,9798.3,10138.398631607288,838043,3108412.692,0.91
0.47024999999999817,387986.3459999985,0.8200000000000001,858479.091999997,1.0,8882.1,9759.393075285521,825064,2927184.876,0.91
0.47025000000000067,437175.4365000006,0.8200000000000001,967317.4730000013,1.0,9634.099999999999,9645.540806391053,929666,3212490.6449999996,0.91
0.4702499999999999,433650.4424999999,0.8200000000000001,959517.8849999999,1.0,9756.5,9770.362349679808,922170,3211742.235,0.91
0.47024999999999834,380878.51724999864,0.8200000000000001,842751.9344999973,1.0,8829.2,10073.620589736583,809949,2818986.976,0.91
0.4702499999999993,309153.1657499995,0.8200000000000001,684048.6314999991,1.0,7092.5,9971.494595849004,657423,2287685.875,0.91
0.6583499999999988,363638.30579999933,0.8600000000000001,804605.3315999988,1.0,8735.9,9911.268009895215,552348,2834886.909,0.93
0.6583500000000002,257987.61450000008,0.8600000000000001,570837.0290000002,1.0,6239.099999999999,10073.936110160981,391870,1991957.4569999997,0.93
0.6583499999999995,217167.93944999986,0.8600000000000001,480517.2588999997,1.0,5111.4,10027.140484758374,329867,1639532.6639999999,0.93
0.6583499999999999,220185.81584999996,0.8600000000000001,487194.7716999999,1.0,5456.7,9720.753111164797,334451,1805458.329,0.93
0.65835,195519.4164,0.8600000000000001,432616.5928,1.0,4633.4,9590.319891138433,296984,1553903.358,0.93
0.6583499999999998,202418.92439999993,0.8600000000000001,447882.8087999999,1.0,5018.599999999999,9666.703480076629,307464,1669788.592,0.93
0.6583500000000001,239812.54605000003,0.8600000000000001,530621.9121000002,1.0,5629.299999999999,9747.266666336624,364263,1857500.1209999998,0.93
0.6583499999999987,331561.51874999935,0.8600000000000001,733630.5374999987,1.0,8124.199999999999,10000.639227297335,503625,2612823.962,0.93
0.6583499999999984,420418.359899999,0.8600000000000001,930239.8797999979,1.0,10090.099999999999,10417.858911965459,638594,3115116.573,0.93
0.4702499999999983,397082.39174999855,0.8200000000000001,878605.4834999971,1.0,8668.7,10791.161153803376,844407,2583706.035,0.91
0.4702500000000006,449011.6290000006,0.8200000000000001,993506.8580000012,1.0,10845.3,11073.52584572593,954836,3150017.385,0.91
0.4702500000000004,473142.9780000004,0.8200000000000001,1046901.1560000009,1.0,11335.4,11397.659668631406,1006152,3198736.526,0.91
0.4702499999999981,462957.83324999816,0.8200000000000001,1024364.9664999964,1.0,10618.8,11569.02838707635,984493,2952132.5879999995,0.91
0.47025000000000067,464867.04825000063,0.8200000000000001,1028589.3965000013,1.0,10259.699999999999,11336.995353863575,988553,2910676.8899999997,0.91
0.4702499999999999,463055.6452499999,0.8200000000000001,1024581.3904999997,1.0,10658.699999999999,10897.189842084013,984701,3145915.3049999992,0.91
0.3465,368800.39349999995,0.68,886611.0469999999,1.0,10381.599999999999,10411.788488203994,1064359,3206980.056,0.8400000000000001
0.3465,366780.99149999995,0.68,881756.3229999999,1.0,9663.4,9883.24856925021,1058531,3144760.262,0.8400000000000001
0.2475000000000004,265341.53250000044,0.6400000000000001,637891.7650000008,1.0,9143.599999999999,9480.07658175228,1072087,3102149.1719999993,0.8200000000000001
0.24749999999999994,265317.52499999997,0.6400000000000001,637834.0499999999,1.0,9000.599999999999,9203.644428235268,1071990,3145349.6759999995,0.8200000000000001
0.2474999999999992,288495.40499999904,0.6400000000000001,693554.6099999981,1.0,7684.1,9207.069481267272,1165638,2684286.653,0.8200000000000001
0.2474999999999989,300855.30749999866,0.6400000000000001,723268.3149999974,1.0,7279.799999999999,9163.785919115322,1215577,2555064.204,0.8200000000000001
0.24749999999999878,278229.10499999864,0.6400000000000001,668874.0099999972,1.0,6512.099999999999,9360.337539335573,1124158,2237622.681,0.8200000000000001
0.47025000000000067,409008.8722500006,0.8200000000000001,904994.6445000012,1.0,9665.4,9794.462457796139,869769,3173924.0519999997,0.91
0.47024999999999795,304646.28974999866,0.8200000000000001,674076.4794999973,1.0,7092.5,10014.340012738101,647839,2277898.225,0.91
0.6583499999999984,329715.50534999924,0.8600000000000001,729545.9506999984,1.0,8124.199999999999,9828.282908758125,500821,2658644.4499999997,0.93
0.6583500000000003,263451.91950000013,0.8600000000000001,582927.6390000002,1.0,6677.199999999999,9692.922614342404,400170,2215628.5039999997,0.93
0.65835,207411.8508,0.8600000000000001,458930.4216,1.0,5191.2,9560.955950924781,315048,1746319.68,0.93
0.6583499999999999,198468.16604999997,0.8600000000000001,439141.1520999999,1.0,4793.0,9193.6473298968,301463,1676783.1199999999,0.93
0.65835,195398.28,0.8600000000000001,432348.56,1.0,4633.4,8848.64526766561,296800,1684148.2319999998,0.93
0.6583499999999985,255104.04149999944,0.8600000000000001,564456.6829999988,1.0,6079.5,8811.55470231253,387490,2219078.295,0.93
0.47024999999999795,282344.68349999876,0.8200000000000001,624730.7669999975,1.0,6628.4,9011.783642171747,600414,2365675.9599999995,0.91
0.3465,340442.48699999996,0.68,818437.494,1.0,9399.7,9433.364369822837,982518,3204827.7150000003,0.8400000000000001
0.24749999999999905,320908.7474999988,0.6400000000000001,771477.5949999975,1.0,7742.099999999999,10104.635821209853,1296601,2464310.4299999997,0.8200000000000001
0.2474999999999989,371167.08749999834,0.6400000000000001,892300.6749999968,1.0,8523.699999999999,10843.185159096138,1499665,2528299.894,0.8200000000000001
0.2474999999999991,398001.7799999986,0.6400000000000001,956812.3599999972,1.0,10589.6,11307.50099103887,1608088,3012105.824,0.8200000000000001
0.24749999999999894,385861.16249999835,0.6400000000000001,927625.8249999967,1.0,10210.8,11592.79693588198,1559035,2832884.352,0.8200000000000001
0.24749999999999905,401841.7424999985,0.6400000000000001,966043.784999997,1.0,10908.0,11520.544386743664,1623603,3045295.44,0.8200000000000001
