q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.22274999999999953,78779.99249999983,0.6,157559.98499999967,0.9090909090909091,6863.799999999999,7624.498385285381,353670,2750256.022,0.7545454545454545
0.22275000000000011,78865.52850000004,0.6,157731.0570000001,0.9090909090909091,6863.799999999999,6989.8421085232885,354054,2770229.6799999997,0.7545454545454545
0.22274999999999953,91293.8647499998,0.6,182587.72949999964,0.9090909090909091,8107.699999999999,8535.542330207805,409849,3199298.42,0.7545454545454545
0.4232249999999985,285089.438699999,0.85,67361.2,0.09090909090909091,11496.800000000001,12926.798288088055,673612,4345100.592,0.47045454545454546
0.22274999999999912,289135.51424999884,0.75,129802.7,0.09090909090909091,12623.0,18858.054918680817,1298027,4470561.680000001,0.42045454545454547
0.423224999999998,630054.634274997,0.85,148869.9,0.09090909090909091,23686.199999999997,23710.789440563836,1488699,7527948.083999999,0.47045454545454546
0.22274999999999853,405720.6367499973,0.75,182141.7,0.09090909090909091,17740.7,27360.342560737412,1821417,5177268.481,0.42045454545454547
0.2227499999999985,416647.4152499972,0.75,187047.1,0.09090909090909091,24370.8,28307.28468003751,1870471,6756073.176000001,0.42045454545454547
0.42322499999999924,721143.2348999988,0.85,170392.4,0.09090909090909091,26366.6,27378.11703056769,1703924,6883264.596,0.47045454545454546
0.42322499999999996,668202.442875,0.85,157883.5,0.09090909090909091,26311.5,28789.59819548298,1578835,6896770.38,0.47045454545454546
0.4232249999999983,664535.1982499973,0.85,157017.0,0.09090909090909091,26697.500000000004,29848.940320926144,1570170,7287349.600000001,0.47045454545454546
0.4232249999999982,644875.9737749973,0.85,152371.9,0.09090909090909091,25904.0,27633.064554918627,1523719,7862900.16,0.47045454545454546
0.42322499999999913,607959.7499249987,0.85,143649.3,0.09090909090909091,22254.299999999996,24531.85032558414,1436493,7552886.876999998,0.47045454545454546
0.4232249999999989,566461.2689999986,0.85,133844.0,0.09090909090909091,20707.199999999997,21460.603911063485,1338440,7729997.759999999,0.47045454545454546
0.42322499999999885,496695.59032499866,0.85,117359.7,0.09090909090909091,18194.9,20666.77036819035,1173597,7264313.825,0.47045454545454546
0.4232249999999983,462654.33389999816,0.85,109316.4,0.09090909090909091,18601.1,19525.247541281293,1093164,7682626.321999999,0.47045454545454546
0.4232249999999982,483474.46454999794,0.85,114235.8,0.09090909090909091,19434.5,19616.87975009677,1142358,8033444.92,0.47045454545454546
0.4232249999999991,490106.8235249989,0.85,115802.9,0.09090909090909091,17930.399999999998,21584.686683024225,1158029,7453846.583999999,0.47045454545454546
0.4232249999999988,469605.38129999867,0.85,110958.8,0.09090909090909091,17176.8,20041.946650862377,1109588,7100717.351999999,0.47045454545454546
0.42322499999999874,381144.58469999884,0.85,90057.2,0.09090909090909091,13989.8,14582.910477130392,900572,5740994.226,0.47045454545454546
0.22274999999999878,156005.18999999916,0.75,70036.0,0.09090909090909091,6511.9,10864.490854184642,700360,2717025.156,0.42045454545454547
0.22274999999999898,127132.11224999941,0.75,57073.9,0.09090909090909091,5317.200000000001,7446.255844109109,570739,2216368.4760000003,0.42045454545454547
0.22274999999999912,104825.25899999958,0.75,47059.6,0.09090909090909091,5236.1,5785.551613285884,470596,2207016.1500000004,0.42045454545454547
0.22274999999999961,97778.56274999984,0.75,43896.1,0.09090909090909091,4043.6000000000004,4794.086446373565,438961,1732763.472,0.42045454545454547
0.22274999999999961,94081.58099999983,0.75,42236.4,0.09090909090909091,3938.7000000000003,4478.8241924966815,422364,1691317.1670000001,0.42045454545454547
0.2227499999999995,76427.75249999983,0.75,34311.0,0.09090909090909091,3802.0,4014.247097060818,343110,1626001.34,0.42045454545454547
0.22274999999999961,92035.84499999984,0.75,41318.0,0.09090909090909091,3846.8,4190.730546347744,413180,1613078.644,0.42045454545454547
0.22274999999999906,97543.33874999959,0.75,43790.5,0.09090909090909091,4043.6000000000004,5807.795390734677,437905,1641822.908,0.42045454545454547
0.22274999999999914,125649.93374999952,0.75,56408.5,0.09090909090909091,6222.8,8257.2813943265,564085,2406418.988,0.42045454545454547
0.22274999999999903,165485.65274999928,0.75,74292.1,0.09090909090909091,8196.199999999999,10840.648701880036,742921,3021201.2819999997,0.42045454545454547
0.42322499999999874,374308.6544999989,0.85,88442.0,0.09090909090909091,13752.2,13866.106789913103,884420,4842699.708,0.47045454545454546
0.4232249999999986,420890.91412499856,0.85,99448.5,0.09090909090909091,15418.1,16506.39225109766,994485,5197133.148,0.47045454545454546
0.42322499999999863,426929.9116499986,0.85,100875.4,0.09090909090909091,15589.8,16988.59366919026,1008754,5003858.106000001,0.47045454545454546
0.4232249999999984,461083.74592499825,0.85,108945.3,0.09090909090909091,18495.3,18749.99690533015,1089453,5812148.024999999,0.47045454545454546
0.4232249999999984,452896.8815249983,0.85,107010.9,0.09090909090909091,18243.800000000003,18881.427854969104,1070109,5934890.578000001,0.47045454545454546
0.4232249999999983,451788.4552499982,0.85,106749.0,0.09090909090909091,18138.0,18143.38913608453,1067490,6351020.699999999,0.47045454545454546
0.42322499999999874,455057.02192499867,0.85,107521.3,0.09090909090909091,16700.7,17413.652661277825,1075213,6466845.0540000005,0.47045454545454546
0.42322499999999863,450625.43294999853,0.85,106474.2,0.09090909090909091,16529.0,19182.842778967395,1064742,6947138.7,0.47045454545454546
0.4232249999999989,451015.2231749988,0.85,106566.3,0.09090909090909091,16542.0,20168.848693102416,1065663,7221079.26,0.47045454545454546
0.42322499999999863,446504.06789999857,0.85,105500.4,0.09090909090909091,16383.3,19448.100548489663,1055004,7213566.99,0.47045454545454546
0.42322499999999874,459376.03304999863,0.85,108541.8,0.09090909090909091,16859.399999999998,18807.04584268376,1085418,7362499.979999999,0.47045454545454546
0.4232249999999987,486902.1638249985,0.85,115045.7,0.09090909090909091,17877.5,19190.31523316062,1150457,7763304.375,0.47045454545454546
0.4232249999999985,481510.7005499983,0.85,113771.8,0.09090909090909091,18371.1,18394.086975840044,1137718,7938519.732,0.47045454545454546
0.42322499999999863,397179.3102749987,0.85,93845.9,0.09090909090909091,14558.7,15194.645015102229,938459,6266064.48,0.47045454545454546
0.4232249999999991,303470.52367499936,0.85,71704.3,0.09090909090909091,11147.099999999999,11376.394766082547,717043,4815435.728999999,0.47045454545454546
0.22274999999999917,136660.0207499995,0.75,61351.3,0.09090909090909091,5684.799999999999,8480.496153490949,613513,2462200.576,0.42045454545454547
0.22274999999999973,123537.37274999985,0.75,55460.1,0.09090909090909091,5133.4,6258.0399947442975,554601,2246478.508,0.42045454545454547
0.22274999999999956,100762.9672499998,0.75,45235.9,0.09090909090909091,5012.4,5032.194806206801,452359,2219189.976,0.42045454545454547
0.2227499999999997,85590.57374999988,0.75,38424.5,0.09090909090909091,4289.3,4354.545546838947,384245,1951931.7510000002,0.42045454545454547
0.22274999999999917,70474.09049999974,0.75,31638.2,0.09090909090909091,2940.8,4153.2147502499665,316382,1352944.448,0.42045454545454547
0.22274999999999912,67003.42274999974,0.75,30080.1,0.09090909090909091,3354.6,4340.935658767983,300801,1506282.4919999999,0.42045454545454547
0.22274999999999914,95700.30524999963,0.75,42963.1,0.09090909090909091,4749.7,5121.331565310343,429631,2043938.4009999998,0.42045454545454547
0.2227500000000001,139845.79125000007,0.75,62781.5,0.09090909090909091,5829.6,5906.781147146569,627815,2423014.944,0.42045454545454547
0.18562499999999998,181352.469375,0.6,97698.3,0.09090909090909091,7051.1,7846.609410600563,976983,2779050.043,0.34545454545454546
0.1856250000000004,224390.5537500005,0.6,120883.8,0.09090909090909091,8725.9,8944.694060532303,1208838,3298215.682,0.34545454545454546
0.18562499999999993,238690.7324999999,0.6,128587.6,0.09090909090909091,9301.5,9332.150383372584,1285876,3396721.77,0.34545454545454546
0.16706249999999995,225045.88424999992,0.4,0.0,0.0,7672.9,9709.647487593053,1347076,2721117.2559999996,0.2
0.16706249999999964,271107.6884999994,0.4,0.0,0.0,9088.6,9726.203450058889,1622792,3163832.546,0.2
0.16706249999999967,286200.7829999994,0.4,0.0,0.0,9586.2,9701.795431572407,1713136,3395144.4540000004,0.2
0.16706249999999995,222353.83912499994,0.4,0.0,0.0,7425.0,9339.756230324228,1330962,2759501.25,0.2
0.18562500000000043,244195.25625000056,0.6,131553.0,0.09090909090909091,9497.4,9741.754262990997,1315530,3713863.296,0.34545454545454546
0.18562499999999998,238934.45812499998,0.6,128718.9,0.09090909090909091,9301.5,10334.088468698537,1287189,3897235.485,0.34545454545454546
0.18562499999999998,237326.75999999998,0.6,127852.8,0.09090909090909091,9209.6,11109.626740278445,1278528,4028555.328,0.34545454545454546
0.18562499999999998,257290.35749999998,0.6,138607.6,0.09090909090909091,10021.0,11185.245028777792,1386076,4439804.05,0.34545454545454546
0.18562499999999998,275800.325625,0.6,148579.3,0.09090909090909091,10740.5,11031.218146302796,1485793,4742467.775,0.34545454545454546
0.18562499999999998,272256.00187499996,0.6,146669.9,0.09090909090909091,10596.6,12227.868509067712,1466699,4651059.672,0.34545454545454546
0.22275000000000006,291254.98050000006,0.75,130754.2,0.09090909090909091,12038.9,12059.604571060678,1307542,5235837.999,0.42045454545454547
0.22274999999999961,225893.4479999996,0.75,101411.2,0.09090909090909091,9360.8,10488.02975605838,1014112,4079062.2079999996,0.42045454545454547
0.22274999999999953,171764.75249999965,0.75,77111.0,0.09090909090909091,7155.200000000001,8928.460968881796,771110,3138628.48,0.42045454545454547
0.22274999999999917,120790.86524999955,0.75,54227.1,0.09090909090909091,5999.099999999999,6884.947171999188,542271,2664380.283,0.42045454545454547
0.22274999999999903,94598.36099999958,0.75,42468.4,0.09090909090909091,4736.7,5258.1586795712265,424684,2138714.784,0.42045454545454547
0.2227499999999995,80628.14924999983,0.75,36196.7,0.09090909090909091,4025.7,4221.633436823886,361967,1860678.5399999998,0.42045454545454547
0.22274999999999961,76966.58474999986,0.75,34552.9,0.09090909090909091,3256.3999999999996,3661.153318957234,345529,1525200.0679999997,0.42045454545454547
0.18562499999999998,62491.39874999999,0.6,33665.4,0.09090909090909091,2446.3,3103.57425994695,336654,1152818.875,0.34545454545454546
0.18562499999999998,76082.86124999999,0.6,40987.4,0.09090909090909091,2969.9,3727.8366191615983,409874,1352462.761,0.34545454545454546
0.16706249999999995,111240.57037499997,0.4,0.0,0.0,3719.0,4737.509384410673,665862,1593108.03,0.2
198289.9895625,235354552701.5121,0.4,0,0,6639.6,6147.939468468926,1186921,2613213.768,-1
250129.4833125,374499115134.6246,0.4,0,0,8368.2,7387.504987294405,1497221,2996736.1020000004,-1
299555.425125,537125044350.5843,0.4,0,0,10004.9,8828.052494603022,1793074,3336834.2479999997,-1
327333.07406250003,641358421998.9891,0.4,0,0,10948.1,9450.415526514436,1959345,3480838.914,-1
303724.30275,552179286679.9769,0.4,0,0,10135.8,8877.530745948368,1818028,3164599.4760000003,-1
299613.39581250004,537332955931.44965,0.4,0,0,10004.9,8823.523782094004,1793421,3152443.9409999996,-1
325801.1109375,635369181522.5391,0.4,0,0,10882.2,8818.34428115016,1950175,3576435.03,-1
313106.198625,586819253976.1943,0.4,0,0,10463.5,8281.145192144193,1874186,3692150.6100000003,-1
284128.205625,483225363152.60626,0.4,0,0,9507.3,8021.381286928579,1700730,3668676.9239999996,-1
0.16706249999999964,250624.82362499947,0.4,0.0,0.0,8394.2,8739.97651871645,1500186,3549823.2380000004,0.2
0.16706249999999995,226624.79193749992,0.4,0.0,0.0,7608.799999999999,9557.013022731791,1356527,3444275.496,0.2
0.18562499999999998,254327.596875,0.6,137011.5,0.09090909090909091,9916.1,10413.64667924283,1370115,4573206.159,0.34545454545454546
0.18562499999999993,268581.1837499999,0.6,144690.2,0.09090909090909091,10452.7,10483.171680497926,1446902,4836673.3440000005,0.34545454545454546
0.18562499999999998,289075.2975,0.6,155730.8,0.09090909090909091,11224.2,11690.657542526551,1557308,5199498.408000001,0.34545454545454546
0.18562499999999998,252315.23625,0.6,135927.4,0.09090909090909091,9785.2,11455.431619208599,1359274,4515478.392,0.34545454545454546
0.22274999999999961,207027.41399999964,0.75,92941.6,0.09090909090909091,9903.3,10001.15815530615,929416,4570769.0819999995,0.42045454545454547
0.222749999999999,145080.41624999934,0.75,65131.5,0.09090909090909091,7209.499999999999,8197.024357236553,651315,3297625.2999999993,0.42045454545454547
0.22274999999999906,105351.61724999956,0.75,47295.9,0.09090909090909091,5236.1,5956.387456021951,472959,2366350.6730000004,0.42045454545454547
0.22274999999999995,91401.45299999998,0.75,41033.2,0.09090909090909091,3886.7000000000003,4360.4338753688135,410332,1752007.759,0.42045454545454547
0.22274999999999912,76638.2512499997,0.75,34405.5,0.09090909090909091,3243.3999999999996,3456.987848738747,344055,1455508.184,0.42045454545454547
0.22275000000000006,68090.44275000002,0.75,30568.1,0.09090909090909091,2888.8,2991.1095770756274,305681,1296435.664,0.42045454545454547
0.16706249999999995,64885.57143749998,0.4,0.0,0.0,2187.2,2773.2555947333176,388391,980084.32,0.2
0.16706249999999995,78765.45806249998,0.4,0.0,0.0,2697.8,3407.6185135294804,471473,1141574.07,0.2
0.16706249999999967,133689.25968749973,0.4,0.0,0.0,4544.3,4550.236176770183,800235,1739876.141,0.2
229631.58281249998,315634351365.35156,0.4,0,0,7660.799999999999,6389.502890993845,1374525,2563763.3279999997,-1
0.16706249999999964,266498.43412499945,0.4,0.0,0.0,8904.8,9405.353205495136,1595202,2489069.6959999995,0.2
0.18562499999999993,337998.80812499986,0.6,182086.9,0.09090909090909091,13173.8,13192.865203996667,1820869,3164346.76,0.34545454545454546
0.18562499999999998,344371.5,0.6,185520.0,0.09090909090909091,13382.7,16021.543049453114,1855200,2863094.838,0.34545454545454546
0.22274999999999995,396232.1549999999,0.75,177882.0,0.09090909090909091,16358.2,16442.09086722575,1778820,3374533.078,0.42045454545454547
0.22274999999999995,400385.7742499999,0.75,179746.7,0.09090909090909091,16502.1,17243.759591709146,1797467,3431446.6739999996,0.42045454545454547
0.18562499999999998,356677.32375,0.6,192149.4,0.09090909090909091,13893.3,17320.474682080923,1921494,3004426.125,0.34545454545454546
0.18562499999999998,344117.37937499996,0.6,185383.1,0.09090909090909091,13369.7,16341.657407567754,1853831,3088133.306,0.34545454545454546
0.22274999999999961,371510.9144999994,0.75,166783.8,0.09090909090909091,15347.3,16548.156529216492,1667838,3837285.4189999998,0.42045454545454547
0.22274999999999945,323863.1302499992,0.75,145393.1,0.09090909090909091,13364.5,16912.84183535762,1453931,3664144.9650000003,0.42045454545454547
0.22274999999999917,288228.4762499989,0.75,129395.5,0.09090909090909091,14248.2,18417.354042796196,1293955,4241546.658,0.42045454545454547
0.2227499999999992,297519.3787499989,0.75,133566.5,0.09090909090909091,15397.599999999999,19926.953211515367,1335665,4744154.535999999,0.42045454545454547
0.222749999999999,306353.64374999865,0.75,137532.5,0.09090909090909091,17945.8,20932.06264641651,1375325,5423579.676,0.42045454545454547
0.22274999999999967,319189.6124999995,0.75,143295.0,0.09090909090909091,16475.3,21388.662127659572,1432950,4878336.33,0.42045454545454547
0.42322499999999885,532909.2606749985,0.85,125916.3,0.09090909090909091,19477.5,19852.49691976828,1259163,5615168.475000001,0.47045454545454546
0.4232249999999982,416039.90917499823,0.85,98302.3,0.09090909090909091,16177.100000000002,16187.647332977018,983023,4540103.115,0.47045454545454546
0.423224999999999,306984.1376249993,0.85,72534.5,0.09090909090909091,11265.9,11762.709456874774,725345,3121780.89,0.47045454545454546
