q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.4702499999999975,618779.4029999967,0.9,1369144.0059999933,1.0,53311.799999999996,63838.97303610962,1315852,13966625.364,0.95
0.47024999999999817,617560.5149999976,0.9,1366447.0299999951,1.0,55253.899999999994,65909.88377225246,1313260,15022430.331999999,0.95
0.4702499999999994,545452.8502499993,0.9,1206897.8004999987,1.0,48930.9,66644.79010985227,1159921,14209044.050999999,0.95
0.4702499999999993,494676.19574999926,0.9,1094546.6914999986,1.0,44171.0,63652.417125,1051943,14134720.0,0.95
0.4702499999999993,447836.0039999993,0.9,990905.6079999986,1.0,38678.299999999996,55545.66606277112,952336,13642223.192999998,0.95
0.4702499999999983,411086.4367499985,0.9,909591.5734999969,1.0,35630.0,47858.60205046075,874187,13571110.7,0.95
0.4702499999999982,397143.0539999985,0.9,878739.707999997,1.0,35634.2,48792.266257386225,844536,13930477.806,0.95
0.6583499999999989,578095.1599499991,0.95,1279123.899899998,1.0,53623.79999999999,55891.01302311216,878097,20834991.251999997,0.975
0.6583499999999984,624434.4413999985,0.95,1381656.6427999972,1.0,57859.0,62624.24496327252,948484,22291336.93,0.975
0.6583499999999987,604349.4995999988,0.95,1337215.6391999978,1.0,56026.79999999999,58827.481717414885,917976,21178690.667999994,0.975
0.4702499999999995,362126.3579999996,0.9,801259.9159999992,1.0,31387.999999999996,46967.82202252989,770072,10950331.559999999,0.95
0.47024999999999934,268393.7767499996,0.9,593862.2534999992,1.0,24087.199999999997,33861.44707262066,570747,8010198.359999999,0.95
0.47024999999999934,198595.03949999972,0.9,439421.87899999943,1.0,19674.8,24436.823985963136,422318,6223335.988,0.95
0.4702499999999996,176102.04149999985,0.9,389652.6829999997,1.0,15416.0,18548.309848831883,374486,4711437.92,0.95
0.47024999999999917,177123.8947499997,0.9,391913.6894999994,1.0,15429.0,15967.722362173572,376659,4679307.119999999,0.95
0.24750000000000016,113206.25250000008,0.8,272152.40500000014,1.0,10333.9,14928.543521071286,457399,3148532.652,0.9
0.3464999999999985,117828.01799999949,0.85,283263.315999999,1.0,12288.3,13698.641313410933,340052,3684400.9889999996,0.925
0.470249999999998,157867.62749999933,0.9,349306.2549999987,1.0,13732.199999999999,17388.248975029233,335710,3992499.8279999997,0.95
0.6583499999999984,309745.77479999926,0.95,685359.8695999987,1.0,28730.399999999998,29056.761405649875,470488,8004002.135999999,0.975
0.6583499999999984,332035.5307499992,0.95,734679.3614999985,1.0,32776.899999999994,43072.72469712125,504345,8846813.079,0.975
0.6583499999999981,406600.25174999883,0.95,899665.2034999975,1.0,39226.899999999994,49143.70329970737,617605,10188010.468,0.975
0.6583500000000018,478632.3003000013,0.95,1059047.1206000026,1.0,44409.899999999994,50320.453424657535,727018,10892860.271999998,0.975
0.4702499999999996,375195.5459999997,0.9,830177.4919999994,1.0,32554.799999999996,48086.49409822533,797864,7888028.039999999,0.95
0.4702499999999984,381853.81574999867,0.9,844909.9314999975,1.0,35503.399999999994,43117.127031982076,812023,8714309.529999997,0.95
0.47024999999999867,377880.6734999989,0.9,836118.746999998,1.0,35690.0,43402.29201296543,803574,8588441.6,0.95
0.4702499999999982,377490.3659999986,0.9,835255.1319999971,1.0,33857.6,39772.64349108789,802744,8262947.28,0.95
0.4702499999999984,366622.8884999987,0.9,811209.1769999976,1.0,32903.399999999994,39001.86404888626,779634,8345947.409999998,0.95
0.47024999999999995,382463.73,0.9,846259.46,1.0,33084.8,39320.40279535472,813320,8888562.368,0.95
0.4702499999999995,379736.2799999996,0.9,840224.5599999992,1.0,33910.5,37926.59925739985,807520,9726548.715,0.95
0.47024999999999845,376724.32874999876,0.9,833560.1574999974,1.0,33857.6,39728.34732253237,801115,10407149.088,0.95
0.47024999999999983,394089.72074999986,0.9,871983.7414999998,1.0,34251.6,42034.21015319632,838043,10865977.584,0.95
0.4702499999999985,387986.34599999874,0.9,858479.0919999975,1.0,34758.899999999994,42237.40253671562,825064,11455143.083999999,0.95
0.47024999999999934,437175.43649999937,0.9,967317.4729999987,1.0,37764.0,43048.94362573099,929666,12592405.799999999,0.95
0.470249999999998,433650.44249999814,0.9,959517.8849999964,1.0,39798.2,39885.781226647225,922170,13101169.457999999,0.95
0.47024999999999995,380878.51725,0.9,842751.9345,1.0,33057.0,33717.69008080682,809949,10554438.959999999,0.95
0.3464999999999984,227797.06949999896,0.85,547633.358999998,1.0,23608.5,24333.87631064951,657423,7614921.675,0.925
0.2474999999999985,136706.12999999916,0.8,328647.05999999837,1.0,12567.399999999998,18035.516640473325,552348,4078246.973999999,0.9
0.34649999999999825,135782.95499999932,0.85,326427.7099999986,1.0,14250.5,15643.277191718607,391870,4549757.135,0.925
0.3465000000000005,114298.91550000016,0.8500000000000001,274779.21100000036,1.0,12448.0,12463.91189674523,329867,3992820.48,0.925
0.24749999999999878,82776.62249999959,0.8,198998.3449999992,1.0,7625.099999999999,11250.476395563212,334451,2522916.837,0.9
0.2475000000000002,73503.54000000005,0.8,176705.4800000001,1.0,6739.5,9890.212469809463,296984,2260226.115,0.9
0.24749999999999994,76097.33999999998,0.8,182941.07999999996,1.0,7136.799999999999,10664.93582591969,307464,2374556.096,0.9
0.24749999999999855,90155.09249999947,0.8,216736.48499999894,1.0,9668.699999999999,11941.349768160742,364263,3190380.939,0.9
0.24749999999999955,124647.18749999978,0.8,299656.87499999953,1.0,12947.3,13079.088884052111,503625,4163981.153,0.9
0.24749999999999966,158052.01499999978,0.8,379963.4299999996,1.0,15633.3,15649.437210507562,638594,4826468.709,0.9
0.22274999999999953,188091.65924999962,0.6,376183.3184999992,0.9090909090909091,16306.399999999998,17771.589159536987,844407,4860122.52,0.7545454545454545
0.22274999999999953,212689.71899999955,0.6,425379.43799999915,0.9090909090909091,18448.899999999998,20997.557892924768,954836,5358483.004999999,0.7545454545454545
0.22274999999999953,224120.35799999954,0.6,448240.7159999991,0.9090909090909091,19387.399999999998,21316.415280484776,1006152,5470930.4059999995,0.7545454545454545
0.24749999999999908,243662.01749999908,0.8,585773.3349999982,1.0,22094.6,23120.07546131434,984493,6142519.745999999,0.9
0.24749999999999908,244666.8674999991,0.8,588189.0349999982,1.0,22107.6,23870.09024673951,988553,6271926.119999999,0.9
0.24749999999999983,243713.49749999982,0.8,585897.0949999996,1.0,22471.6,25052.853430459087,984701,6632492.739999999,0.9
0.24749999999999917,263428.8524999991,0.8,633293.6049999982,1.0,24450.8,29430.974953870056,1064359,7553096.6280000005,0.9
0.24749999999999914,261986.42249999908,0.8,629825.9449999981,1.0,31427.5,36662.78507205851,1058531,10227451.325000001,0.9
0.3465,371478.1455,0.85,893048.4709999999,1.0,42106.7,42154.24448669202,1072087,14285540.108999997,0.925
0.47025000000000006,504103.29750000004,0.9,1115405.5950000002,1.0,43618.399999999994,45541.45385737996,1071990,15242886.063999997,0.95
0.47024999999999995,548141.2694999999,0.9,1212846.339,1.0,47397.2,48679.22330747431,1165638,16557263.875999998,0.95
0.4702499999999977,571625.0842499973,0.9,1264807.8684999945,1.0,53773.5,53967.933095902896,1215577,18873423.03,0.95
0.4702499999999994,528635.2994999993,0.9,1169686.3989999986,1.0,45544.399999999994,52800.3748872268,1124158,15649511.283999998,0.95
0.4702499999999986,409008.8722499988,0.9,904994.6444999975,1.0,38978.7,47263.58107071076,869769,12799825.506,0.95
0.4702499999999993,304646.28974999953,0.9,674076.4794999991,1.0,31199.399999999998,37438.14772861724,647839,10020311.298,0.95
0.47024999999999817,235511.0752499991,0.9,521104.2504999981,1.0,22565.0,27321.66743773873,500821,7384396.25,0.95
0.4702499999999984,188179.94249999936,0.9,416376.8849999987,1.0,16981.699999999997,23029.123723705623,400170,5634867.693999999,0.95
0.6583499999999982,207411.85079999943,0.95,458930.4215999989,1.0,19436.7,21004.447158145063,315048,6538505.88,0.975
0.6583499999999983,198468.1660499995,0.95,439141.15209999896,1.0,18560.5,18566.562711525272,301463,6493205.319999999,0.975
0.4702499999999983,139570.1999999995,0.9,308820.4,1.0,14823.9,18204.039694068448,296800,5388191.172,0.95
0.47025,182217.1725,0.9,403183.345,1.0,15853.199999999999,18032.86003671132,387490,5786576.532,0.95
0.346499999999999,208043.4509999994,0.85,500144.8619999988,1.0,21580.4,21856.32591762398,600414,7702044.76,0.925
0.24749999999999925,243173.20499999926,0.8,584598.2099999986,1.0,25833.5,29174.38576037542,982518,8807931.825,0.9
0.247499999999999,320908.7474999987,0.8,771477.5949999974,1.0,34189.7,39455.5980395853,1296601,10882581.51,0.9
0.24750000000000005,371167.0875000001,0.8,892300.6750000003,1.0,42859.5,52504.44661856921,1499665,12712984.89,0.9
0.3465,557202.492,0.85,1339537.304,1.0,62629.1,62714.45468640134,1608088,17814221.204,0.925
0.47025,733136.20875,0.9,1622175.9175,1.0,64029.99999999999,67453.69436634947,1559035,17764483.2,0.95
0.47024999999999995,763499.31075,0.9,1689358.9215,1.0,65914.4,67526.33399957017,1623603,18401982.191999998,0.95
0.3464999999999999,598290.8084999998,0.85,1438315.2769999998,1.0,64932.7,64975.79708313077,1726669,18699318.946,0.925
0.3465,571737.4739999999,0.85,1374479.988,1.0,63874.7,63952.90559923676,1650036,19415992.559,0.925
0.47024999999999995,707324.1862499999,0.9,1565062.8725,1.0,61751.2,64486.102626590844,1504145,20524246.344,0.95
0.4702499999999983,589971.4177499978,0.9,1305401.935499996,1.0,53850.5,65551.96468209704,1254591,19310789.3,0.95
0.47024999999999817,522509.82299999794,0.9,1156132.845999996,1.0,46796.0,64459.8148540841,1111132,18183989.68,0.95
0.47024999999999806,510799.6574999979,0.9,1130222.3149999958,1.0,44205.899999999994,66520.8683226833,1086230,17502441.987,0.95
0.6583499999999989,763030.9417499987,0.95,1688322.5834999972,1.0,70790.2,73254.5893736076,1159005,27326433.003999997,0.975
0.6583499999999988,814910.8967999985,0.95,1803114.913599997,1.0,75463.5,77815.22005744003,1237808,29165888.115000002,0.975
0.6583500000000018,724450.315050002,0.95,1602957.050100004,1.0,67165.7,77000.72298755628,1100403,25206615.553,0.975
0.6583500000000009,559299.2674500007,0.95,1237535.1149000016,1.0,54906.899999999994,63386.151890322224,849547,19664357.165999997,0.975
0.6583499999999985,402542.1823499991,0.95,890686.1046999983,1.0,38788.799999999996,49269.76395437262,611441,13771963.44,0.975
0.6583499999999992,294284.42504999967,0.95,651149.2700999994,1.0,28288.5,34752.455532821354,447003,10092771.03,0.975
0.6583499999999988,228168.96794999958,0.95,504858.7158999992,1.0,22049.4,27145.15046598971,346577,7925656.83,0.975
0.6583499999999987,191302.6846499996,0.95,423286.42929999926,1.0,18624.5,23121.001560916833,290579,6801108.665,0.975
0.6583499999999987,199244.36069999958,0.95,440858.6013999993,1.0,18560.5,22401.963080791516,302642,6790915.74,0.975
0.658349999999999,184010.14169999972,0.95,407150.5633999994,1.0,17166.399999999998,20130.291492234974,279502,6101625.215999999,0.975
0.6583499999999988,241753.36184999955,0.95,534916.2636999992,1.0,22623.1,24431.82918264025,367211,7730539.500999999,0.975
0.4702499999999994,304218.3622499996,0.9,673129.6244999991,1.0,29591.1,36677.39313835419,646929,9500518.566,0.95
0.470249999999998,495728.1449999979,0.9,1096874.2899999958,1.0,42920.299999999996,57498.99540597563,1054180,12612559.358,0.95
0.4702499999999996,651735.4634999995,0.9,1442064.3269999987,1.0,56241.29999999999,80046.50954421355,1385934,14831955.635999998,0.95
0.6583499999999988,1027719.2425499981,0.95,2273985.905099996,1.0,95285.4,102964.51146862196,1561053,22091919.99,0.975
0.6583500000000001,1099470.17565,0.95,2432745.8113,1.0,104344.5,115807.48282359762,1670039,21596181.165,0.975
0.658350000000001,1054142.7781500015,0.95,2332452.0163000026,1.0,103468.0,114883.74719753403,1601189,20140046.2,0.975
0.6583500000000008,1072667.4304500013,0.95,2373440.640900003,1.0,105353.1,128090.04671532847,1629327,19629389.592,0.975
0.6583500000000008,1102244.4625500012,0.95,2438884.3451000024,1.0,105733.4,136905.06721514225,1674253,19663240.398,0.975
0.6583500000000008,1069338.8128500013,0.95,2366075.5657000025,1.0,104915.0,127077.8500740438,1624271,20545504.450000003,0.975
0.6583500000000009,974868.2212500013,0.95,2157044.9425000027,1.0,93387.9,109313.97851182197,1480775,20143770.029999997,0.975
0.6583500000000003,829206.9670500004,0.95,1834747.1541000006,1.0,78732.9,87413.94090781394,1259523,19617876.692999996,0.975
0.6583500000000009,728399.0983500009,0.95,1611694.336700002,1.0,69931.4,80210.10912892772,1106401,18561192.188,0.975
0.6583500000000008,683662.2408000008,0.95,1512707.2016000017,1.0,65577.4,78385.81495479471,1038448,17698028.711999997,0.975
0.6583500000000009,711926.523000001,0.95,1575246.2460000017,1.0,67752.79999999999,76245.31164521688,1081380,18478221.143999998,0.975
0.4702499999999982,546248.042999998,0.9,1208657.285999996,1.0,48996.8,70689.42394193188,1161612,13162990.32,0.95
0.47024999999999806,514952.9054999979,0.9,1139412.0109999955,1.0,45960.6,51465.48645909317,1095062,11971357.482,0.95
0.34649999999999836,298045.7864999986,0.85,716514.1129999971,1.0,30806.6,32270.239850334772,860161,7821795.74,0.925
0.24750000000000008,160114.18500000006,0.8,384920.9700000001,1.0,14774.899999999998,21074.161290831,646926,3749721.8709999993,0.9
0.24749999999999892,125415.42749999945,0.8,301503.7549999989,1.0,11629.8,15461.277211549519,506729,3032935.542,0.9
0.24749999999999894,95095.68749999959,0.8,228613.87499999919,1.0,8921.0,12203.80001490313,384225,2394396.4,0.9
0.24749999999999997,76074.075,0.8,182885.15,1.0,7136.799999999999,9345.427901524032,307370,2008937.832,0.9
0.24749999999999828,68208.02999999952,0.8,163974.85999999905,1.0,6290.199999999999,9583.608073400696,275588,1861333.082,0.9
0.24749999999999855,68737.1849999996,0.8,165246.9699999992,1.0,6290.199999999999,9559.370157441268,277726,2029595.9319999998,0.9
0.24749999999999994,91086.18749999999,0.8,218974.87499999997,1.0,8484.699999999999,10451.523737235178,368025,2783405.835,0.9
0.24749999999999847,149925.59999999907,0.8,360427.2,1.0,15565.9,16088.495328498955,605760,5001479.329,0.9
0.22274999999999953,227548.70324999953,0.6,455097.40649999905,0.9090909090909091,19744.8,21216.46041452772,1021543,6154059.2639999995,0.7545454545454545
0.22274999999999953,284130.0989999994,0.6,568260.1979999988,0.9090909090909091,24545.0,26611.342213171334,1275556,7111177.4,0.7545454545454545
0.22274999999999953,329365.7234999993,0.6,658731.4469999986,0.9090909090909091,28419.699999999997,30584.500185528763,1478634,7812291.332999999,0.7545454545454545
0.22274999999999953,350740.36799999926,0.6,701480.7359999986,0.9090909090909091,30457.299999999996,33365.759651515145,1574592,8040727.199999999,0.7545454545454545
0.24749999999999905,365692.8824999986,0.8,879140.4649999973,1.0,33248.2,34676.728674601574,1477547,8240566.369999999,0.9
0.24749999999999964,384582.82499999943,0.8,924552.65,1.0,34727.0,35912.16220105643,1553870,8349412.61,0.9
0.2474999999999991,396549.20249999856,0.8,953320.3049999973,1.0,36854.9,40314.3079814799,1602219,8676380.558,0.9
0.2474999999999999,375623.07749999984,0.8,903013.0549999998,1.0,34146.799999999996,40527.412305061276,1517669,8386112.611999999,0.9
0.2474999999999989,338583.71249999845,0.8,813968.9249999971,1.0,35868.0,38314.15786296408,1368015,9506454.72,0.9
0.2474999999999985,277365.8249999983,0.8,666798.6499999966,1.0,25239.699999999997,35601.603348888275,1120670,7355858.167999999,0.9
0.24749999999999886,245559.10499999888,0.8,590334.0099999978,1.0,29298.0,34433.74889591921,992158,9168223.14,0.9
0.24749999999999994,238934.02499999994,0.8,574407.05,1.0,33874.299999999996,33885.94311485081,965390,10909895.800999999,0.9
0.24749999999999905,263078.39249999897,0.8,632451.0849999981,1.0,31069.199999999997,36187.72103440746,1062943,9959853.443999998,0.9
0.24749999999999897,272825.9324999989,0.8,655884.5649999978,1.0,28993.3,33577.59344318465,1102327,9308009.032,0.9
0.24749999999999905,254368.37249999904,0.8,611511.8449999981,1.0,26930.699999999997,29652.662435094564,1027751,8557768.538999999,0.9
0.24749999999999914,205157.2049999993,0.8,493206.20999999857,1.0,19260.6,25790.225103687015,828918,5897788.325999999,0.9
0.2475,159633.7875,0.8,383766.075,1.0,14456.5,20487.258945479913,644985,4351261.9350000005,0.9
0.3464999999999989,173779.79849999945,0.85,417773.65699999896,1.0,18001.3,19343.38449554645,501529,5315243.851,0.925
0.47024999999999845,188246.71799999938,0.9,416524.63599999883,1.0,16981.699999999997,20486.886399783423,400312,5018262.166999999,0.95
0.6583499999999984,205789.6763999995,0.95,455341.11279999895,1.0,19343.899999999998,20053.20615426883,312584,5632556.801999999,0.975
0.6583499999999989,196676.13734999966,0.95,435176.0146999993,1.0,18427.8,21723.082978436203,298741,5460709.973999999,0.975
0.6583499999999992,227304.55439999973,0.95,502946.0687999994,1.0,21268.9,25615.850107127106,345264,6750323.482000001,0.975
