q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.16706249999999956,215546.37637499944,0.4,0.0,0.0,7242.1,8268.137742650633,1290214,2817176.9000000004,0.2
0.16706249999999956,222896.79224999942,0.4,0.0,0.0,7477.9,8140.072843417433,1334212,2954667.8479999998,0.2
0.16706249999999975,234269.23781249966,0.4,0.0,0.0,7857.6,7968.647693105139,1402285,3171484.512,0.2
0.16706249999999956,210119.68518749945,0.4,0.0,0.0,7032.299999999999,7749.760449836384,1257731,2918545.1459999997,0.2
248095.497375,368433225994.7543,0.4,0,0,8289.3,7912.580156197343,1485046,3369434.664,-1
0.22274999999999953,150608.18024999968,0.75,67613.1,0.09090909090909091,6249.200000000001,7988.042871774032,676131,2516177.8880000003,0.42045454545454547
0.42322499999999896,194669.95679999952,0.85,45996.8,0.09090909090909091,7140.6,7995.39011582046,459968,2872449.162,0.47045454545454546
0.22274999999999953,88072.89974999981,0.6,176145.79949999962,0.9090909090909091,7723.4,8032.129415605964,395389,3092681.062,0.7545454545454545
0.24749999999999953,87085.84499999983,0.8,209357.8899999997,1.0,8074.4,8117.064359709005,351862,3199400.256,0.9
0.24749999999999972,80404.82999999991,0.8,193296.4599999998,1.0,8141.099999999999,8172.96160874926,324868,3203767.0829999996,0.9
0.24749999999999964,83796.81749999987,0.8,201450.93499999976,1.0,8498.4,8523.627449756443,338573,3206786.2559999996,0.9
0.22274999999999953,96646.3244999998,0.6,193292.6489999996,0.9090909090909091,8557.0,9100.26195255382,433878,3024300.5100000002,0.7545454545454545
0.22274999999999925,159574.53599999947,0.75,71638.4,0.09090909090909091,6616.799999999999,9602.632059148194,716384,2216230.9919999996,0.42045454545454547
0.18562499999999998,225426.52687499998,0.6,121441.9,0.09090909090909091,8764.9,10387.241899919572,1214419,2713963.636,0.34545454545454546
0.18562499999999998,265396.41562499997,0.6,142974.5,0.09090909090909091,10308.8,11259.997135874164,1429745,2944605.6319999998,0.34545454545454546
0.16706249999999995,278984.3512499999,0.4,0.0,0.0,9467.4,11964.53233349861,1669940,2545026.468,0.2
0.16706249999999995,285303.6573749999,0.4,0.0,0.0,9611.3,12198.22346831682,1707766,2534211.471,0.2
0.18562499999999993,309749.46749999985,0.6,166868.4,0.09090909090909091,12035.6,12170.528557502163,1668684,3180648.012,0.34545454545454546
0.16706249999999995,284799.2956874999,0.4,0.0,0.0,9520.3,12114.60161170325,1704747,2527544.4469999997,0.2
0.16706249999999964,319702.4943749993,0.4,0.0,0.0,10699.3,11971.212200435835,1913670,2874580.931,0.2
0.16706249999999964,300248.56743749935,0.4,0.0,0.0,10017.9,11589.872732121712,1797223,2780067.429,0.2
0.16706249999999956,265244.7971249993,0.4,0.0,0.0,8865.8,10811.474610545216,1587698,2637486.8419999997,0.2
0.16706249999999995,236341.81518749992,0.4,0.0,0.0,7922.6,10055.039803329779,1414691,2534202.0620000004,0.2
0.18562499999999998,216616.76437499997,0.6,116695.9,0.09090909090909091,8438.1,9287.628015856471,1166959,2922114.0300000003,0.34545454545454546
0.18562499999999998,208668.11625,0.6,112413.8,0.09090909090909091,8137.299999999999,8739.248381629477,1124138,2994770.5189999994,0.34545454545454546
0.16706249999999995,198628.95937499995,0.4,0.0,0.0,6743.6,8540.375947666213,1188950,2539639.7600000002,0.2
0.16706249999999956,210059.37562499943,0.4,0.0,0.0,7032.299999999999,8422.514420852898,1257370,2685424.4009999996,0.2
0.16706249999999956,208344.81318749944,0.4,0.0,0.0,6993.299999999999,8492.344366411682,1247107,2648572.509,0.2
0.18562499999999998,180960.98625,0.6,97487.4,0.09090909090909091,7038.1,8872.81188968274,974874,2551240.8690000004,0.34545454545454546
0.2227499999999992,152351.64449999944,0.75,68395.8,0.09090909090909091,7525.1,9246.5086875894,683958,2617530.784,0.42045454545454547
0.4232249999999994,227519.4116249997,0.85,53758.5,0.09090909090909091,8370.3,9689.126621151067,537585,2778521.0849999995,0.47045454545454546
0.22274999999999953,100637.78174999979,0.6,201275.56349999958,0.9090909090909091,8967.3,9981.70685212307,451797,2889443.406,0.7545454545454545
0.2474999999999984,91861.6049999994,0.8,220839.0099999988,1.0,8523.699999999999,10014.651830524026,371158,2737471.492,0.9
0.24749999999999914,85594.4099999997,0.8,205772.41999999943,1.0,9152.599999999999,10389.590664118281,345836,2833370.3819999993,0.9
0.24749999999999853,82771.9199999995,0.8,198987.03999999902,1.0,7625.099999999999,11254.874836025812,334432,2179024.8269999996,0.9
0.2474999999999991,118413.15749999958,0.8,284670.01499999914,1.0,10783.199999999999,11625.481030474575,478437,2983280.112,0.9
0.4232249999999982,308335.07182499865,0.85,72853.7,0.09090909090909091,12383.1,12572.533742049472,728537,3167844.642,0.47045454545454546
0.2227499999999991,266026.9837499989,0.75,119428.5,0.09090909090909091,11015.0,15122.03480131222,1194285,2342780.35,0.42045454545454547
0.22274999999999917,323000.8649999988,0.75,145006.0,0.09090909090909091,15958.0,20204.193617005443,1450060,2540354.02,0.42045454545454547
0.22274999999999917,357530.67899999866,0.75,160507.6,0.09090909090909091,18500.7,23330.230537437226,1605076,2550506.5020000003,0.42045454545454547
0.22275,371677.75425,0.75,166858.7,0.09090909090909091,20574.199999999997,25092.101590662318,1668587,2637200.956,0.42045454545454547
0.42322499999999824,640665.3082499973,0.85,151377.0,0.09090909090909091,25745.3,25761.358285070855,1513770,3214300.7049999996,0.47045454545454546
0.42322499999999896,615019.5661499985,0.85,145317.4,0.09090909090909091,22518.8,26040.851606275573,1453174,2781296.988,0.47045454545454546
0.4232249999999988,620094.4571249982,0.85,146516.5,0.09090909090909091,22690.5,26021.889821125376,1465165,2804545.8,0.47045454545454546
0.42322499999999846,565762.101299998,0.85,133678.8,0.09090909090909091,22702.199999999997,25748.98392355373,1336788,2835731.8019999997,0.47045454545454546
0.22274999999999953,262055.57399999944,0.6,524111.1479999989,0.9090909090909091,22746.899999999998,25269.528456089694,1176456,2895225.4319999996,0.7545454545454545
0.24749999999999917,256881.23999999915,0.8,617552.8799999983,1.0,23363.6,24503.318466334727,1037904,3066706.1359999995,0.9
0.2474999999999991,231094.21499999918,0.8,555559.8299999983,1.0,21104.1,21588.841333676308,933714,3144088.8179999995,0.9
0.22274999999999953,207349.73324999955,0.6,414699.46649999917,0.9090909090909091,18025.6,18569.893659879308,930863,3122033.9199999995,0.7545454545454545
0.4232249999999981,396044.6440499982,0.85,93577.8,0.09090909090909091,15955.2,17323.632348869418,935778,2962242.432,0.47045454545454546
0.4232249999999974,407399.3475749975,0.85,96260.7,0.09090909090909091,14941.999999999998,17478.02185572816,962607,2749626.84,0.47045454545454546
0.42322499999999863,411742.48252499866,0.85,97286.9,0.09090909090909091,15100.699999999999,17966.18021389284,972869,2703327.314,0.47045454545454546
0.22274999999999953,191645.6354999996,0.6,383291.2709999992,0.9090909090909091,16729.699999999997,18095.56420553109,860362,2973536.8779999996,0.7545454545454545
0.2475,166514.7825,0.8,400308.265,1.0,15263.199999999999,17512.28129092397,672787,2803239.312,0.9
0.24749999999999855,130580.50499999923,0.8,313920.8099999985,1.0,12079.099999999999,17351.670165575615,527598,2238981.976,0.9
0.4702499999999992,194989.1624999997,0.9,431443.3249999994,1.0,16807.399999999998,17217.909967297088,414650,3139622.32,0.95
0.4702499999999995,170590.71149999983,0.9,377458.02299999964,1.0,14991.8,16893.24849987445,362766,2854288.8019999997,0.95
0.47024999999999784,142428.37949999934,0.9,315144.55899999867,1.0,12446.599999999999,16583.168764584152,302878,2414018.0699999994,0.95
0.4702499999999993,135777.1634999998,0.9,300427.7269999996,1.0,13483.5,16899.461863656456,288734,2566179.7199999997,0.95
0.47024999999999784,166359.40199999925,0.9,368095.6039999985,1.0,14567.599999999999,17193.97830584356,353768,2725015.2559999996,0.95
0.4702499999999981,209966.62499999916,0.9,464583.25,1.0,18093.0,18916.106462924756,446500,3076352.79,0.95
0.2474999999999983,140200.58249999903,0.8,337047.86499999807,1.0,12977.699999999999,20100.653595969605,566467,2076561.7769999998,0.9
0.2474999999999988,179614.46249999912,0.8,431800.4249999983,1.0,16266.7,21806.940008753787,725715,2399175.583,0.9
0.2474999999999992,216246.6899999993,0.8,519865.77999999863,1.0,20211.199999999997,22643.66081308854,873724,2870798.8479999993,0.9
0.22274999999999953,226925.44874999952,0.6,453850.8974999991,0.9090909090909091,19731.8,22709.21119742354,1018745,2794614.834,0.7545454545454545
0.22274999999999953,233841.1679999995,0.6,467682.335999999,0.9090909090909091,20234.0,22469.64916788526,1049792,2896294.76,0.7545454545454545
0.22274999999999953,232721.4037499995,0.6,465442.807499999,0.9090909090909091,20221.0,22129.527878705765,1044765,2938920.14,0.7545454545454545
0.22274999999999953,241072.96949999948,0.6,482145.93899999897,0.9090909090909091,21014.699999999997,21583.046449410118,1082258,3131610.5939999996,0.7545454545454545
0.4232249999999983,447733.1132999982,0.85,105790.8,0.09090909090909091,17979.3,20059.28390851376,1057908,2882800.962,0.47045454545454546
0.4232249999999982,444990.1920749981,0.85,105142.7,0.09090909090909091,17128.399999999998,17141.74482700579,1051427,3213801.6919999993,0.47045454545454546
0.22274999999999898,244392.61274999887,0.75,109716.1,0.09090909090909091,10109.0,13762.53993107016,1097161,2362473.3,0.42045454545454547
0.22274999999999967,224753.63624999966,0.75,100899.5,0.09090909090909091,11077.4,11477.377803558134,1008995,3104219.802,0.42045454545454547
0.22274999999999961,222155.92574999962,0.75,99733.3,0.09090909090909091,9190.0,10321.90494830262,997333,2863604.0,0.42045454545454547
0.2227499999999996,210903.4867499996,0.75,94681.7,0.09090909090909091,8730.5,9857.199368326017,946817,2848674.845,0.42045454545454547
0.2227499999999996,204135.4507499996,0.75,91643.3,0.09090909090909091,8454.8,9983.255988736058,916433,2723882.9159999997,0.42045454545454547
0.18562499999999998,203700.79124999998,0.6,109737.8,0.09090909090909091,7914.5,9741.067241780533,1097378,2613209.61,0.34545454545454546
0.22274999999999961,215914.2479999996,0.75,96931.2,0.09090909090909091,8914.3,9637.736970787175,969312,2974880.196,0.42045454545454547
0.22274999999999923,169923.72374999942,0.75,76284.5,0.09090909090909091,8419.9,9664.379753278534,762845,2802142.72,0.42045454545454547
0.2227499999999991,151929.97874999937,0.75,68206.5,0.09090909090909091,7525.1,9776.599130315204,682065,2475607.398,0.42045454545454547
0.4232249999999985,245836.16639999914,0.85,58086.4,0.09090909090909091,9071.0,9776.004808179623,580864,2984359.0,0.47045454545454546
0.22274999999999953,105407.97299999978,0.6,210815.94599999956,0.9090909090909091,9390.599999999999,9803.418623174519,473212,3080868.0479999995,0.7545454545454545
0.24749999999999925,96423.7724999997,0.8,231806.64499999944,1.0,8934.0,9859.61675574353,389591,2914360.1399999997,0.9
0.24749999999999991,92498.91749999997,0.8,222371.13499999995,1.0,8523.699999999999,10171.101074856417,373733,2695364.414,0.9
0.2475,84901.905,0.8,204107.61,1.0,7716.999999999999,10419.883959863595,343038,2382006.3899999997,0.9
0.24749999999999986,100861.69499999995,0.8,242475.58999999988,1.0,9383.3,11239.53586067618,407522,2685125.128,0.9
0.22274999999999953,125437.65299999973,0.6,250875.30599999952,0.9090909090909091,11109.8,12339.557191218479,563132,2895769.3699999996,0.7545454545454545
0.4232249999999991,325404.5825249993,0.85,76886.9,0.09090909090909091,11940.599999999999,13534.930698527527,768869,2837444.7779999995,0.47045454545454546
0.22274999999999967,236250.20924999964,0.75,106060.7,0.09090909090909091,11695.599999999999,14506.159037935668,1060607,2593148.4319999996,0.42045454545454547
0.22274999999999964,286431.1064999995,0.75,128588.6,0.09090909090909091,11855.1,15481.615315961955,1285886,2462897.025,0.42045454545454547
0.22275,306328.9185,0.75,137521.4,0.09090909090909091,14397.9,15829.83355591641,1375214,2925365.322,0.42045454545454547
0.2227499999999998,288105.74099999975,0.75,129340.4,0.09090909090909091,13569.9,14974.186795898768,1293404,2914678.821,0.42045454545454547
0.2227499999999996,293627.26799999946,0.75,131819.2,0.09090909090909091,13886.4,13906.544369989175,1318192,3211646.5919999997,0.42045454545454547
0.22275000000000006,301035.71025000006,0.75,135145.1,0.09090909090909091,12445.5,12445.55810815732,1351451,3216290.565,0.42045454545454547
0.18562499999999998,253260.253125,0.6,136436.5,0.09090909090909091,9864.1,10918.64610072681,1364365,2905667.937,0.34545454545454546
0.16706249999999964,235941.53343749949,0.4,0.0,0.0,7896.6,9726.632539665214,1412295,2611168.722,0.2
0.16706249999999956,232843.3593749994,0.4,0.0,0.0,7778.7,8891.207999920098,1393750,2813866.938,0.2
0.16706249999999956,234488.75793749938,0.4,0.0,0.0,7857.6,8472.211315994775,1403599,2982980.688,0.2
0.16706249999999975,244136.95143749964,0.4,0.0,0.0,8158.4,8257.523958642096,1461351,3177696.8,0.2
0.16706249999999975,238122.36731249964,0.4,0.0,0.0,7988.5,8184.40017784899,1425349,3139320.73,0.2
0.16706249999999956,220070.2618124994,0.4,0.0,0.0,7373.0,8075.488555516462,1317293,2936518.44,0.2
0.18562499999999998,192991.89937499998,0.6,103968.7,0.09090909090909091,7482.799999999999,7987.44774105619,1039687,3013099.076,0.34545454545454546
0.2227499999999997,160628.58899999977,0.75,72111.6,0.09090909090909091,7972.5,8228.581323435148,721116,3116211.075,0.42045454545454547
0.22274999999999906,126857.46149999947,0.75,56950.6,0.09090909090909091,5278.200000000001,8174.623413117541,569506,2076707.7900000003,0.42045454545454547
0.4232249999999992,188275.02704999963,0.85,44485.8,0.09090909090909091,6929.0,8222.06038624443,444858,2710486.22,0.47045454545454546
0.22274999999999953,84158.51399999982,0.6,168317.02799999967,0.9090909090909091,7352.999999999999,8149.973600980885,377816,2901787.9199999995,0.7545454545454545
0.24749999999999947,87492.48749999981,0.8,210335.47499999966,1.0,8074.4,8157.621888277314,353505,3183493.6879999996,0.9
0.2474999999999997,84741.0299999999,0.8,203720.8599999998,1.0,7716.999999999999,8365.556693346934,342388,2966954.9899999998,0.9
0.22275000000000014,97692.58125000006,0.6,195385.16250000012,0.9090909090909091,8570.0,8644.3561208673,438575,3188639.9,0.7545454545454545
0.22274999999999906,152558.80199999936,0.75,68488.8,0.09090909090909091,6328.1,8974.06691375864,684888,2267991.04,0.42045454545454547
0.18562499999999998,225296.40374999997,0.6,121371.8,0.09090909090909091,8764.9,9288.432673610467,1213718,3035021.9229999995,0.34545454545454546
0.16706249999999956,253878.19874999934,0.4,0.0,0.0,8486.1,9809.996894684,1519660,2782252.7460000003,0.2
0.16706249999999956,294981.9221249992,0.4,0.0,0.0,9861.0,10394.963258754067,1765698,3051092.0100000002,0.2
0.16706249999999964,312007.42856249935,0.4,0.0,0.0,10450.5,10988.778509313937,1867609,3058756.845,0.2
0.16706249999999964,312619.8796874993,0.4,0.0,0.0,10463.5,11342.59268546726,1871275,2967030.06,0.2
0.16706249999999964,313801.6798124993,0.4,0.0,0.0,10489.5,11287.659092760217,1878349,2988878.13,0.2
331412.57325,657444331960.713,0.4,0,0,11079.0,10882.809710668931,1983764,3274287.66,-1
340107.84225,692395626546.657,0.4,0,0,11366.8,10311.31566392375,2035812,3545532.256,-1
303147.603,550084364861.328,0.4,0,0,10122.8,9392.318601480833,1814576,3466451.6319999998,-1
266081.6131875,423790047895.02356,0.4,0,0,8891.8,8690.369040505528,1592707,3290855.1799999997,-1
0.16706249999999975,234522.17043749965,0.4,0.0,0.0,7857.6,8135.748822227244,1403799,3106345.008,0.2
0.16706249999999967,225603.53887499956,0.4,0.0,0.0,7542.9,7768.103521135871,1350414,3123062.316,0.2
264913.1780625,420076270325.0211,0.4,0,0,8865.8,7516.137553493868,1585713,3793853.136,-1
241831.1548125,350062446317.67957,0.4,0,0,8106.4,7527.395576416159,1447549,3463702.5919999997,-1
0.16706249999999975,216512.83293749968,0.4,0.0,0.0,7255.1,7444.634821403829,1295999,3134420.853,0.2
0.18562499999999998,182547.89437499997,0.6,98342.3,0.09090909090909091,7130.0,7679.99613622841,983423,2985972.7,0.34545454545454546
0.22274999999999956,148896.3464999997,0.75,66844.6,0.09090909090909091,7394.200000000001,7823.467154511191,668446,3039829.5620000004,0.42045454545454547
0.4232249999999985,194940.3975749993,0.85,46060.7,0.09090909090909091,7206.5,7928.965540605207,460607,2923244.6599999997,0.47045454545454546
0.24749999999999975,83044.41749999991,0.8,199642.13499999983,1.0,7638.099999999999,8153.0725288121275,335533,3013154.0689999997,0.9
