q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,748283.8077000002,1.0,1655692.2954000004,1.0,114394.59999999999,167215.46691508518,884026,38816375.672,1.0
0.8464500000000003,778264.2202500002,1.0,1722028.5405000006,1.0,118921.59999999999,165175.83835587525,919445,40850758.816,1.0
0.8464500000000003,824429.6032500003,1.0,1824176.5065000006,1.0,125917.69999999998,167402.93926248513,973985,42678545.23799999,1.0
0.8464500000000003,800916.9151500002,1.0,1772151.0903000003,1.0,122705.09999999999,178140.5677486632,946207,39082801.40099999,1.0
0.8464500000000003,669289.7079000002,1.0,1480905.7758000004,1.0,102473.29999999999,184681.0280038626,790702,31482871.959,1.0
0.8464500000000001,535156.1622000001,1.0,1184114.8044000003,1.0,82148.69999999998,193254.60570036343,632236,24118858.319999997,1.0
0.8464500000000001,399819.8110500001,1.0,884662.4421000002,1.0,61226.299999999996,194473.37617777183,472349,17863385.288,1.0
0.8464500000000003,323242.3260000001,1.0,715223.0520000003,1.0,49650.3,196452.98882912094,381880,14339999.646,1.0
0.8464500000000001,273548.93940000003,1.0,605268.8388,1.0,42003.5,198925.6117295751,323172,11980658.305000002,1.0
0.8464500000000001,268679.31255000003,1.0,594494.0451000001,1.0,41299.899999999994,195081.83680119202,317419,12012075.915,1.0
0.8464500000000003,249598.6366500001,1.0,552275.1333,1.0,38180.1,198299.9064538032,294877,10924472.013,1.0
0.8464500000000003,309225.1140000001,1.0,684207.8280000001,1.0,47539.5,210084.24257118895,365320,12839468.16,1.0
0.8464500000000003,508188.26520000014,1.0,1124444.2104000002,1.0,77979.99999999999,229733.38826474495,600376,19259500.399999995,1.0
0.8464500000000003,785306.6842500003,1.0,1737611.0685000003,1.0,120236.0,259915.4935118035,927765,26247518.8,1.0
0.8464500000000003,988436.9088000003,1.0,2187067.7376000006,1.0,151074.69999999998,305511.26552674297,1167744,28057593.283999998,1.0
0.8464500000000001,1126955.91195,1.0,2493562.2039000005,1.0,172355.39999999997,361997.90885304776,1331391,27014985.395999998,1.0
0.8464500000000001,1195089.2118000002,1.0,2644317.5436,1.0,182869.5,400279.02810318663,1411884,25921751.625,1.0
0.8464500000000003,1121068.8522000003,1.0,2480536.1844,1.0,171346.40000000002,417940.1313614225,1324436,23261987.264000002,1.0
0.8464500000000005,1119071.2302000006,1.0,2476116.140400001,1.0,170988.09999999998,421573.31327458733,1322076,23013288.378999997,1.0
0.8464500000000001,1096498.9480500002,1.0,2426171.5161,1.0,167828.40000000002,407406.85168109933,1295409,23373461.268000007,1.0
0.8464500000000003,1014687.8626500003,1.0,2245151.9853000008,1.0,154898.09999999998,373016.58164240816,1198757,23561549.991,1.0
0.8464500000000003,921266.8690500003,1.0,2038443.7581000007,1.0,140905.9,296661.88556743023,1088389,26949662.433999997,1.0
0.8464500000000001,810611.3070000001,1.0,1793601.4140000003,1.0,124112.3,241270.36711156488,957660,29187489.591,1.0
0.8464500000000003,751357.2676500003,1.0,1662492.7953,1.0,115005.4,212110.475639726,887657,30763944.5,1.0
0.8464500000000001,716043.3736500001,1.0,1584355.4073000003,1.0,109774.79999999999,199372.96543668685,845937,31240810.331999995,1.0
0.8464500000000001,724143.9001500001,1.0,1602279.0603000002,1.0,110823.7,201733.45741885342,855507,31170273.862,1.0
0.8464500000000003,770151.8434500003,1.0,1704078.6669000003,1.0,117819.79999999999,200083.0532252864,909861,33411338.883999996,1.0
0.8464500000000001,781278.4287000002,1.0,1728697.9374000002,1.0,119585.29999999999,191383.79004157824,923006,35453453.891,1.0
0.8464500000000001,673380.6007500001,1.0,1489957.5015000005,1.0,103176.9,187494.38977472312,795535,31223393.478,1.0
0.8464500000000001,579175.79445,1.0,1281514.9689000002,1.0,88533.99999999999,185994.72967162757,684241,27008182.039999995,1.0
0.8464500000000001,406724.30370000005,1.0,899939.6874,1.0,62580.59999999999,186969.2300182117,480506,18991334.682,1.0
0.8464500000000003,334131.0588000001,1.0,739316.0376000003,1.0,51110.399999999994,194460.0460402588,394744,14912992.511999996,1.0
0.8464500000000003,277232.6898000001,1.0,613419.6996000002,1.0,42654.2,202035.15251967922,327524,11979005.527999999,1.0
0.8464500000000003,253882.52010000008,1.0,561753.8802000001,1.0,38830.799999999996,205154.3993695148,299938,10739434.355999999,1.0
0.8464500000000003,241344.90270000006,1.0,534012.4854000001,1.0,37383.7,204821.14011127973,285126,10356032.574,1.0
0.8464500000000003,242443.59480000008,1.0,536443.5096000001,1.0,37383.7,214613.63277716434,286424,9883502.605999999,1.0
0.8464500000000001,303237.32670000003,1.0,670958.9334000001,1.0,46530.5,231561.65462852185,358246,11401368.415000001,1.0
0.8464500000000001,421172.3587500001,1.0,931908.2175000001,1.0,64691.399999999994,249733.94469025842,497575,14697886.079999998,1.0
0.8464500000000003,543433.5967500001,1.0,1202429.8935000002,1.0,83210.6,273206.626702748,642015,17281177.408000004,1.0
0.8464500000000003,712779.4624500002,1.0,1577133.5049000003,1.0,109071.2,301709.83852827136,842081,20511929.872,1.0
0.8464500000000004,786341.0461500003,1.0,1739899.7523000005,1.0,120288.9,320435.7160085091,928987,21299555.523,1.0
0.8464500000000001,785558.0799000001,1.0,1738167.3198000002,1.0,120288.9,347967.326343841,928062,19614308.033999998,1.0
0.8464500000000003,763042.5099000002,1.0,1688348.1798000003,1.0,116810.79999999999,346522.2440065146,901462,19126600.392,1.0
0.8464500000000003,781217.4843000002,1.0,1728563.0886000004,1.0,119585.29999999999,328448.9275463196,922934,20658360.575,1.0
0.8464500000000004,757120.7457000003,1.0,1675245.3714000005,1.0,115761.9,290673.9356230877,894466,22596722.88,1.0
0.8464500000000003,753992.2665000003,1.0,1668323.1330000006,1.0,115403.59999999999,250108.22636704004,890770,26180460.696,1.0
0.8464500000000004,764614.3675500003,1.0,1691826.1551000003,1.0,116810.79999999999,218464.31631613546,903319,30338100.976,1.0
0.8464500000000003,750943.3536000003,1.0,1661576.9472000003,1.0,115005.4,197912.56142044268,887168,32970898.126,1.0
0.8464500000000003,748114.5177000002,1.0,1655317.7154000006,1.0,114394.59999999999,191856.1988017404,883826,33831059.004,1.0
0.8464500000000003,760089.2458500002,1.0,1681813.6317000005,1.0,116412.59999999999,192467.95194581652,897973,34318434.48,1.0
0.8464500000000001,816485.6700000002,1.0,1806599.3400000003,1.0,124815.9,191370.88007564069,964600,37006666.191,1.0
0.8464500000000003,817161.1371000003,1.0,1808093.9142000007,1.0,125161.19999999998,189258.01278728055,965398,37523327.76,1.0
0.8464500000000003,723189.9510000002,1.0,1600168.3020000001,1.0,110518.29999999999,194780.4745404281,854380,32193980.79,1.0
0.8464500000000001,588961.6029,1.0,1303167.5658000002,1.0,90206.7,198737.4859321426,695802,25754012.849999998,1.0
0.8464500000000003,489125.3647500001,1.0,1082264.6295000003,1.0,74860.19999999998,202482.16484771503,577855,20977325.243999995,1.0
0.8464500000000003,385505.4951000001,1.0,852989.8302000003,1.0,59367.99999999999,208042.94442718697,455438,16191434.639999999,1.0
0.8464500000000001,302557.62735,1.0,669454.9947000002,1.0,46530.5,210724.02968739028,357443,12528802.43,1.0
0.8464500000000003,299671.2328500001,1.0,663068.4057000002,1.0,45826.899999999994,216158.90980085605,354033,12029102.980999999,1.0
0.8464500000000003,259441.15725000008,1.0,574053.2145000001,1.0,39892.7,218052.9273802956,306505,10380479.466999998,1.0
0.8464500000000001,282291.07500000007,1.0,624612.1500000001,1.0,43410.7,224826.85039278324,333500,10955558.359,1.0
0.8464500000000001,330765.57360000006,1.0,731869.3872000002,1.0,51017.6,243873.25811753937,390768,11869754.816,1.0
0.8464500000000003,432878.76225000015,1.0,957810.4245000002,1.0,66456.9,275127.5383485754,511405,13705406.486999998,1.0
0.8464500000000003,596191.9788000002,1.0,1319165.8776000002,1.0,91255.6,300288.7125357328,704344,17242745.62,1.0
0.8464500000000004,805305.7584000004,1.0,1781862.0768000006,1.0,123408.69999999998,339595.1175103346,951392,20619125.595999997,1.0
0.8464500000000003,947483.9649000003,1.0,2096453.0898,1.0,144782.19999999998,367650.82766556536,1119362,22344236.926,1.0
0.8464500000000003,1000959.2901000003,1.0,2214775.4202,1.0,153132.59999999998,382677.225558958,1182538,22704970.601999998,1.0
0.8464500000000004,1007361.8379000004,1.0,2228942.0358000007,1.0,154194.5,381878.8008724371,1190102,22910218.810000002,1.0
0.8464500000000001,1014894.3964500002,1.0,2245608.9729000004,1.0,154938.0,361951.72386850417,1199001,24288080.88,1.0
0.8464500000000001,999364.5783000002,1.0,2211246.8766000005,1.0,152787.3,334529.52204248984,1180654,25914253.953,1.0
0.8464500000000003,1041065.7840000003,1.0,2303517.1680000005,1.0,159119.69999999998,308266.6099838461,1229920,29287571.981999997,1.0
0.8464500000000003,1041255.3888000003,1.0,2303936.6976000005,1.0,159425.09999999998,282637.86915878806,1230144,32004588.824999996,1.0
0.8464500000000003,1046424.6589500003,1.0,2315374.497900001,1.0,160128.69999999998,269137.426399899,1236251,33758332.533999994,1.0
0.8464500000000003,1005976.1992500003,1.0,2225876.098500001,1.0,153836.2,261424.40210849018,1188465,33388608.848,1.0
0.8464500000000003,1020646.0242000003,1.0,2258335.3284000005,1.0,156305.3,266020.68654708005,1205796,33338357.436999995,1.0
0.8464500000000001,1054156.9797000003,1.0,2332483.4394,1.0,161190.59999999998,273707.439621933,1245386,33414811.379999995,1.0
0.8464500000000003,984466.2118500003,1.0,2178281.9637,1.0,150371.1,314800.0012961979,1163053,27102887.064000003,1.0
0.8464500000000004,760457.4516000004,1.0,1682628.3432000005,1.0,116412.59999999999,346522.2440065146,898408,19061399.123999998,1.0
0.8464500000000001,545208.6024000001,1.0,1206357.3648,1.0,83555.9,363995.07463193935,644112,13024693.691999998,1.0
0.8464500000000003,407638.46970000013,1.0,901962.4194000001,1.0,62580.59999999999,365990.7903865491,481586,9701870.418,1.0
0.8464500000000003,327957.0525000001,1.0,725655.1050000002,1.0,50353.899999999994,370701.37353734946,387450,7707167.933999999,1.0
0.8464500000000003,272077.8093000001,1.0,602013.7386,1.0,41910.7,368175.6682475291,321434,6458857.977,1.0
0.8464500000000003,241419.3903000001,1.0,534177.3006000001,1.0,37383.7,363202.8692461062,285214,5840081.613999999,1.0
0.8464500000000003,247650.95520000008,1.0,547965.5904000001,1.0,38127.2,337916.4566352612,292576,6401938.152,1.0
0.8464500000000003,317753.9442000001,1.0,703079.1684000001,1.0,48946.7,304805.54517124203,375396,9111428.205,1.0
0.8464500000000003,508543.77420000016,1.0,1125230.8284000005,1.0,77979.99999999999,311430.6615820117,600796,14207176.199999997,1.0
0.8464500000000001,798135.4804500001,1.0,1765996.7409000003,1.0,122041.40000000001,325845.9325425068,942921,21251068.982,1.0
0.8464500000000001,1078778.5173000002,1.0,2386962.3546,1.0,164708.59999999998,342423.3689416217,1274474,27292215.019999996,1.0
0.8464500000000003,1280777.0382000003,1.0,2833914.956400001,1.0,195799.8,363761.7145379325,1513116,30540852.803999998,1.0
0.8464500000000003,1376143.1739000005,1.0,3044927.1078000003,1.0,210482.59999999998,377057.0988412195,1625782,31673421.647999994,1.0
0.8464500000000004,1349424.9796500006,1.0,2985809.019300001,1.0,205955.59999999998,383686.4500515736,1594217,30456714.127999995,1.0
0.8464500000000003,1406252.2468500005,1.0,3111548.0337000005,1.0,215062.5,374889.6744871273,1661353,32549709.375,1.0
0.8464500000000004,1475246.3863500007,1.0,3264208.1127000004,1.0,225523.69999999998,349855.42134435015,1742863,36575433.666,1.0
0.8464500000000003,1443322.5246000004,1.0,3193571.6892000004,1.0,220598.5,305330.4215338035,1705148,40993819.255,1.0
0.8464500000000003,1339441.1019000004,1.0,2963718.163800001,1.0,204548.39999999997,265833.7342280112,1582422,43658810.49599999,1.0
0.8464500000000001,1110038.7622500001,1.0,2456130.4245,1.0,169939.2,248454.49154278892,1311405,38809015.104,1.0
0.8464500000000003,969099.7585500003,1.0,2144281.3371000006,1.0,147954.9,232987.9367372673,1144899,36031456.797,1.0
0.8464500000000003,918814.7034000002,1.0,2033017.9668000008,1.0,140560.59999999998,227467.73666463562,1085492,35061436.063999996,1.0
0.8464500000000004,981780.4260000004,1.0,2172339.2520000003,1.0,150012.8,226559.46427737866,1159880,37569205.632,1.0
0.8464500000000003,1024442.3524500004,1.0,2266735.2849000003,1.0,156610.69999999998,222840.12345309366,1210281,39876216.43399999,1.0
0.8464500000000003,953200.8882000003,1.0,2109102.6564000007,1.0,145791.19999999998,230873.82907562953,1126116,35829645.31199999,1.0
0.8464500000000001,761466.4200000002,1.0,1684860.8400000003,1.0,116412.59999999999,246693.70536359437,899600,26774897.999999996,1.0
0.8464500000000001,548475.8994000001,1.0,1213586.7588000002,1.0,83914.20000000001,258706.69448124527,647972,18404062.344,1.0
0.8464500000000003,414087.57225000014,1.0,916232.0445000002,1.0,63337.09999999999,267059.9276740408,489205,13456600.265999999,1.0
0.8464500000000003,288741.0240000001,1.0,638883.648,1.0,44419.7,266758.5906611505,341120,9448070.19,1.0
0.8464500000000001,236829.93840000004,1.0,524022.4368000001,1.0,36374.7,271767.1818834501,279792,7594309.865999999,1.0
0.8464500000000001,253464.37380000003,1.0,560828.6676000002,1.0,38830.799999999996,254791.64863095203,299444,8647230.851999998,1.0
0.8464500000000003,270163.98585000006,1.0,597779.1117000002,1.0,41605.3,234781.11570996282,319173,10054752.851,1.0
0.8464500000000003,319982.6470500001,1.0,708010.5141000001,1.0,48999.59999999999,230620.46186898634,378029,12055371.587999998,1.0
0.8464500000000001,525269.6262,1.0,1162239.3324000002,1.0,80741.5,233611.4634124947,620556,19610495.52,1.0
0.8464500000000003,831463.6027500003,1.0,1839740.3055000007,1.0,127232.09999999998,239771.60342134343,982295,30108204.143999994,1.0
0.8464500000000001,1092744.9423000002,1.0,2417865.2046000003,1.0,167124.8,249711.9630033743,1290974,37974097.055999994,1.0
0.8464500000000001,1272882.1990500002,1.0,2816446.4181000004,1.0,194432.5,257953.95632672624,1503789,42767372.7,1.0
0.8464500000000004,1342597.5139500005,1.0,2970702.207900001,1.0,205252.0,265560.0123262506,1586151,43854142.32,1.0
0.8464500000000001,1269624.2130000002,1.0,2809237.6260000006,1.0,193728.9,270884.90515433357,1499940,40578455.394,1.0
0.8464500000000003,1385403.3369000005,1.0,3065416.633800001,1.0,211849.9,273443.6252222974,1636722,43958854.25,1.0
0.8464500000000001,1421452.7959500002,1.0,3145181.571900001,1.0,217173.3,272550.44785102655,1679311,45211137.594,1.0
0.8464500000000003,1411552.7167500004,1.0,3123276.133500001,1.0,215766.09999999998,263708.64581533143,1667615,46424234.076,1.0
0.8464500000000003,1202426.2404000005,1.0,2660551.840800001,1.0,183878.5,249054.3070565653,1420552,41891199.87,1.0
0.8464500000000003,1015854.2707500003,1.0,2247732.8415,1.0,155601.69999999998,227021.77503151566,1200135,38889532.881,1.0
0.8464500000000001,912900.5572500002,1.0,2019932.0145,1.0,139551.59999999998,214532.4872717283,1078505,36908607.168,1.0
0.8464500000000001,887612.0170500001,1.0,1963977.2541000003,1.0,135675.3,216043.68211410238,1048629,35632404.039,1.0
0.8464500000000003,958617.3217500002,1.0,2121087.3435000004,1.0,146494.8,218514.7971717889,1132515,38038839.768,1.0
0.8464500000000003,985481.1054000003,1.0,2180527.5708000003,1.0,150716.4,228567.3228876358,1164252,37413839.136,1.0
0.8464500000000004,905213.0983500005,1.0,2002922.3367000006,1.0,138449.8,236385.25281684252,1069423,33232105.494,1.0
0.8464500000000003,719879.4850500003,1.0,1592843.3901000002,1.0,110173.0,244493.2659698656,850469,25567848.11,1.0
0.8464500000000001,593392.7686500001,1.0,1312972.1973,1.0,90910.29999999999,246908.4083273573,701037,20891186.939999998,1.0
0.8464500000000001,390109.33665000007,1.0,863176.5333000001,1.0,60071.59999999999,246693.70536359437,460877,13816467.999999998,1.0
0.8464500000000003,306841.5108000001,1.0,678933.7416000002,1.0,47194.2,246511.50121052575,362504,10862689.013999999,1.0
0.8464500000000003,247174.4038500001,1.0,546911.1477000001,1.0,38087.299999999996,234248.00690953145,292013,9225505.805999998,1.0
0.8464500000000003,259191.45450000008,1.0,573500.7090000001,1.0,39892.7,211888.68561366314,306210,10682467.205999998,1.0
0.8464500000000003,251745.23385000008,1.0,557024.8077000001,1.0,38790.9,194847.36343965217,297413,11295910.08,1.0
0.8464500000000003,321288.7194000001,1.0,710900.3988000001,1.0,49305.0,187308.70273876505,379572,14935470.600000001,1.0
0.8464500000000001,537979.0729500001,1.0,1190360.9259000004,1.0,82507.0,183510.30833347363,635571,25510339.33,1.0
0.8464500000000003,863109.8289000003,1.0,1909762.4178000004,1.0,131851.9,182026.7307228729,1019682,41099555.749,1.0
0.8464500000000004,1110031.9906500005,1.0,2456115.441300001,1.0,169939.2,188010.04749536666,1311397,51285951.168000005,1.0
0.6583500000000014,985667.1363000021,0.95,2180939.192600004,1.0,108630.59999999999,192291.8366273315,1497178,32053631.141999997,0.975
0.6583500000000013,1027264.981050002,0.95,2272980.7821000037,1.0,115658.1,192794.94472859908,1560363,34038178.830000006,0.975
0.8464500000000003,1260591.7450500005,1.0,2789251.9101000004,1.0,192680.0,195061.7169747893,1489269,56046758.4,1.0
0.6583500000000014,1031041.2766500022,0.95,2281336.4133000043,1.0,116096.19999999998,193848.82894986917,1566099,33981357.739999995,0.975
