q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,1098491.9992199999,48187.7,0.9,0.2,259552.71999999997,0.09090909090909091,221552.33203290397,1853948,12340869.97
0.5925149999999999,1064425.9418099998,46687.2,0.9,0.2,251503.55999999997,0.09090909090909091,213442.99828321376,1796454,12410858.375999998
0.5925149999999999,973156.7087549998,42690.5,0.9,0.2,229938.38,0.09090909090909091,200954.67410528316,1642417,12053662.675
0.5925149999999999,875388.7711799998,38401.5,0.9,0.2,206837.68,0.09090909090909091,189656.5572538246,1477412,11488576.755
0.8464499999999999,1126249.1261999998,172355.39999999997,1,2.2,2491998.3324,1,175936.5960732611,1330556,55584616.499999985
0.5925149999999999,779480.7381899998,34245.2,0.9,0.2,184176.44,0.09090909090909091,165041.31078165947,1315546,11773157.308
0.5925149999999999,801670.4249399998,35188.0,0.9,0.2,189419.44,0.09090909090909091,161444.16626440946,1352996,12366822.6
0.5925149999999999,786936.3544349999,34497.6,0.9,0.2,185938.06,0.09090909090909091,158889.81303171857,1328129,12319092.96
0.8464499999999999,985359.2165999999,150716.4,1,2.2,2180257.8732,1,159789.2146600206,1164108,53517886.475999996
0.8464499999999999,778364.1013499999,118921.59999999999,1,2.2,1722249.5427,1,170348.12127304764,919563,39610406.528
0.8464499999999999,591684.63255,90552.0,1,2.2,1309192.6851,1,188980.65625375268,699019,27187332.48
0.8464499999999999,431563.37895,66098.59999999999,1,2.2,954899.9379,1,203571.87225038282,509851,18423001.792
0.8464499999999999,327326.44724999997,50353.899999999994,1,2.2,724259.7945,1,220142.59421753202,386705,12978214.185999999
0.8464499999999999,268813.05165,41299.899999999994,1,2.2,594789.9633,1,233448.0651455532,317577,10037940.694999998
0.8464499999999999,250638.92369999998,38790.9,1,2.2,554576.9274,1,237841.8520859604,296106,9253957.104
0.8464499999999999,267406.25175,41247.0,1,2.2,591677.2035,1,243172.98347244976,315915,9624162.51
0.8464499999999999,319405.36815,48946.7,1,2.2,706733.1963,1,251315.729430955,377347,11050696.459
0.8464499999999999,518273.71695,79387.2,1,2.2,1146759.8139,1,265373.7067191745,612291,16973777.232
0.8464499999999999,881788.4410499999,134971.7,1,2.2,1951091.7020999999,1,275715.78907442885,1041749,27775826.143000003
0.8464499999999999,1099597.8014999998,167868.3,1,2.2,2433028.2029999997,1,281195.1245595535,1299070,33872465.574
0.8464499999999999,1302622.2197999998,199012.4,1,2.2,2882250.7596,1,284779.92488268774,1538924,39651230.576
0.8464499999999999,1390367.7661499998,212553.49999999997,1,2.2,3076401.1923,1,284751.34113031573,1642587,42353410.40999999
0.8464499999999999,1368245.7954,209075.39999999997,1,2.2,3027452.9507999998,1,275997.43279320316,1616452,42981720.73199999
0.8464499999999999,1354737.2998499998,207017.5,1,2.2,2997563.3396999994,1,263488.2150721032,1600493,44579148.45
0.8464499999999999,1466265.55185,224116.5,1,2.2,3244336.6437,1,259096.54428798897,1732253,49079272.335
0.8464499999999999,1454180.7851999998,222058.59999999998,1,2.2,3217597.2504000003,1,257579.22749966726,1717976,48915068.40799999
0.8464499999999999,1368795.9878999998,209128.3,1,2.2,3028670.3358,1,252748.68472371466,1617102,46947212.067
0.8464499999999999,1249465.1597999998,190914.5,1,2.2,2764632.6396,1,256102.69570583032,1476124,42297107.475
0.8464499999999999,1126846.7199,172355.39999999997,1,2.2,2493320.5998,1,260034.6115198291,1331262,37607948.279999994
0.8464499999999999,1079766.32445,165053.9,1,2.2,2389148.0289000003,1,266207.90200631844,1275641,35179588.246
0.8464499999999999,1156713.7081499998,176882.39999999997,1,2.2,2559405.8763,1,265759.0268553944,1366547,37764392.39999999
0.8464499999999999,1140564.2885999999,174466.19999999998,1,2.2,2523672.8171999995,1,261870.8276809282,1347468,37801591.554
0.8464499999999999,1008390.2746499999,154194.5,1,2.2,2231217.6093,1,267942.72871943103,1191317,32652227.32
0.8464499999999999,749305.4728499999,114700.0,1,2.2,1657952.8857,1,272865.01987893967,885233,23850718.0
0.8464499999999999,536381.8217999999,82201.59999999999,1,2.2,1186826.7635999997,1,273246.0979225943,633684,17069162.24
0.8464499999999999,388750.78439999995,59460.799999999996,1,2.2,860170.5288,1,259748.9115254839,459272,12988617.151999999
0.8464499999999999,295569.33615,45428.7,1,2.2,653992.3322999999,1,230031.42882359,349187,11205443.141999999
0.8464499999999999,249601.17599999998,38180.1,1,2.2,552280.752,1,204806.35371652723,294880,10577414.904000001
0.8464499999999999,238068.29474999997,36720.0,1,2.2,526762.4895,1,182190.3870328058,281255,11435709.6
0.8464499999999999,230027.8662,35618.2,1,2.2,508971.81239999994,1,168958.2283176306,271756,11961303.923999999
0.8464499999999999,316984.52115,48641.3,1,2.2,701376.7022999999,1,160276.69340873623,374487,17219506.613
0.8464499999999999,518589.44279999996,79387.2,1,2.2,1147458.4056,1,154801.9322664631,612664,29097790.415999997
0.8464499999999999,905908.0338,138795.1,1,2.2,2004459.9875999996,1,152398.67914809354,1070244,51674803.681
0.5925149999999999,780275.8933199999,34285.1,0.9,0.2,184364.32,0.09090909090909091,154595.2597504951,1316888,12583317.401999999
0.5925149999999999,925845.5710349998,40592.4,0.9,0.2,218759.66000000003,0.09090909090909091,155106.61882842652,1562569,14849105.844
0.5925149999999999,980126.4626999998,42995.799999999996,0.9,0.2,231585.2,0.09090909090909091,152370.03124127694,1654180,16010776.003999999
0.5925149999999999,942876.8221949999,41362.6,0.9,0.2,222783.81999999998,0.09090909090909091,146738.95630285956,1591313,15993676.542
0.5925149999999999,944424.4713749998,41415.5,0.9,0.2,223149.5,0.09090909090909091,141023.89082275366,1593925,16663112.27
0.5925149999999999,1018554.0230249999,44668.899999999994,0.9,0.2,240664.90000000002,0.09090909090909091,134418.87714962143,1719035,18855189.378999997
0.5925149999999999,1024347.0421799999,44934.299999999996,0.9,0.2,242033.68,0.09090909090909091,133178.93210409046,1728812,19143809.172
0.5925149999999999,947584.9463849999,41535.2,0.9,0.2,223896.25999999998,0.09090909090909091,133803.91990007478,1599259,17613001.56
0.5925149999999999,856324.0085399998,37631.3,0.9,0.2,202333.04,0.09090909090909091,134479.40897238033,1445236,15877398.096000003
0.5925149999999999,774902.3747849999,34032.7,0.9,0.2,183094.66,0.09090909090909091,136698.7549898251,1307819,14125952.788999999
0.5925149999999999,760548.1063949999,33382.2,0.9,0.2,179703.02000000002,0.09090909090909091,139845.5924719067,1283593,13544160.006
0.5925149999999999,797192.7890849998,35015.399999999994,0.9,0.2,188361.46,0.09090909090909091,141245.0579612823,1345439,14066036.333999997
0.5925149999999999,813802.7620799999,35705.8,0.9,0.2,192286.08,0.09090909090909091,146515.39594491222,1373472,13827428.108000001
0.5925149999999999,745590.0652199999,32744.699999999997,0.9,0.2,176168.72,0.09090909090909091,154742.8266114673,1258348,12006499.149
0.8464499999999999,812441.3318999999,124152.2,1,2.2,1797650.6238,1,160758.04571079958,959822,43819518.989999995
0.8464499999999999,545434.6045499999,83555.9,1,2.2,1206857.4290999998,1,166221.04067270164,644379,28521806.465
0.8464499999999999,389902.80285,59766.19999999999,1,2.2,862719.5456999999,1,173271.7041276086,460633,19571039.851999994
0.8464499999999999,288773.18909999996,44419.7,1,2.2,638954.8182000001,1,181016.2776635084,341158,13923354.964999998
0.8464499999999999,239253.32474999997,36720.0,1,2.2,529384.5495,1,180947.00460384192,282655,11514290.4
0.8464499999999999,244552.94819999998,37476.5,1,2.2,541110.7764,1,183534.05218705066,288916,11585859.975
0.8464499999999999,234289.74194999997,36016.399999999994,1,2.2,518401.8639,1,180653.1846460351,276791,11312030.911999997
0.8464499999999999,314424.00989999995,48243.09999999999,1,2.2,695711.1797999999,1,180543.96612348207,371462,15161359.036999997
0.8464499999999999,501673.13954999996,76918.1,1,2.2,1110028.4991,1,187370.55753789944,592679,23292339.042
0.8464499999999999,883968.8962499999,134971.7,1,2.2,1955916.2925,1,194860.74673269698,1044325,39301059.606000006
0.8464499999999999,1106973.7667999999,169235.59999999998,1,2.2,2449348.6536000003,1,206588.57540006086,1307784,46480557.53999999
0.8464499999999999,1269235.69245,193728.9,1,2.2,2808377.9649000005,1,216002.55913517094,1499481,50888707.452
0.8464499999999999,1321884.88245,202132.2,1,2.2,2924872.3449000004,1,222316.245723794,1561681,51588180.08400001
0.8464499999999999,1287258.30585,196848.7,1,2.2,2848255.7517,1,225103.3572705971,1520773,49617683.322000004
0.8464499999999999,1306289.0411999999,199623.19999999998,1,2.2,2890364.1624000003,1,221751.4840881178,1543256,51077588.18399999
0.8464499999999999,1415228.00265,216376.89999999997,1,2.2,3131408.2653,1,218405.4514555091,1671957,56212554.850999996
0.8464499999999999,1351709.5481999998,206659.2,1,2.2,2990863.9764,1,217534.6096446985,1596916,53902919.136
0.8464499999999999,1355187.6112499998,207322.9,1,2.2,2998559.7225,1,219580.31050165137,1601025,53572237.35999999
0.8464499999999999,1230182.18235,188100.09999999998,1,2.2,2721966.1047,1,227012.69198058217,1453343,47013738.993999995
0.8464499999999999,1129970.96685,172448.19999999998,1,2.2,2500233.4737,1,230508.03263711845,1334953,42448124.43
0.8464499999999999,1093395.0159,167124.8,1,2.2,2419303.5918,1,230274.15679231618,1291742,41179550.72
0.8464499999999999,1146224.49975,175169.8,1,2.2,2536196.8995,1,220339.21880170365,1354155,45107975.198
0.8464499999999999,1161908.3717999998,177638.9,1,2.2,2570899.8636000003,1,206370.6708140929,1372684,48840039.166
0.8464499999999999,1020411.5575499999,156252.4,1,2.2,2257816.5351,1,191986.03313807506,1205519,46178834.296000004
0.8464499999999999,807449.8162499999,123448.6,1,2.2,1786606.1325,1,180240.00074214328,953925,38861619.28
0.8464499999999999,573263.3411999999,87737.6,1,2.2,1268432.7624000001,1,171061.99232303267,677256,29101684.544000003
0.8464499999999999,399726.70154999994,61226.299999999996,1,2.2,884456.4231,1,159054.6133872304,472239,21841257.998999998
0.8464499999999999,308688.46469999995,47234.1,1,2.2,683020.4094,1,149653.3001889189,364686,17908336.674
0.8464499999999999,263913.79905,40596.299999999996,1,2.2,583949.6181000001,1,144313.02549438336,311789,15961247.271
0.8464499999999999,244601.19585,37476.5,1,2.2,541217.5317,1,139429.77400507865,288973,15250686.91
0.8464499999999999,274347.14174999995,42003.5,1,2.2,607034.9835,1,134237.6081991736,324115,17754039.38
0.8464499999999999,356890.4064,54880.899999999994,1,2.2,789674.5728,1,131949.378464749,421632,23599335.808999997
0.8464499999999999,554487.3873,84963.09999999998,1,2.2,1226888.0946,1,132361.8453207052,655074,36421132.07699999
0.5925149999999999,703789.9095149998,30899.0,0.9,0.2,166292.14,0.09090909090909091,132783.11350922447,1187801,13203451.69
0.5925149999999999,915589.1363849998,40207.299999999996,0.9,0.2,216336.26,0.09090909090909091,135090.95553350326,1545259,16887468.073
0.5925149999999999,1027124.1599849998,45054.0,0.9,0.2,242689.86,0.09090909090909091,138436.42276295982,1733499,18465832.44
0.5925149999999999,988738.0757099999,43341.0,0.9,0.2,233619.95999999996,0.09090909090909091,139955.9760085511,1668714,17570874.810000002
0.5925149999999999,871932.6311849998,38281.799999999996,0.9,0.2,206021.06,0.09090909090909091,139807.68833438476,1471579,15536285.711999997
0.5925149999999999,799769.0443049999,35055.299999999996,0.9,0.2,188970.18,0.09090909090909091,139635.6554452594,1349787,14244370.601999998
0.5925149999999999,834262.8975449998,36648.6,0.9,0.2,197120.42,0.09090909090909091,141329.49469107707,1408003,14713313.442
0.5925149999999999,772492.0237649998,33900.0,0.9,0.2,182525.14,0.09090909090909091,144243.3196909363,1303751,13334904.0
0.5925149999999999,729017.4206699999,32054.3,0.9,0.2,172252.92,0.09090909090909091,146594.89015276244,1230378,12406616.815
0.5925149999999999,686886.6415949999,30168.7,0.9,0.2,162298.22,0.09090909090909091,149605.9490418887,1159273,11441781.162
0.8464499999999999,905829.3139499999,138755.19999999998,1,2.2,2004285.8079,1,153865.7995271361,1070151,51167367.55199999
0.8464499999999999,865358.8465499999,132515.6,1,2.2,1914738.7131,1,157373.80660572115,1022339,47777174.424
0.8464499999999999,877509.6362999999,134268.09999999998,1,2.2,1941624.1925999997,1,158516.93645199394,1036694,48059923.713999994
0.8464499999999999,902959.0019999999,138144.4,1,2.2,1997934.804,1,157671.1838871414,1066760,49712643.784
0.8464499999999999,886780.8031499999,135675.3,1,2.2,1962138.0663,1,158601.12434277206,1047647,48537838.574999996
0.8464499999999999,691778.1915,105951.4,1,2.2,1530664.983,1,164662.92946087036,817270,36508733.41199999
0.8464499999999999,531828.7672499999,81497.99999999999,1,2.2,1176752.4345,1,171020.74399019414,628305,27038591.459999993
0.8464499999999999,414986.50214999996,63642.49999999999,1,2.2,918221.0643,1,175019.43993839016,490267,20632262.075
0.8464499999999999,333947.37915,51110.399999999994,1,2.2,738909.6182999999,1,170629.8746989045,394527,16995741.311999995
0.8464499999999999,229104.38924999998,35312.799999999996,1,2.2,506928.47849999997,1,166812.34854361942,270665,12011295.791999998
0.8464499999999999,198531.46169999999,30480.4,1,2.2,439281.2034,1,160958.7025435497,234546,10744645.804
0.8464499999999999,236850.25319999998,36374.7,1,2.2,524067.38639999996,1,155519.00074999098,279816,13270945.547999999
0.8464499999999999,215183.67255,33202.0,1,2.2,476126.76509999996,1,150967.30585788292,254219,12478639.68
0.8464499999999999,287665.18604999996,44114.29999999999,1,2.2,636503.1921000001,1,148907.07598579337,339849,16809312.871999998
0.8464499999999999,396051.41565,60868.0,1,2.2,876324.2912999999,1,149704.63110109683,467897,23069580.68
0.8464499999999999,546041.5092,83914.20000000001,1,2.2,1208200.2984,1,151454.90813236183,645096,31436776.746000003
0.8464499999999999,731329.4141999999,111885.6,1,2.2,1618178.1084,1,151677.58830631606,863996,41854165.248
0.8464499999999999,823021.9568999999,125917.69999999998,1,2.2,1821061.8738,1,148474.55772243024,972322,48119449.05499999
0.8464499999999999,837592.7472,128028.5,1,2.2,1853301.9744,1,143600.810471823,989536,50586620.92
0.8464499999999999,826835.2141499999,126568.39999999998,1,2.2,1829499.2883,1,139361.28170562143,976827,51531058.37599999
0.8464499999999999,861852.0042,131851.9,1,2.2,1906979.2884,1,135893.35433053123,1018196,55052123.807
0.8464499999999999,841433.0908499999,128639.29999999999,1,2.2,1861799.3217000002,1,135909.62976340592,994073,53704334.963999994
0.8464499999999999,843583.9202999999,129037.5,1,2.2,1866558.3606,1,137958.4522311484,996614,53070543.0
0.8464499999999999,866294.1737999999,132555.5,1,2.2,1916808.2675999997,1,139255.25152442438,1023444,54009738.475
0.8464499999999999,834837.55245,127630.29999999999,1,2.2,1847205.6849,1,139632.21910576278,986281,51862572.405
0.8464499999999999,795915.2420999999,122001.5,1,2.2,1761084.1242,1,137300.79185390612,940298,50417119.875
0.8464499999999999,827715.52215,126621.29999999999,1,2.2,1831447.1043,1,135264.8633600179,977867,53113836.710999995
0.8464499999999999,857180.4466499999,131148.3,1,2.2,1896642.7533,1,134209.0314677643,1012677,55445566.79099999
0.8464499999999999,877903.2355499999,134268.09999999998,1,2.2,1942495.0910999998,1,134571.9048303648,1037159,56611459.00299999
0.8464499999999999,787630.1895,120634.2,1,2.2,1742752.179,1,134189.98707193602,930510,51007758.786
0.8464499999999999,637568.1477,97548.09999999999,1,2.2,1410716.9753999999,1,130772.45375132919,753226,42324169.628
0.8464499999999999,516161.8242,79028.9,1,2.2,1142086.9284,1,129889.32132323034,609796,34522194.386999995
0.8464499999999999,373019.51115,57350.0,1,2.2,825362.6823,1,128897.867360973,440687,25244896.5
0.8464499999999999,340994.0754,52424.799999999996,1,2.2,754501.5107999999,1,127541.87118400141,402852,23322220.775999997
0.8464499999999999,266929.7004,41207.09999999999,1,2.2,590622.7607999999,1,126523.6977001376,315352,18479323.994999997
0.8464499999999999,255760.79265,39494.5,1,2.2,565909.8452999999,1,122574.10290262845,302157,18282004.05
0.8464499999999999,255814.96545,39494.5,1,2.2,566029.7109000001,1,121261.67902722042,302221,18479871.495
0.8464499999999999,294718.6539,45123.3,1,2.2,652110.0678,1,124246.28776496531,348182,20606457.411000002
0.8464499999999999,377969.55075,58053.59999999999,1,2.2,836315.4015,1,125455.04285852856,446535,26255901.671999995
