q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,1311722.4037500003,1.0,2902386.3075000006,1.0,200326.8,285913.8756023458,1549675,52255245.78,1.0
0.8464500000000003,1261095.3828000005,1.0,2790366.2856000005,1.0,192680.0,294715.22346823645,1489864,48759600.8,1.0
0.8464500000000004,1102172.7024000005,1.0,2438725.5648000007,1.0,168532.0,313522.0886618123,1302112,40090392.16,1.0
0.8464500000000003,846035.2395000003,1.0,1871982.2790000006,1.0,129342.9,332756.1435366614,999510,28989624.176999997,1.0
0.8464500000000001,594543.0942,1.0,1315517.4684000006,1.0,90950.2,344467.38927011186,702396,19691627.801999997,1.0
0.8464500000000001,507108.19500000007,1.0,1122054.3900000001,1.0,77621.7,347193.49402202835,599100,16673917.377,1.0
0.8464500000000001,398445.1762500001,1.0,881620.8525000002,1.0,61173.4,342678.89381948137,470725,13313778.775999999,1.0
0.8464500000000003,363833.8357500001,1.0,805037.9715000002,1.0,55637.399999999994,334412.3148187244,429835,12408252.947999999,1.0
0.8464500000000003,322607.4885000001,1.0,713818.3770000002,1.0,49650.3,308720.2353293812,381130,11994519.474000001,1.0
0.8464500000000003,326127.0276000001,1.0,721605.8952000001,1.0,50314.0,279569.04618537286,385288,13422265.78,1.0
0.8464500000000001,427581.67815000005,1.0,946089.8163000001,1.0,65700.4,267208.7508540429,505147,18337638.643999998,1.0
0.8464500000000001,681753.6841500001,1.0,1508484.2283000003,1.0,104491.29999999999,273579.96570511686,805427,28485373.292999998,1.0
0.8464500000000003,1091669.9508000002,1.0,2415486.6216000007,1.0,166819.39999999997,283049.20281935524,1289704,43955243.70599999,1.0
0.8464500000000004,1401700.0387500005,1.0,3101475.5775000006,1.0,214358.9,296673.0357248575,1655975,53887683.87099999,1.0
0.8464500000000003,1633884.6595500004,1.0,3615219.5391,1.0,249671.69999999998,313799.10990395054,1930279,59339472.938999996,1.0
0.8464500000000004,1696119.0493500007,1.0,3752922.638700001,1.0,259084.0,323967.83133170544,2003803,59643727.64,1.0
0.8464500000000001,1606973.4747000004,1.0,3555674.4294000003,1.0,245450.09999999998,320501.22239308944,1898486,57116238.26999999,1.0
0.8464500000000003,1582980.0030000005,1.0,3502585.206000001,1.0,241932.09999999998,302840.924395468,1870140,59580618.267,1.0
0.8464500000000004,1725710.0949000008,1.0,3818397.349800001,1.0,263611.0,270552.97994221834,2038762,72667008.26,1.0
0.6583500000000014,1330055.2881000028,0.8600000000000001,2942950.616200006,1.0,147668.5,237714.77800367156,2020286,46329515.190000005,0.93
0.6583500000000015,1266866.855100003,0.8600000000000001,2803136.550200006,1.0,139419.3,221827.53175358236,1924306,46874162.85299999,0.93
0.6583500000000015,1141192.4485500026,0.8600000000000001,2525062.7171000047,1.0,128337.9,219090.60970850417,1733413,43687504.539000005,0.93
0.8464500000000003,1304685.0184500003,1.0,2886815.0169000006,1.0,199317.8,220927.28968206624,1541361,67285702.924,1.0
0.8464500000000004,1320627.9042000007,1.0,2922091.088400001,1.0,202039.4,221314.0878093472,1560196,68085257.406,1.0
0.8464500000000001,1377774.2830500002,1.0,3048536.1861,1.0,210482.59999999998,219380.6166927636,1627709,71555664.696,1.0
0.8464500000000003,1377548.2809000004,1.0,3048036.121800001,1.0,210482.59999999998,219768.48907022606,1627442,71429375.13599999,1.0
0.8464500000000001,1185012.2245500002,1.0,2622020.6691000005,1.0,181104.0,219865.67156296075,1399979,61432287.839999996,1.0
0.8464500000000003,821993.5201500002,1.0,1818786.3003000005,1.0,125864.79999999999,225394.04167811634,971107,41647403.67199999,1.0
0.8464500000000001,565423.5213000001,1.0,1251085.9626,1.0,86728.6,231566.5366251806,667994,27932680.202,1.0
0.8464500000000003,468699.67980000016,1.0,1037069.6796000003,1.0,71687.5,238543.52934870278,553724,22413096.875,1.0
0.8464500000000003,365678.25030000013,1.0,809119.0206000002,1.0,56248.2,243298.21377592455,432014,17242323.228,1.0
0.8464500000000003,313177.1890500001,1.0,692952.3981000002,1.0,47937.7,242365.24909291533,369989,14751389.044,1.0
0.8464500000000003,320035.9734000001,1.0,708128.5068000002,1.0,49305.0,234147.41445080974,378092,15704628.6,1.0
0.8464500000000001,297263.92905000004,1.0,657741.8781000001,1.0,45826.899999999994,222091.7615641938,351189,15389131.288999999,1.0
0.8464500000000003,344201.2744500001,1.0,761597.9289,1.0,52823.0,223148.328798013,406641,17654503.060000002,1.0
0.8464500000000003,564594.8467500001,1.0,1249252.3935000002,1.0,86423.2,232143.16447496472,667015,27765181.463999998,1.0
0.8464500000000004,1037186.5036500004,1.0,2294933.667300001,1.0,158721.5,243552.46048877249,1225337,48603697.730000004,1.0
0.8464500000000004,1288322.2935000006,1.0,2850609.9870000007,1.0,196848.7,261658.8936282915,1522030,56107784.960999995,1.0
0.8464500000000003,1554754.2813000004,1.0,3440131.482600001,1.0,237444.99999999997,277117.50622699776,1836794,63903572.849999994,1.0
0.8464500000000003,1623013.7022000004,1.0,3591165.8844000003,1.0,247919.2,297015.66886050144,1917436,62252511.120000005,1.0
0.8464500000000001,1544661.2115000002,1.0,3417799.023000001,1.0,235732.39999999997,296661.2348881142,1824870,59263125.35999999,1.0
0.8464500000000001,1488288.4879500002,1.0,3293065.7559000007,1.0,227289.2,285705.7709579831,1758271,59331572.76800001,1.0
0.8464500000000003,1609630.4812500004,1.0,3561553.462500001,1.0,245848.3,269711.53786659887,1901625,67981971.916,1.0
0.8464500000000001,1592647.3084500004,1.0,3523975.5969000007,1.0,243339.3,248502.7137507394,1881561,73030990.71599999,1.0
0.8464500000000003,1507040.7412500004,1.0,3334557.982500001,1.0,230408.99999999997,236914.3406952729,1780425,72532753.19999999,1.0
0.8464500000000003,1358589.4938000005,1.0,3006086.907600001,1.0,207668.19999999998,234198.8835009324,1605044,66131938.28999999,1.0
0.8464500000000003,1176468.1582500003,1.0,2603115.6165000005,1.0,179749.69999999998,231984.3057353943,1389885,57787731.052999996,1.0
0.8464500000000003,1202903.6382000004,1.0,2661608.1564000007,1.0,183918.4,235500.44033872845,1421116,58245118.096,1.0
0.8464500000000003,0.0,1.0,0.0,1.0,0.0,240396.57829703428,0,0.0,1.0
0.8464500000000003,1242350.7475500004,1.0,2748890.9151000003,1.0,189865.59999999998,242325.87468197654,1467719,58434935.71199999,1.0
0.8464500000000003,1022141.7013500003,1.0,2261644.7427000003,1.0,156305.3,241306.6116118417,1207563,48309279.070999995,1.0
0.8464500000000001,768280.3425000001,1.0,1699937.6850000005,1.0,117514.4,242854.5569875347,907650,36088672.24,1.0
0.8464500000000003,570164.4877500002,1.0,1261576.0755000003,1.0,87432.20000000001,250320.98560405424,673595,26049549.668,1.0
0.8464500000000003,470450.13840000017,1.0,1040942.8368,1.0,72391.09999999999,257192.33895741744,555792,20991971.178,1.0
0.8464500000000001,384218.89110000007,1.0,850143.0222000002,1.0,58757.2,253150.38339116768,453918,17310458.692,1.0
0.8464500000000003,310124.0439000001,1.0,686196.8478000001,1.0,47844.899999999994,242105.6141888392,366382,14738621.444999998,1.0
0.8464500000000001,306376.8097500001,1.0,677905.5195000002,1.0,47194.2,234471.31052210738,361955,15011531.135999998,1.0
0.8464500000000003,302224.1260500001,1.0,668717.0721000002,1.0,46530.5,220920.74543343086,357049,15708231.495,1.0
0.8464500000000003,379136.8053000001,1.0,838898.1306000001,1.0,58053.59999999999,215382.89326500107,447914,20102220.071999997,1.0
0.8464500000000001,629951.7906000001,1.0,1393864.6212000002,1.0,96180.79999999999,225796.6528939507,744228,31768518.24,1.0
0.8464500000000001,1052575.8111000003,1.0,2328984.8622000003,1.0,160832.3,236238.9434617419,1243518,50774757.10999999,1.0
0.8464500000000001,1378655.4375000002,1.0,3050485.8750000005,1.0,210535.5,255142.26147197123,1628750,61541632.005,1.0
0.8464500000000003,1520981.7727500005,1.0,3365404.645500001,1.0,232519.8,270239.2725953761,1796895,64170814.404,1.0
0.8464500000000004,1718743.8114000007,1.0,3802983.382800001,1.0,262602.0,278441.79373108794,2030532,70337945.7,1.0
0.8464500000000003,1689227.2534500004,1.0,3737673.4869000004,1.0,258075.0,290615.41694607766,1995661,66229787.25,1.0
0.8464500000000003,1440177.9628500005,1.0,3186613.8657000004,1.0,220253.2,296637.63603083254,1701433,55376059.544,1.0
0.8464500000000004,1369729.6222500005,1.0,3030736.1445000004,1.0,209128.3,273831.0855150239,1618205,56958183.788,1.0
0.8464500000000003,1259509.1355000003,1.0,2786856.471000001,1.0,192321.69999999998,237080.02559244682,1487990,60500560.38599999,1.0
0.8464500000000004,1222625.9232000005,1.0,2705246.726400001,1.0,186692.9,207300.87125350063,1444416,67166504.633,1.0
0.8464500000000004,1174156.5033000004,1.0,2598000.7266000006,1.0,179391.4,204959.42192720654,1387154,65276942.632,1.0
0.8464500000000003,1176615.4405500004,1.0,2603441.5011000005,1.0,180055.09999999998,212105.7802481995,1390059,63310974.261999995,1.0
0.8464500000000003,1153616.5476000004,1.0,2552552.9352,1.0,176271.59999999998,218384.92123472787,1362888,60198514.11599999,1.0
0.8464500000000003,1046785.2466500003,1.0,2316172.3533000005,1.0,160128.69999999998,223161.68297687586,1236677,53515011.53999999,1.0
0.8464500000000003,1182156.3022500004,1.0,2615701.5045000007,1.0,180758.7,223208.43519250565,1396605,60396904.431,1.0
0.8464500000000003,1080589.0738500003,1.0,2390968.4877000004,1.0,165359.3,224518.73818674186,1276613,54929052.274,1.0
0.8464500000000003,821152.9953000003,1.0,1816926.5106000004,1.0,125824.9,230756.91352373737,970114,40666607.68,1.0
0.8464500000000003,592988.1655500002,1.0,1312076.9511000002,1.0,90910.29999999999,231523.40499448022,700559,29284934.938999996,1.0
0.8464500000000001,463642.1410500001,1.0,1025879.1021000003,1.0,70983.9,233919.7517513155,547749,22631796.836999997,1.0
0.8464500000000001,361903.92975000007,1.0,800767.7595000002,1.0,55584.49999999999,236111.80058527848,427555,17557476.014999997,1.0
0.8464500000000001,304920.06930000003,1.0,674682.2586000001,1.0,46835.899999999994,236381.20646214674,360234,14777194.808999998,1.0
0.8464500000000001,258977.30265000006,1.0,573026.8653000001,1.0,39892.7,232410.82720745378,305957,12801567.429999998,1.0
0.8464500000000001,268747.02855000005,1.0,594643.8771000002,1.0,41299.899999999994,227400.7819339327,317499,13545128.203,1.0
0.8464500000000001,275775.94935000007,1.0,610196.4387,1.0,42614.299999999996,228908.3651541448,325803,13884165.082999999,1.0
0.8464500000000003,325532.8197000001,1.0,720291.1194000002,1.0,50008.6,249033.7733767594,384586,14976575.528,1.0
0.8464500000000001,459026.4492000001,1.0,1015666.1784000003,1.0,70280.29999999999,277653.9758418224,542296,18877991.382999998,1.0
0.8464500000000003,609480.3973500002,1.0,1348568.5347000002,1.0,93366.4,315645.14326592145,720043,22060612.992,1.0
0.8464500000000003,875684.6901000002,1.0,1937586.2202000006,1.0,133922.8,336631.16430093395,1034538,29670596.34,1.0
0.8464500000000003,985828.9963500003,1.0,2181297.3327,1.0,150716.4,345552.67780601355,1164663,32529120.612,1.0
0.8464500000000003,1144408.8645000004,1.0,2532179.529,1.0,174864.4,353312.02070620074,1352010,36912126.196,1.0
0.8464500000000001,1242365.9836500003,1.0,2748924.6273000007,1.0,189865.59999999998,343879.7235838801,1467737,41178051.327999994,1.0
0.8464500000000003,1213726.3479000004,1.0,2685555.0558000007,1.0,185378.5,302963.9454477472,1433902,45634625.345,1.0
0.8464500000000003,1184669.4123000004,1.0,2621262.1446,1.0,180798.59999999998,245185.85854057438,1399574,54995318.147999994,1.0
0.8464500000000001,1045633.2282000001,1.0,2313623.336400001,1.0,160128.69999999998,203761.09078977082,1235316,58610306.77399999,1.0
0.8464500000000001,1082311.5996,1.0,2394779.8392000003,1.0,165412.19999999998,200055.34992186673,1278648,61665668.16,1.0
0.8464500000000003,1067412.3867000004,1.0,2361813.0534000006,1.0,163248.5,201177.80117304678,1261046,60519483.92,1.0
0.84645,1050542.6382,1.0,2324486.1564,1.0,160832.3,195462.4029009118,1241116,61367172.388,1.0
0.8464500000000003,1042926.2811000004,1.0,2307633.8022000003,1.0,159425.09999999998,196689.26222604545,1232118,60450809.41799999,1.0
0.8464500000000003,1072452.1500000004,1.0,2372964.3,1.0,164005.0,196985.37928441382,1267000,62093933.050000004,1.0
0.8464500000000001,1049809.6125000003,1.0,2322864.2250000006,1.0,160526.9,195043.24088830984,1240250,61382276.022,1.0
0.8464500000000003,880291.0710000002,1.0,1947778.5420000004,1.0,134626.4,199418.79315188085,1039980,50348927.335999995,1.0
0.8464500000000004,671575.9693500003,1.0,1485964.4787000003,1.0,102778.7,196570.02833576317,793403,38995266.567,1.0
0.8464500000000003,557098.6855500002,1.0,1232665.9911000002,1.0,85321.4,197099.90869439446,658159,32284764.545999996,1.0
0.8464500000000001,420121.91430000006,1.0,929583.9486000001,1.0,64651.5,191561.48884204123,496334,25170768.494999997,1.0
0.8464500000000001,314847.23490000004,1.0,696647.6298000001,1.0,48243.09999999999,184724.4128668745,371962,19477669.194,1.0
0.8464500000000001,264684.91500000004,1.0,585655.8300000001,1.0,40596.299999999996,177353.35881972776,312700,17071556.075999998,1.0
0.8464500000000003,264342.1027500001,1.0,584897.3055,1.0,40596.299999999996,175748.50233497954,312295,17227445.867999997,1.0
0.8464500000000003,284682.2962500001,1.0,629903.0925000001,1.0,43716.1,177458.85847400938,336325,18372565.347,1.0
0.8464500000000001,339057.39780000004,1.0,750216.3156000002,1.0,52119.399999999994,184477.67500463026,400564,21070831.031999998,1.0
0.8464500000000001,494826.2055000001,1.0,1094878.611,1.0,75563.79999999999,193339.2986412752,584590,29148735.849999994,1.0
0.8464500000000003,758811.9528000002,1.0,1678987.4256000004,1.0,116107.19999999998,203878.06361464126,896464,42473174.831999995,1.0
0.8464500000000004,1014958.7266500004,1.0,2245751.3133000005,1.0,154938.0,214540.27112410296,1199077,53861096.94,1.0
0.8464500000000004,1241395.1055000005,1.0,2746776.411000001,1.0,189812.69999999998,228964.58554898817,1466590,61827690.771,1.0
0.8464500000000003,1438892.2053000005,1.0,3183768.9306000005,1.0,219589.5,236876.71732847995,1699914,69137754.075,1.0
0.8464500000000003,1494611.4694500004,1.0,3307056.318900001,1.0,228298.19999999995,231516.2179514246,1765741,73543982.14799999,1.0
0.6583500000000014,1162689.5511000026,0.8600000000000001,2572628.342200005,1.0,130608.19999999998,218161.33636831425,1766066,44649719.252,0.93
0.6583500000000014,1045066.1067000023,0.8600000000000001,2312368.4934000047,1.0,117490.29999999999,194422.92609716346,1587402,45069279.08,0.93
0.6583500000000015,1075317.9475500025,0.8600000000000001,2379305.3151000044,1.0,118455.4,178525.07289082708,1633353,49485927.904,0.93
0.6583500000000014,1128404.6581500024,0.8600000000000001,2496767.7763000047,1.0,124350.29999999999,176764.87118617728,1713989,52465878.576,0.93
0.6583500000000013,1047895.6950000022,0.8600000000000001,2318629.3900000043,1.0,115441.6,178473.80695623605,1591700,48240735.808,0.93
0.6583500000000014,1038307.4856000022,0.8600000000000001,2297414.0112000043,1.0,114220.09999999999,179543.64440856042,1577136,47445887.338999994,0.93
0.6583500000000015,1072227.6526500026,0.8600000000000001,2372467.565300005,1.0,120544.0,180486.50706856375,1628659,49811191.68,0.93
0.6583500000000014,1050188.7280500024,0.8600000000000001,2323703.076100004,1.0,115879.69999999998,183474.70897407542,1595183,47103939.25299999,0.93
0.8464500000000003,1197674.2701000003,1.0,2650037.3802,1.0,182869.5,186890.77945890822,1414938,72975902.67,1.0
0.8464500000000004,860308.0794000004,1.0,1903563.1188000005,1.0,131759.1,187515.73793998922,1016372,52404546.843,1.0
0.8464500000000001,623699.9109000001,1.0,1380031.3818,1.0,95437.29999999999,187040.7645354665,736842,38054669.002,1.0
0.8464500000000001,497003.2749000001,1.0,1099695.7098,1.0,76214.5,185880.00511146203,587162,30579543.835,1.0
0.8464500000000001,403809.97635000007,1.0,893491.2927000003,1.0,61877.0,184935.1181582819,477063,24953756.56,1.0
0.8464500000000003,322260.4440000001,1.0,713050.4880000001,1.0,49650.3,183046.91353542096,380720,20229518.232,1.0
0.8464500000000003,327399.2419500001,1.0,724420.8639000001,1.0,50353.899999999994,175740.21973436995,386791,21369188.082,1.0
0.8464500000000003,334405.3086000001,1.0,739922.8572000002,1.0,51415.8,171868.54046843323,395068,22311372.252,1.0
0.8464500000000001,402491.2072500001,1.0,890573.3145000002,1.0,61877.0,173487.7165109026,475505,26600303.529999997,1.0
0.8464500000000001,618347.8075500001,1.0,1368189.0351,1.0,94733.7,183709.7185774119,730519,38459040.189,1.0
0.8464500000000003,1043654.2281000003,1.0,2309244.4962,1.0,159425.09999999998,199062.17490757463,1232978,59730207.966,1.0
0.8464500000000003,1311849.3712500003,1.0,2902667.2425000006,1.0,200366.7,215302.0625025171,1549825,69407024.88,1.0
0.6583500000000014,1210155.9277500026,0.8600000000000001,2677654.9555000057,1.0,133391.69999999998,230592.81591340294,1838165,43142877.530999996,0.93
0.6583500000000014,1327739.8711500028,0.8600000000000001,2937827.4023000053,1.0,149302.59999999998,243743.49451229462,2016769,45683609.54799999,0.93
0.6583500000000014,1248984.7524000027,0.8600000000000001,2763569.6648000055,1.0,140539.69999999998,245411.76193113497,1897144,42710014.82999999,0.93
0.6583500000000015,1236674.924100003,0.8600000000000001,2736332.288200006,1.0,136312.69999999998,235493.0042654623,1878446,43170232.089999996,0.93
0.6583500000000015,1364124.2422500032,0.8600000000000001,3018333.3845000057,1.0,151785.3,210959.8462672812,2072035,53660657.10899999,0.93
