q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000014,1077535.9287000024,0.8600000000000001,2384212.937400005,1.0,121327.4,187462.5061030434,1636722,25175435.5,0.93
0.6583500000000015,1105574.3968500027,0.8600000000000001,2446252.333700005,1.0,122738.4,186850.177809499,1679311,25551680.112,0.93
0.6583500000000015,1097874.3352500026,0.8600000000000001,2429214.770500005,1.0,123544.79999999999,180788.5760196203,1667615,26581899.167999998,0.93
0.6583500000000015,935220.4092000022,0.8600000000000001,2069318.0984000044,1.0,103041.09999999999,170742.1210446032,1420552,23474823.402,0.93
0.8464500000000001,1015854.2707500001,1.0,2247732.8415,1.0,155601.69999999998,155637.4585539211,1200135,38889532.881,1.0
0.8464500000000001,912900.5572500002,1.0,2019932.0145,1.0,139551.59999999998,147075.2798562519,1078505,36908607.168,1.0
0.8464500000000001,887612.0170500001,1.0,1963977.2541000003,1.0,135675.3,148111.29732468302,1048629,35632404.039,1.0
0.8464500000000003,958617.3217500002,1.0,2121087.3435000004,1.0,146494.8,149805.3994314931,1132515,38038839.768,1.0
0.8464500000000003,985481.1054000003,1.0,2180527.5708000003,1.0,150716.4,156697.02713656743,1164252,37413839.136,1.0
0.8464500000000004,905213.0983500005,1.0,2002922.3367000006,1.0,138449.8,162056.70131392535,1069423,33232105.494,1.0
0.8464500000000003,719879.4850500003,1.0,1592843.3901000002,1.0,110173.0,167615.24547068344,850469,25567848.11,1.0
0.8464500000000001,593392.7686500001,1.0,1312972.1973,1.0,90910.29999999999,169270.97483194736,701037,20891186.939999998,1.0
0.8464500000000001,390109.33665000007,1.0,863176.5333000001,1.0,60071.59999999999,169123.78267991956,460877,13816467.999999998,1.0
0.8464500000000003,306841.5108000001,1.0,678933.7416000002,1.0,47194.2,168998.87047131037,362504,10862689.013999999,1.0
0.8464500000000003,247174.4038500001,1.0,546911.1477000001,1.0,38087.299999999996,160591.48714549377,292013,9225505.805999998,1.0
0.8464500000000003,259191.45450000008,1.0,573500.7090000001,1.0,39892.7,145262.7904114628,306210,10682467.205999998,1.0
0.8464500000000003,251745.23385000008,1.0,557024.8077000001,1.0,38790.9,133579.91077054088,297413,11295910.08,1.0
0.8464500000000003,321288.7194000001,1.0,710900.3988000001,1.0,49305.0,128411.69291027829,379572,14935470.600000001,1.0
0.8464500000000001,537979.0729500001,1.0,1190360.9259000004,1.0,82507.0,125807.65877415668,635571,25510339.33,1.0
0.6583500000000014,671307.6447000015,0.8600000000000001,1485370.769400003,1.0,73964.9,124790.574625073,1019682,23055598.979,0.93
0.6583500000000015,863358.214950002,0.8600000000000001,1910312.0099000041,1.0,91506.4,128892.50808966997,1311397,27615716.456,0.93
0.6583500000000002,985667.1363000004,0.8600000000000001,2180939.1926,1.0,91528.2,131827.93918860442,1497178,27007225.974,0.93
0.6583500000000008,1027264.9810500012,0.8600000000000001,2272980.782100002,1.0,100919.29999999999,132172.85088814647,1560363,29700549.99,0.93
0.6583500000000001,980460.2461500001,0.8600000000000001,2169418.1523000007,1.0,93284.6,133726.86336764818,1489269,27134624.448000003,0.93
0.6583500000000008,1031041.2766500012,0.8600000000000001,2281336.4133000025,1.0,101357.4,132895.35366033996,1566099,29667310.979999997,0.93
0.6583500000000009,1065922.6347000015,0.8600000000000001,2358516.749400003,1.0,104782.29999999999,127942.86753406409,1619082,31856962.668999992,0.93
0.6583500000000008,1031219.0311500012,0.8600000000000001,2281729.7223000024,1.0,101357.4,126265.03722005227,1566369,31225174.218,0.93
0.6583500000000008,919611.5890500011,0.8600000000000001,2034781.1981000022,1.0,90232.5,117305.3981193652,1396843,29921097.000000004,0.93
0.6583500000000014,771309.6930000017,0.8600000000000001,1706640.5860000034,1.0,72582.6,107790.81114080279,1171580,26192882.862000003,0.93
0.6583500000000014,688981.7088000015,0.8600000000000001,1524477.3376000032,1.0,72466.79999999999,102474.9598682302,1046528,27507672.611999992,0.93
0.6583500000000015,666270.6088500016,0.8600000000000001,1474225.557700003,1.0,68029.6,98407.38215032763,1012031,26890740.288,0.93
0.6583500000000003,700957.7536500003,0.8600000000000001,1550976.1673000008,1.0,65160.899999999994,95059.79964902616,1064719,26663840.279999997,0.93
0.6583500000000009,738699.642450001,0.8600000000000001,1634485.864900002,1.0,72523.29999999999,95414.22197895776,1122047,29566298.943999995,0.93
0.6583500000000003,683040.7584000003,0.8600000000000001,1511332.0768000006,1.0,63368.59999999999,94590.54547669552,1037504,26059069.378,0.93
0.6583500000000014,547256.7292500011,0.8600000000000001,1210889.1585000022,1.0,60342.899999999994,96745.51699052777,831255,24262069.802999996,0.93
0.8464500000000001,539494.21845,1.0,1193713.4169000003,1.0,82507.0,99028.69148773294,637361,32408749.6,1.0
0.8464500000000004,392435.38125000015,1.0,868323.2625000002,1.0,60164.399999999994,100140.2276191471,463625,23370259.536,1.0
0.8464500000000003,318431.1042000001,1.0,704577.4884000001,1.0,48946.7,100398.69403360908,376196,18963909.448,1.0
0.8464500000000001,276046.81335000007,1.0,610795.7667000003,1.0,42614.299999999996,99403.225023974,326123,16675827.875999998,1.0
0.8464500000000003,254740.82040000008,1.0,563653.0008,1.0,39189.1,97192.71904547873,300952,15684261.602,1.0
0.8464500000000003,254487.73185000007,1.0,563093.0037000001,1.0,39189.1,96135.80647615418,300653,15856693.641999999,1.0
0.8464500000000001,315768.17250000004,1.0,698685.3450000001,1.0,48601.399999999994,98037.83052242231,373050,19283577.477999996,1.0
0.8464500000000001,500258.7216000001,1.0,1106898.8832000003,1.0,76918.1,101628.92231582366,591008,29440402.775000002,1.0
0.6583500000000015,631173.3120000014,0.8600000000000001,1396567.424000003,1.0,71126.09999999999,106858.05729460334,958720,25891322.921999995,0.93
0.6583500000000014,807750.6822000018,0.8600000000000001,1787271.8444000036,1.0,78600.4,113844.73781427505,1226932,26856184.672,0.93
0.6583500000000008,935797.7821500011,0.8600000000000001,2070595.6243000021,1.0,89910.1,119013.79885075727,1421429,29386217.084,0.93
0.6583500000000008,988242.6015000012,0.8600000000000001,2186637.8030000026,1.0,97069.29999999999,124224.66712349984,1501090,30395309.908999994,0.93
0.6583500000000003,950306.4994500005,0.8600000000000001,2102698.3789000013,1.0,88262.0,130808.31965693076,1443467,26246470.94,0.93
0.6583500000000001,979622.8249500002,0.8600000000000001,2167565.2299000006,1.0,90704.9,130470.48372033777,1487997,27042758.885999996,0.93
0.6583500000000009,1023450.5011500014,0.8600000000000001,2264540.6623000028,1.0,98087.19999999998,125706.01737455242,1554569,30352103.167999994,0.93
0.6583500000000007,982687.444200001,0.8600000000000001,2174346.168400002,1.0,96538.4,119669.18940588064,1492652,31379806.919999998,0.93
0.6583500000000008,856036.704600001,0.8600000000000001,1894112.049200002,1.0,84271.9,110212.69908874456,1300276,29742924.385999996,0.93
0.6583500000000003,726169.2669000004,0.8600000000000001,1606760.4938000008,1.0,67471.09999999999,100403.87697171415,1103014,26139653.562,0.93
0.6583500000000014,670630.2025500014,0.8600000000000001,1483871.825100003,1.0,62970.49999999999,93553.16389615311,1018653,26182504.194999997,0.93
0.6583500000000014,646777.5237000014,0.8600000000000001,1431094.1274000027,1.0,62481.899999999994,90818.49598744251,982422,26761622.588999998,0.93
0.6583500000000008,684604.9980000008,0.8600000000000001,1514793.1960000016,1.0,67186.4,89485.54145800801,1039880,29205256.216,0.93
0.6583500000000009,704933.529300001,0.8600000000000001,1559773.1786000018,1.0,67555.29999999999,88319.3016288207,1070758,29753380.778999995,0.93
0.6583500000000004,659692.3756500004,0.8600000000000001,1459670.2113000005,1.0,63174.399999999994,88691.84645077637,1002039,27707028.351999998,0.93
0.6583500000000014,551601.8392500012,0.8600000000000001,1220503.3785000022,1.0,60781.0,91555.97141736455,837855,25823415.66,0.93
0.8464500000000004,577527.7563000002,1.0,1277868.4326000002,1.0,88441.19999999998,94039.43046219298,682294,36582817.967999995,1.0
0.8464500000000003,428265.6097500001,1.0,947603.1195000003,1.0,65753.3,94798.01627076135,505955,26980551.589,1.0
0.8464500000000001,360539.45235000004,1.0,797748.6447000002,1.0,55544.59999999999,95400.1815283796,425943,22647755.203999996,1.0
0.8464500000000001,295029.30105000007,1.0,652797.4221000002,1.0,45428.7,95943.7387869213,348549,18418157.841,1.0
0.8464500000000003,273056.3055000001,1.0,604178.8110000001,1.0,42003.5,94694.16723399753,322590,17254197.73,1.0
0.8464500000000003,265784.4535500001,1.0,588088.7271000001,1.0,40901.7,95842.08844523111,313999,16600363.962,1.0
0.8464500000000001,341755.03395000007,1.0,756185.2479000002,1.0,52464.7,102480.3593971639,403751,19914026.178999998,1.0
0.8464500000000003,513331.2954000002,1.0,1135823.9508000002,1.0,78683.59999999999,112700.18837137912,606452,27157644.539999995,1.0
0.6583500000000014,637780.5126000014,0.8600000000000001,1411186.8652000027,1.0,71949.4,125341.4642533399,968756,22328776.795999996,0.93
0.6583500000000015,805678.8547500019,0.8600000000000001,1782687.6095000035,1.0,90776.5,138863.59423240577,1223785,25428313.18,0.93
0.6583500000000014,910999.712700002,0.8600000000000001,2015726.1054000037,1.0,102540.2,148156.4274095658,1383762,26921929.51,0.93
0.6583500000000014,945486.060750002,0.8600000000000001,2092032.4215000044,1.0,104355.4,152830.7009915979,1436145,26560536.408,0.93
0.6583500000000014,884735.4978000019,0.8600000000000001,1957612.515600004,1.0,99539.4,151870.0270034026,1343868,25495026.522,0.93
0.6583500000000013,866291.1642000017,0.8600000000000001,1916801.6084000038,1.0,95446.7,148478.7770684079,1315852,25005126.466000002,0.93
0.6583500000000015,864584.721000002,0.8600000000000001,1913025.842000004,1.0,97309.0,143072.20103126933,1313260,26456370.919999998,0.93
0.6583500000000013,763633.9903500015,0.8600000000000001,1689656.9207000034,1.0,85983.4,133952.51219525983,1159921,24968719.525999997,0.93
0.6583500000000014,692546.6740500015,0.8600000000000001,1532365.368100003,1.0,78096.7,121557.7188011922,1051943,24990944.0,0.93
0.6583500000000017,626970.4056000016,0.8600000000000001,1387267.8512000032,1.0,69251.59999999999,110284.56810518983,952336,24425731.835999995,0.93
0.6583500000000014,575521.0114500013,0.8600000000000001,1273428.2029000022,1.0,64673.399999999994,102125.20679561423,874187,24633451.325999998,0.93
0.6583500000000014,556000.2756000012,0.8600000000000001,1230235.5912000025,1.0,62495.899999999994,99502.39177443917,844536,24431522.187,0.93
0.6583500000000013,578095.1599500012,0.8600000000000001,1279123.8999000024,1.0,63702.0,100114.4541524206,878097,24750775.080000002,0.93
0.6583500000000013,624434.4414000013,0.8600000000000001,1381656.6428000024,1.0,68853.4,100964.18100651882,948484,26527149.417999998,0.93
0.6583500000000015,604349.4996000014,0.8600000000000001,1337215.639200003,1.0,68072.4,102903.28302526785,917976,25732047.924,0.93
0.8464500000000001,651827.4444000002,1.0,1442267.8488,1.0,99964.29999999999,111498.46652444034,770072,34874545.341,1.0
0.8464500000000001,483108.7981500001,1.0,1068952.0563000003,1.0,74103.7,116970.2902311878,570747,24643185.435,1.0
0.8464500000000003,357471.0711000001,1.0,790959.3822000002,1.0,54933.79999999999,122975.78330239798,422318,17376110.277999997,1.0
0.8464500000000001,316983.67470000003,1.0,701374.8294000002,1.0,48641.3,127277.23976304398,374486,14865754.106,1.0
0.8464500000000001,318823.01055000006,1.0,705444.6411000001,1.0,48946.7,128259.26541935343,376659,14844555.175999997,1.0
0.8464500000000001,387165.3835500001,1.0,856662.5871000002,1.0,59460.799999999996,127669.91603118519,457399,18116516.544,1.0
0.8464500000000003,287837.0154000001,1.0,636883.3908000002,1.0,44419.7,129735.08326845714,340052,13318358.650999999,1.0
0.8464500000000001,284161.7295000001,1.0,628751.2590000001,1.0,43716.1,133791.2568493551,335710,12710018.914,1.0
0.8464500000000001,398244.56760000007,1.0,881176.9752000002,1.0,61173.4,139626.22497714026,470488,17042297.505999997,1.0
0.8464500000000001,426902.82525000005,1.0,944587.7505000002,1.0,65395.0,144116.44628350745,504345,17650764.450000003,1.0
0.8464500000000003,522771.75225000014,1.0,1156712.4045000002,1.0,80090.8,149770.79168482017,617605,20801182.576,1.0
0.8464500000000001,615384.3861000001,1.0,1361632.0122000002,1.0,94375.4,158588.0219193636,727018,23148398.112,1.0
0.8464500000000003,675351.9828000002,1.0,1494319.4856000002,1.0,103482.29999999999,160538.46478077382,797864,25073761.29,1.0
0.8464500000000001,687336.8683500001,1.0,1520837.8767000004,1.0,105247.79999999999,158478.1829960542,812023,25833072.509999994,1.0
0.8464500000000003,680185.2123000002,1.0,1505013.7446000003,1.0,104185.9,161645.90266115984,803574,25071294.975999996,1.0
0.8464500000000001,679482.6588000001,1.0,1503459.2376,1.0,103880.49999999999,159387.29775202417,802744,25352036.025,1.0
0.8464500000000003,659921.1993000002,1.0,1460176.5186000003,1.0,100760.69999999998,153354.89854674356,779634,25557951.554999996,1.0
0.8464500000000003,688434.7140000002,1.0,1523267.0280000004,1.0,105287.7,144786.97988677697,813320,28286593.482,1.0
0.8464500000000003,683525.3040000002,1.0,1512404.2080000003,1.0,104584.09999999999,135615.06821595196,807520,29997857.402999997,1.0
0.8464500000000003,678103.7917500002,1.0,1500408.2835000004,1.0,103840.59999999999,126548.47425460831,801115,31918523.628,1.0
0.8464500000000001,709361.4973500001,1.0,1569570.7347000001,1.0,108407.5,122615.2755528354,838043,34391195.300000004,1.0
0.8464500000000003,698375.4228000002,1.0,1545262.3656000001,1.0,107000.29999999999,118031.52693403781,825064,35263018.86799999,1.0
0.6583500000000015,612045.6111000015,0.8600000000000001,1354244.462200003,1.0,68948.59999999999,116654.58094581348,929666,22990910.669999998,0.93
0.6583500000000014,607110.6195000013,0.8600000000000001,1343325.039000003,1.0,68510.5,118164.19094256054,922170,22552971.495,0.93
0.8464500000000003,685581.3310500002,1.0,1516953.4821000001,1.0,104889.5,121831.84044218712,809949,33489119.56,1.0
0.8464500000000001,556475.6983500001,1.0,1231287.5367000003,1.0,85321.4,120596.71373858782,657423,27520417.57,1.0
0.8464500000000003,467534.9646000001,1.0,1034492.5692000003,1.0,71687.5,119868.32460134203,552348,23263310.625,1.0
0.8464500000000003,331698.3615000001,1.0,733933.3230000001,1.0,51057.5,121835.65639233722,391870,16301128.024999999,1.0
0.8464500000000003,279215.92215000006,1.0,617807.9043000002,1.0,42707.09999999999,121269.70325595929,329867,13698729.395999996,1.0
0.8464500000000003,283096.0489500001,1.0,626393.2779000001,1.0,43410.7,117564.20955777647,334451,14363298.308999998,1.0
0.8464500000000001,251382.10680000004,1.0,556221.3336,1.0,38790.9,115986.73112198916,296984,13009304.133000001,1.0
0.8464500000000001,260252.90280000004,1.0,575849.3256000001,1.0,40198.1,116910.52541590977,307464,13374711.832,1.0
0.8464500000000003,308330.4163500001,1.0,682228.1727000002,1.0,47234.1,117884.86837100796,364263,15585835.977,1.0
0.8464500000000003,426293.38125000015,1.0,943239.2625000002,1.0,65395.0,120949.19317304033,503625,21031685.95,1.0
0.8464500000000003,540537.8913000001,1.0,1196022.7026,1.0,82852.29999999999,125995.10904797558,638594,25578990.578999996,1.0
0.8464500000000001,714748.3051500001,1.0,1581489.8703,1.0,109111.1,130509.88094742996,844407,32520563.355000004,1.0
0.8464500000000005,808220.9322000005,1.0,1788312.3444000008,1.0,123448.6,133924.84082073162,954836,35855645.87,1.0
0.8464500000000001,851657.3604000001,1.0,1884422.0808000003,1.0,130444.69999999998,137844.96267189307,1006152,36810189.89299999,1.0
0.8464500000000004,833324.0998500003,1.0,1843856.9397000002,1.0,127324.9,139917.52101140787,984493,35397595.44899999,1.0
0.8464500000000001,836760.6868500002,1.0,1851460.9137000002,1.0,127975.59999999999,137111.2795783627,988553,36306677.72,1.0
0.8464500000000001,833500.1614500001,1.0,1844246.5029000004,1.0,127324.9,131792.2074076961,984701,37579944.23499999,1.0
0.6583500000000015,700720.7476500017,0.8600000000000001,1550451.7553000029,1.0,77376.9,125921.69245534783,1064359,23902498.179,0.93
0.6583500000000014,696883.8838500015,0.8600000000000001,1541962.107700003,1.0,76938.79999999999,119529.45338899764,1058531,25038193.683999997,0.93
0.6583500000000013,705808.4764500015,0.8600000000000001,1561709.1329000026,1.0,79490.79999999999,114653.43241778378,1072087,26968843.715999994,0.93
0.6583500000000015,705744.6165000016,0.8600000000000001,1561567.8330000034,1.0,79490.79999999999,111310.22153145283,1071990,27778854.967999995,0.93
0.6583500000000014,767397.7773000017,0.8600000000000001,1697984.8746000032,1.0,76154.59999999999,111351.64462365529,1165638,26603086.417999994,0.93
0.6583500000000002,800275.1179500002,0.8600000000000001,1770731.0159000007,1.0,76250.09999999999,110828.16689378739,1215577,26762260.097999997,0.93
