q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.4702499999999994,612275.3752499992,0.8200000000000001,1354752.8504999983,1.0,52834.7,73959.00814359715,1302021,17543233.788,0.91
0.4702499999999995,539658.4297499994,0.8200000000000001,1194076.7594999988,1.0,46445.7,62668.89391238965,1147599,16678186.412999997,0.91
0.47024999999999806,509214.9149999979,0.8200000000000001,1126715.8299999957,1.0,43847.6,60395.34384542487,1082860,16656826.287999999,0.91
0.4702499999999995,551767.3672499994,0.8200000000000001,1220869.6344999988,1.0,47665.399999999994,68345.19631430364,1173349,18234875.424,0.91
0.4702499999999983,588917.5874999978,0.8200000000000001,1303070.1749999956,1.0,56904.5,68618.08458834025,1252350,21688581.13,0.91
0.47024999999999845,524005.68824999826,0.8200000000000001,1159442.6764999963,1.0,51111.5,61824.54889387539,1114313,19361036.2,0.91
0.47024999999999834,407967.26849999855,0.8200000000000001,902689.9369999971,1.0,38978.7,47368.99271723552,867554,14686394.585999997,0.91
0.4702499999999993,268933.1534999996,0.8200000000000001,595055.7069999991,1.0,27524.899999999998,33859.12736952531,571894,10495244.37,0.91
0.4702499999999982,194607.78974999927,0.8200000000000001,430599.47949999856,1.0,16807.399999999998,23553.358251445465,413839,6482446.105999999,0.91
0.4702499999999995,163301.83649999983,0.8200000000000001,361330.27299999964,1.0,14156.399999999998,18704.89529384219,347266,5441578.595999999,0.91
0.6583499999999979,156315.9905999995,0.8600000000000001,345873.02119999897,1.0,14763.399999999998,16354.199483582544,237436,5746210.5479999995,0.93
0.6583499999999985,129933.27269999971,0.8600000000000001,287497.2253999994,1.0,12518.099999999999,16694.20455285814,197362,4841875.898999999,0.93
0.6583499999999985,138136.3136999997,0.8600000000000001,305647.70739999943,1.0,13354.399999999998,17181.6597933302,209822,5117673.168,0.93
0.65835,224970.70365,0.8600000000000001,497782.06730000005,1.0,20870.699999999997,22833.96181028473,341719,7784353.686,0.93
0.4702499999999993,291281.7847499995,0.8200000000000001,644505.4694999991,1.0,28013.1,34961.42102554061,619419,10013842.857,0.91
0.4702499999999984,492432.63299999834,0.8200000000000001,1089582.4659999968,1.0,44105.1,53620.66537036486,1047172,14879737.587,0.91
0.4702499999999983,630714.8182499977,0.8200000000000001,1395552.9364999954,1.0,57787.99999999999,70378.74155886366,1341233,17779056.08,0.91
0.47024999999999967,724886.1427499995,0.8200000000000001,1603921.385499999,1.0,62364.8,84513.80497595073,1541491,18022803.552,0.91
0.4702499999999997,779855.0759999995,0.8200000000000001,1725548.5519999992,1.0,67044.0,90185.54197098549,1658384,18762933.84,0.91
0.4702499999999996,747880.4272499994,0.8200000000000001,1654799.7544999984,1.0,64485.8,86460.06709862179,1590389,18014108.23,0.91
0.4702499999999996,751587.8782499994,0.8200000000000001,1663003.0564999988,1.0,64804.2,87338.22773094423,1598273,18372638.742,0.91
0.4702499999999985,807040.2284999974,0.8200000000000001,1785699.8569999952,1.0,72793.5,88845.98358219178,1716194,21255702.0,0.91
0.4702499999999984,795176.7614999972,0.8200000000000001,1759450.122999995,1.0,71241.5,85182.08294786359,1690966,21808447.98,0.91
0.4702499999999979,739280.9654999967,0.8200000000000001,1635772.1309999933,1.0,63637.399999999994,73415.81394849127,1572102,20731155.797999997,0.91
0.47024999999999983,649030.5854999998,0.8200000000000001,1436079.3709999996,1.0,61782.2,61911.67463716663,1380182,21752894.797999997,0.91
0.47024999999999983,558582.2302499998,0.8200000000000001,1235948.5605,1.0,51850.2,52138.993736884586,1187841,19272719.34,0.91
0.4702499999999999,554644.3567499999,0.8200000000000001,1227235.4134999998,1.0,51771.299999999996,51812.15912659215,1179467,19916419.11,0.91
0.47024999999999817,567068.3617499978,0.8200000000000001,1254725.4234999954,1.0,50786.399999999994,60775.464982195605,1205887,20109890.808,0.91
0.4702499999999984,561562.674749998,0.8200000000000001,1242543.2494999962,1.0,54890.299999999996,66125.77948644868,1194179,21184362.382,0.91
0.47025000000000067,532438.6815000008,0.8200000000000001,1178101.9630000016,1.0,59100.8,61987.13283068092,1132246,22653336.64,0.91
0.6583499999999989,563792.506199999,0.8600000000000001,1247477.0923999979,1.0,52269.59999999999,55947.4172300952,856372,19327207.295999996,0.93
0.6583499999999985,377775.05534999917,0.8600000000000001,835885.0506999984,1.0,35156.1,40240.13190609613,573821,12923733.921,0.93
0.658349999999999,259285.2223499996,0.8600000000000001,573708.1846999992,1.0,24903.5,30522.43727447842,393841,9179181.065,0.93
0.6583499999999984,200121.28289999953,0.8600000000000001,442798.9257999991,1.0,19500.699999999997,22768.453262397663,303974,7074268.938999998,0.93
0.6583499999999987,173604.26159999965,0.8600000000000001,384125.9631999993,1.0,16779.3,21122.224007118242,263696,5940207.785999999,0.93
0.6583499999999985,159653.16674999965,0.8600000000000001,353257.0334999993,1.0,15372.199999999999,18203.697296681385,242505,5396410.81,0.93
0.47024999999999917,128716.82999999977,0.8200000000000001,284805.65999999957,1.0,13046.3,16259.11404407385,273720,4380947.54,0.91
0.4702499999999995,168158.10824999982,0.8200000000000001,372075.5164999996,1.0,16718.4,20847.512017367033,357593,5390848.08,0.91
0.4702499999999994,303034.7429999996,0.8200000000000001,670510.6859999992,1.0,26218.699999999997,31122.33883899827,644412,7736876.182999998,0.91
0.4702499999999979,504532.16549999773,0.8200000000000001,1116354.5309999955,1.0,45059.3,51589.72814701379,1072902,11769489.16,0.91
0.4702499999999983,621751.8532499977,0.8200000000000001,1375721.0064999955,1.0,57205.1,69591.91328527291,1322173,13331076.503999999,0.91
0.4702499999999995,731552.8769999993,0.8200000000000001,1618672.5539999986,1.0,65461.49999999999,88562.64992568569,1555668,14534416.844999999,0.91
0.6583499999999982,1034173.0475999971,0.8600000000000001,2288265.935199994,1.0,95763.4,98841.24237938851,1570856,20703089.446,0.93
0.6583499999999988,969735.7246499982,0.8600000000000001,2145688.5092999963,1.0,89788.79999999999,96516.12832600516,1472979,19808307.167999998,0.93
0.6583499999999979,938880.835199997,0.8600000000000001,2077417.350399994,1.0,86987.6,91041.32397344272,1426112,20569957.772,0.93
0.4702499999999995,691159.8127499992,0.8200000000000001,1529296.7254999988,1.0,61869.299999999996,86988.61995505972,1469771,15694385.330999998,0.91
0.470249999999998,634796.1179999973,0.8200000000000001,1404583.4359999944,1.0,54584.399999999994,78564.8635068198,1349912,15207213.84,0.91
0.4702499999999993,577745.8582499991,0.8200000000000001,1278351.0164999983,1.0,51674.7,71350.87915268732,1228593,15710142.293999998,0.91
0.47024999999999806,527672.2274999978,0.8200000000000001,1167555.4549999954,1.0,45544.399999999994,65717.01515326604,1122110,14976820.495999997,0.91
0.4702499999999993,477668.6639999993,0.8200000000000001,1056914.9279999987,1.0,41236.5,61454.44837711203,1015776,14521433.475,0.91
0.6583499999999988,634024.6258499988,0.8600000000000001,1402876.3916999977,1.0,58775.09999999999,60427.267100553196,963051,21673905.875999995,0.93
0.6583499999999978,671919.2518499977,0.8600000000000001,1486724.0436999956,1.0,62399.6,69230.37626797782,1020611,23732439.867999997,0.93
0.6583500000000007,700664.7879000007,0.8600000000000001,1550327.9358000015,1.0,66704.0,72747.04737671341,1064274,25402217.28,0.93
0.6583499999999989,668955.3601499989,0.8600000000000001,1480165.9802999978,1.0,62054.299999999996,67269.57548446968,1016109,22735454.433999997,0.93
0.6583500000000009,554395.2183000008,0.8600000000000001,1226684.1566000015,1.0,54428.899999999994,60988.629685564985,842098,18019775.922999997,0.93
0.6583499999999981,405934.6598999988,0.8600000000000001,898192.4797999976,1.0,37904.399999999994,43854.1718248836,616594,11723072.831999997,0.93
0.6583499999999993,295797.3133499997,0.8600000000000001,654496.7666999993,1.0,27641.7,31200.413473714678,449301,7639889.4629999995,0.93
0.6583499999999985,219994.89434999952,0.8600000000000001,486772.328699999,1.0,20392.699999999997,23229.39832351429,334161,5157517.756999999,0.93
0.6583499999999983,187707.43529999952,0.8600000000000001,415331.39059999905,1.0,17551.6,18340.805076372024,285118,4263108.124,0.93
0.6583499999999988,152814.22694999972,0.8600000000000001,338124.83389999944,1.0,14801.4,17654.61949995598,232117,3362582.052,0.93
0.6583499999999988,150760.8332999997,0.8600000000000001,333581.38659999945,1.0,14285.399999999998,16808.20158076887,228998,3054504.2279999997,0.93
0.6583499999999985,165405.17069999964,0.8600000000000001,365984.2213999992,1.0,16208.499999999998,21397.8204192732,251242,3394221.9849999994,0.93
0.6583499999999991,219790.8058499997,0.8600000000000001,486320.7516999993,1.0,20392.699999999997,33858.06524035922,333851,4246371.920999999,0.93
0.6583500000000014,309487.70160000067,0.8600000000000001,684788.8432000013,1.0,34227.6,50212.48829290805,470096,6674724.276,0.93
0.6583499999999997,428966.37629999977,0.8600000000000001,949153.6725999996,1.0,39829.399999999994,60251.15445797876,651578,7160927.8259999985,0.93
0.6583500000000009,549883.5457500007,0.8600000000000001,1216701.3915000018,1.0,53990.8,72462.14938404497,835245,9028341.576000001,0.93
0.6583500000000008,643289.5854000008,0.8600000000000001,1423376.5308000015,1.0,61714.399999999994,78314.6573929961,977124,9833572.496,0.93
0.658350000000001,665945.383950001,0.8600000000000001,1473505.9479000017,1.0,63437.8,69404.39891451831,1011537,10285804.891999999,0.93
0.6583500000000009,664747.1869500009,0.8600000000000001,1470854.7539000015,1.0,63092.5,69698.61921772826,1009717,10420357.299999999,0.93
0.6583499999999988,676682.4140999988,0.8600000000000001,1497263.2681999977,1.0,62837.7,67436.95685197895,1027846,10986543.468,0.93
0.47024999999999806,486133.63424999797,0.8200000000000001,1075644.968499996,1.0,42071.899999999994,56247.240829163035,1033777,9163680.538999999,0.91
0.47024999999999995,507075.7477499999,0.8200000000000001,1121982.5954999998,1.0,46223.799999999996,46945.70124523141,1078311,12843745.068,0.91
0.3465,375343.00649999996,0.68,902339.753,1.0,40848.09999999999,40886.45139184285,1083241,13059954.531999998,0.8400000000000001
0.2474999999999996,259977.2174999996,0.6400000000000001,624995.7349999992,1.0,23494.5,37467.096313507696,1050413,8291443.995000001,0.8200000000000001
0.34649999999999803,355673.240999998,0.68,855052.8419999961,1.0,38341.2,38913.18691473698,1026474,14322355.26,0.8400000000000001
0.47025000000000067,492731.7120000007,0.8200000000000001,1090244.2240000013,1.0,42509.1,45819.40158742736,1047808,16093945.26,0.91
0.4702499999999993,488495.22974999924,0.8200000000000001,1080870.3594999984,1.0,42084.899999999994,48402.31929029317,1038799,15690513.266999997,0.91
0.4702499999999983,497176.5149999982,0.8200000000000001,1100079.0299999963,1.0,44529.299999999996,50723.77347512942,1057260,15827494.391999999,0.91
0.47024999999999917,425096.12474999926,0.8200000000000001,940590.1494999984,1.0,36862.7,44746.810411763,903979,12685560.951,0.91
0.47024999999999784,329716.2577499985,0.8200000000000001,729547.6154999969,1.0,28418.6,33358.23438138015,701151,9743601.196,0.91
0.47025000000000006,233446.20750000002,0.8200000000000001,516535.41500000004,1.0,22179.899999999998,22954.666144016883,496430,7568003.678999999,0.91
0.47024999999999995,168355.61325,0.8200000000000001,372512.5265,1.0,15019.499999999998,16395.203481392557,358013,4879384.965,0.91
0.3465000000000007,111623.58900000023,0.68,268347.61800000037,1.0,12342.199999999999,12620.304685035715,322146,3991097.2139999997,0.8400000000000001
0.24749999999999842,72128.42999999954,0.6400000000000001,173399.65999999904,1.0,6726.5,10066.64580966325,291428,2297099.75,0.8200000000000001
0.4702499999999994,103746.55499999986,0.8200000000000001,229555.10999999975,1.0,9053.0,9410.18481371088,220620,3037281.5,0.91
0.4702499999999994,114608.85974999986,0.8200000000000001,253589.6194999997,1.0,9941.3,10367.686420905273,243719,3195630.885,0.91
0.3464999999999991,104158.24649999973,0.68,250400.63299999945,1.0,10843.099999999999,12087.217665718303,300601,3315711.5489999996,0.8400000000000001
0.34649999999999914,149956.19099999964,0.68,360500.7419999993,1.0,15456.199999999999,16290.2961621566,432774,4506564.233999999,0.8400000000000001
0.2474999999999993,164623.88249999954,0.6400000000000001,395762.4649999991,1.0,14918.8,20707.331546707504,665147,4091630.0879999995,0.8200000000000001
0.24749999999999892,237676.97249999896,0.6400000000000001,571385.044999998,1.0,25291.4,25878.116598515826,960311,6679964.568000001,0.8200000000000001
0.24749999999999878,290584.05749999854,0.6400000000000001,698575.8149999972,1.0,27106.699999999997,29269.04454473055,1174077,7147765.722999999,0.8200000000000001
0.24749999999999883,301846.5449999986,0.6400000000000001,725651.289999997,1.0,28044.299999999996,30382.297651944133,1219582,7428935.069999998,0.8200000000000001
0.24750000000000003,302794.22250000003,0.6400000000000001,727929.5449999999,1.0,27993.199999999997,31499.088007751358,1223411,7511695.287999999,0.8200000000000001
0.2474999999999988,305361.5399999985,0.6400000000000001,734101.4799999971,1.0,28480.6,32887.3459290421,1233784,7650173.966,0.8200000000000001
0.24749999999999994,308803.7699999999,0.6400000000000001,742376.74,1.0,28481.5,32231.405383007852,1247692,7904755.510000001,0.8200000000000001
0.2474999999999988,317965.72499999846,0.6400000000000001,764402.4499999969,1.0,33063.5,35754.94398050309,1284710,9700169.629999999,0.8200000000000001
0.24749999999999994,325494.17999999993,0.6400000000000001,782501.1599999999,1.0,40398.0,42065.043390740306,1315128,12643362.06,0.8200000000000001
0.24749999999999994,317746.68749999994,0.6400000000000001,763875.8749999999,1.0,42300.799999999996,44642.8245363766,1283825,14233373.183999998,0.8200000000000001
0.34649999999999836,449901.8369999979,0.68,1081582.193999996,1.0,47539.59999999999,47574.653399687864,1298418,16143972.763999997,0.8400000000000001
0.3465,453488.45849999995,0.68,1090204.577,1.0,46700.0,50702.831971257896,1308769,16182950.999999998,0.8400000000000001
0.3465,442208.844,0.68,1063087.928,1.0,45640.0,46179.95735107381,1276216,16533546.4,0.8400000000000001
0.24749999999999994,291156.7724999999,0.6400000000000001,699952.6449999999,1.0,37598.2,39247.983457234106,1176391,14009465.302,0.8200000000000001
0.47024999999999917,437839.4294999992,0.8200000000000001,968786.6589999985,1.0,37829.899999999994,47142.24219398631,931078,13487115.947999997,0.91
0.470249999999998,295551.65474999876,0.8200000000000001,653953.2094999976,1.0,26646.3,36989.66585561805,628499,9286768.476,0.91
0.6583499999999989,295310.7926999995,0.8600000000000001,653420.265399999,1.0,27641.7,27754.08763928776,448562,9624839.94,0.93
0.4702499999999984,158665.64174999946,0.8200000000000001,351071.9834999989,1.0,16826.1,20537.34033348229,337407,6024416.844,0.91
0.47024999999999917,125923.54499999978,0.8200000000000001,278625.08999999956,1.0,12024.3,15179.756306769254,267780,4328868.243,0.91
0.47024999999999917,117053.21924999979,0.8200000000000001,258998.1384999996,1.0,10259.699999999999,13278.915202784747,248917,3802142.2229999993,0.91
0.47024999999999795,109882.37699999953,0.8200000000000001,243131.55399999907,1.0,9517.099999999999,11826.995059024624,233668,3563392.5819999995,0.91
0.34649999999999836,108468.35999999949,0.68,260762.31999999896,1.0,11254.3,12423.161365461847,313040,4203481.05,0.8400000000000001
0.24750000000000003,141505.89750000002,0.6400000000000001,340185.895,1.0,13016.699999999999,15933.784434829333,571741,4602835.287,0.8200000000000001
0.22274999999999953,226766.40524999952,0.44000000000000006,453532.81049999903,0.9090909090909091,19731.8,20816.536441005803,1018031,6630871.39,0.6745454545454546
0.22274999999999953,308261.7202499994,0.44000000000000006,616523.4404999987,0.9090909090909091,26674.5,28632.30449311905,1383891,8780445.165000001,0.6745454545454546
0.24749999999999933,399935.74499999895,0.6400000000000001,961461.6899999978,1.0,36087.9,37653.46760339666,1615902,11814456.702,0.8200000000000001
