q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.35268750000000015,245985.0710625001,0.6200000000000001,69745.9,0.09090909090909091,8196.3,9039.556380251406,697459,2973289.7879999997,0.3554545454545455
0.2227499999999996,278351.5184999995,0.5,124961.4,0.09090909090909091,11487.5,12443.538246876065,1249614,3704833.625,0.29545454545454547
0.35268750000000015,554486.1176250002,0.6200000000000001,157217.4,0.09090909090909091,18438.2,18950.322913502423,1572174,4855884.352000001,0.3554545454545455
0.35268749999999954,657258.1970624991,0.6200000000000001,186357.1,0.09090909090909091,21843.5,28577.944898877366,1863571,5097836.03,0.3554545454545455
0.42322499999999824,867723.4046249964,0.6800000000000002,205026.5,0.09090909090909091,34434.799999999996,34450.64191106906,2050265,7643492.555999999,0.38545454545454555
0.42322499999999785,829188.3451499958,0.6800000000000002,195921.4,0.09090909090909091,33259.8,37306.527431503615,1959214,7065046.716,0.38545454545454555
0.22274999999999953,441269.7547499991,0.44000000000000006,882539.5094999982,0.9090909090909091,38259.6,39833.59235444961,1981009,8056706.568,0.6745454545454546
0.42322499999999824,912480.7180499962,0.6800000000000002,215601.8,0.09090909090909091,36593.4,41132.772837684446,2156018,8059696.350000001,0.38545454545454555
0.42322499999999946,980344.0003499987,0.6800000000000002,231636.6,0.09090909090909091,35820.899999999994,37141.16717129407,2316366,8979583.212,0.38545454545454555
0.42322499999999835,923556.9395249964,0.6800000000000002,218218.9,0.09090909090909091,36896.9,36899.5253191282,2182189,11359448.603,0.38545454545454555
0.4232249999999982,829300.9229999965,0.6800000000000002,195948.0,0.09090909090909091,33259.8,37365.79154275867,1959480,11967208.638,0.38545454545454555
0.22274999999999953,406660.64174999914,0.44000000000000006,813321.2834999983,0.9090909090909091,35257.5,37002.016202544575,1825637,13800490.65,0.6745454545454546
0.22274999999999953,427920.5699999991,0.44000000000000006,855841.1399999982,0.9090909090909091,36989.7,38161.904043545874,1921080,14508470.031,0.6745454545454546
0.24749999999999842,447912.87749999715,0.6400000000000001,1076800.6549999942,1.0,40528.899999999994,42211.702833975156,1809749,14944626.585999997,0.8200000000000001
0.24749999999999836,426272.2199999972,0.6400000000000001,1024775.6399999943,1.0,39615.7,46615.54188197909,1722312,13339398.504,0.8200000000000001
0.24749999999999883,390916.84499999817,0.6400000000000001,939779.8899999962,1.0,36326.7,45554.00801075438,1579462,11552253.866999999,0.8200000000000001
0.24750000000000005,315534.7800000001,0.6400000000000001,758558.3600000001,1.0,28742.199999999997,33218.12855103724,1274888,9061265.972,0.8200000000000001
0.247499999999999,228783.05999999907,0.6400000000000001,550003.7199999982,1.0,20746.7,21569.705350609758,924376,6804917.600000001,0.8200000000000001
0.4232249999999993,363876.1582499994,0.6800000000000002,85977.0,0.09090909090909091,13289.099999999999,13909.522871530622,859770,4539024.995999999,0.38545454545454555
0.22274999999999953,102469.67774999978,0.44000000000000006,204939.35549999957,0.9090909090909091,9006.3,10288.207955684064,460021,3145990.653,0.6745454545454546
0.22274999999999953,91610.16974999981,0.44000000000000006,183220.33949999962,0.9090909090909091,8133.699999999999,8693.802079871497,411269,2936916.3959999993,0.6745454545454546
0.2474999999999995,88966.59749999981,0.6400000000000001,213879.29499999963,1.0,8087.4,8224.967061849042,359461,3144785.49,0.8200000000000001
0.24749999999999975,86515.8524999999,0.6400000000000001,207987.6049999998,1.0,8100.4,8104.395150286731,349559,3277097.824,0.8200000000000001
0.22274999999999953,107722.56824999978,0.44000000000000006,215445.13649999953,0.9090909090909091,9429.599999999999,10139.390210447198,483603,3763824.8399999994,0.6745454545454546
0.22274999999999953,168032.57624999963,0.44000000000000006,336065.15249999927,0.9090909090909091,14587.199999999999,15142.601674107143,754355,5554805.76,0.6745454545454546
0.22274999999999953,289783.9394999994,0.44000000000000006,579567.8789999988,0.9090909090909091,24994.299999999996,25928.434655605543,1300938,8556548.661999999,0.6745454545454546
0.24749999999999955,382073.6699999993,0.6400000000000001,918520.5399999986,1.0,34675.0,34738.05802877458,1543732,10483986.25,0.8200000000000001
0.24749999999999966,438339.82499999943,0.6400000000000001,1053786.65,1.0,39669.299999999996,45072.12448785679,1771070,10437389.523,0.8200000000000001
0.24749999999999983,452397.57749999966,0.6400000000000001,1087582.0549999992,1.0,46767.1,49697.08595014033,1827869,11330732.988,0.8200000000000001
0.2474999999999998,457362.92249999964,0.6400000000000001,1099518.9449999994,1.0,42285.5,48219.97418512068,1847931,10196725.469999999,0.8200000000000001
0.24750000000000005,450082.9575000001,0.6400000000000001,1082017.6150000002,1.0,46514.399999999994,50172.56633633269,1818517,11476032.768,0.8200000000000001
0.2474999999999987,476544.9149999975,0.6400000000000001,1145633.2299999949,1.0,44225.7,50396.52653396225,1925434,11719810.5,0.8200000000000001
0.24749999999999883,477594.31499999773,0.6400000000000001,1148156.0299999956,1.0,44238.7,49339.53178418441,1929674,13012371.217999998,0.8200000000000001
0.2474999999999989,439531.784999998,0.6400000000000001,1056652.1699999962,1.0,39682.299999999996,43820.051407496605,1775886,13180475.944999998,0.8200000000000001
0.2474999999999998,382687.2224999997,0.6400000000000001,919995.5449999993,1.0,36850.6,37692.65514469452,1546211,13179617.089999998,0.8200000000000001
0.2474999999999998,347478.3674999997,0.6400000000000001,835352.0349999995,1.0,33375.1,34129.18764466266,1403953,12371815.819,0.8200000000000001
0.24749999999999858,332114.0624999981,0.6400000000000001,798415.6249999962,1.0,35299.899999999994,35702.3365331304,1341875,12988245.205999998,0.8200000000000001
0.247499999999999,337368.48749999865,0.6400000000000001,811047.4749999972,1.0,31333.299999999996,40617.610357818055,1363105,11269961.343999999,0.8200000000000001
0.24749999999999886,330911.70749999845,0.6400000000000001,795525.114999997,1.0,35234.0,41130.85714798747,1337017,12263898.379999999,0.8200000000000001
0.24749999999999922,280985.26499999914,0.6400000000000001,675499.9299999983,1.0,29945.699999999997,33641.23434743105,1135294,10217173.383,0.8200000000000001
0.2474999999999999,205355.6999999999,0.6400000000000001,493683.4,1.0,18818.6,23542.229498777142,829720,6386468.282,0.8200000000000001
0.24749999999999842,153538.10999999903,0.6400000000000001,369111.8199999981,1.0,14007.2,16619.07394671987,620356,4774214.0479999995,0.8200000000000001
0.2475000000000001,115503.79500000006,0.6400000000000001,277675.7900000001,1.0,10731.199999999999,12201.940488965816,466682,3719970.4799999995,0.8200000000000001
0.2474999999999995,92969.90999999981,0.6400000000000001,223503.41999999966,1.0,8536.699999999999,8553.228897262992,375636,3012942.8979999996,0.8200000000000001
0.22274999999999953,74473.56674999984,0.44000000000000006,148947.1334999997,0.9090909090909091,6493.4,6949.313732802917,334337,2350480.932,0.6745454545454546
0.22275000000000011,69638.10975000003,0.44000000000000006,139276.2195000001,0.9090909090909091,6070.099999999999,6189.795037597995,312629,2276408.902,0.6745454545454546
0.22274999999999953,73110.11399999984,0.44000000000000006,146220.2279999997,0.9090909090909091,6427.5,6933.38692706947,328216,2414811.75,0.6745454545454546
0.24749999999999983,105587.45999999993,0.6400000000000001,253836.51999999981,1.0,9832.599999999999,9841.675530199178,426616,3658022.1779999994,0.8200000000000001
0.24749999999999936,170900.72999999954,0.6400000000000001,410852.25999999914,1.0,15712.5,16741.448293610832,690508,5616904.5,0.8200000000000001
0.24749999999999864,301001.8274999983,0.6400000000000001,723620.5549999968,1.0,27407.299999999996,27458.456508386487,1216169,9281208.071999999,0.8200000000000001
0.24749999999999905,374347.70999999857,0.6400000000000001,899947.0199999972,1.0,33828.4,35152.87945554001,1512516,10637002.096,0.8200000000000001
0.24749999999999928,426120.7499999988,0.6400000000000001,1024411.5,1.0,38718.7,38726.57010592586,1721700,11623740.927,0.8200000000000001
0.22274999999999953,393952.30874999915,0.44000000000000006,787904.6174999983,0.9090909090909091,34000.6,39217.963059889276,1768585,9458286.908,0.6745454545454546
0.2474999999999994,415348.80749999895,0.6400000000000001,998515.3149999981,1.0,37741.2,38287.84686686134,1678177,9564374.904,0.8200000000000001
0.24749999999999966,406085.1299999994,0.6400000000000001,976245.059999999,1.0,36921.5,39663.044799383984,1640748,8870759.59,0.8200000000000001
0.24749999999999917,432181.2824999985,0.6400000000000001,1038981.2649999971,1.0,40091.0,43233.756018941596,1746187,9651507.34,0.8200000000000001
0.24749999999999917,423115.3574999986,0.6400000000000001,1017186.4149999972,1.0,39179.399999999994,43368.37399346249,1709557,9828544.284,0.8200000000000001
0.2474999999999985,374472.94499999774,0.6400000000000001,900248.0899999954,1.0,39635.8,40293.99920671378,1513022,11216931.4,0.8200000000000001
0.24749999999999833,328182.5249999978,0.6400000000000001,788964.05,1.0,30434.699999999997,34975.24587943534,1325990,9572321.843999999,0.8200000000000001
0.24749999999999917,299431.192499999,0.6400000000000001,719844.6849999981,1.0,31039.9,33772.23938430452,1209823,10445857.547,0.8200000000000001
0.24749999999999892,298067.9624999987,0.6400000000000001,716567.4249999975,1.0,27036.9,34913.098675908775,1204315,9341789.688,0.8200000000000001
0.24749999999999917,313104.32999999897,0.6400000000000001,752715.459999998,1.0,28397.799999999996,36723.594041877426,1265068,9656387.911999999,0.8200000000000001
0.24750000000000022,341531.9325000003,0.6400000000000001,821056.5650000006,1.0,31573.699999999997,35289.239142273655,1379927,10667806.019,0.8200000000000001
0.24749999999999872,306861.38999999844,0.6400000000000001,737707.1799999969,1.0,27856.6,29171.78977917981,1239844,9272069.31,0.8200000000000001
0.22274999999999953,207573.81974999956,0.44000000000000006,415147.6394999991,0.9090909090909091,18025.6,19257.488588537475,931869,5824792.384,0.6745454545454546
0.4232249999999995,277592.8542749997,0.6800000000000002,65589.9,0.09090909090909091,10194.9,12776.162409230768,655899,3313342.5,0.38545454545454555
0.4232249999999996,237659.45939999976,0.6800000000000002,56154.4,0.09090909090909091,8753.599999999999,8847.773548483046,561544,2942960.3199999994,0.38545454545454555
0.35268750000000015,166270.64231250007,0.6200000000000001,47143.9,0.09090909090909091,5569.7,6157.815767593071,471439,1935916.326,0.3554545454545455
0.22274999999999998,105115.05674999999,0.5,47189.7,0.09090909090909091,4398.2,4971.901189562548,471897,1604639.2879999997,0.29545454545454547
0.2227499999999996,89860.91399999983,0.5,40341.6,0.09090909090909091,4313.5,4316.775658388791,403416,1665744.2950000002,0.29545454545454547
0.22274999999999912,87996.94199999965,0.5,39504.8,0.09090909090909091,3676.0,4035.614405543398,395048,1511938.8,0.29545454545454547
0.2227499999999994,116410.48649999968,0.5,52260.6,0.09090909090909091,5775.4,6073.728434962778,522606,2397195.278,0.29545454545454547
0.35268750000000015,270605.4800625001,0.6200000000000001,76726.7,0.09090909090909091,8988.0,10322.9634128259,767267,3636994.1999999997,0.3554545454545455
0.22274999999999945,281519.6917499993,0.5,126383.7,0.09090909090909091,11658.3,14826.825924018027,1263837,4526334.975,0.29545454545454547
0.2227499999999996,360205.4609999993,0.5,161708.4,0.09090909090909091,16603.5,16615.88125771315,1617084,6188788.59,0.29545454545454547
0.22274999999999961,394115.8072499993,0.5,176931.9,0.09090909090909091,16266.3,17719.405271688367,1769319,5921258.526,0.29545454545454547
0.2227499999999996,404970.86024999927,0.5,181805.1,0.09090909090909091,16685.9,17508.01488888889,1818051,5969380.725000001,0.29545454545454547
0.18562499999999998,324489.02062499995,0.44000000000000006,174808.9,0.09090909090909091,12611.2,15813.680811483197,1748089,4511530.688,0.2654545454545455
0.2227499999999996,362567.72474999935,0.5,162768.9,0.09090909090909091,14979.699999999999,16071.2514856133,1627689,5424748.557999999,0.29545454545454547
0.22275000000000006,386467.4632500001,0.5,173498.3,0.09090909090909091,15937.699999999999,16604.065209433113,1734983,6008034.769,0.29545454545454547
0.22274999999999984,344548.8089999998,0.5,154679.6,0.09090909090909091,16997.6,17051.985718637356,1546796,6696034.544,0.29545454545454547
0.35268750000000004,510564.88518750004,0.6200000000000001,144764.1,0.09090909090909091,16946.7,17297.9648015223,1447641,7035591.972000001,0.3554545454545455
0.35268750000000015,438218.4510000002,0.6200000000000001,124251.2,0.09090909090909091,14597.599999999999,17635.395422391044,1242512,6417688.863999999,0.3554545454545455
0.35268750000000065,386958.8497500007,0.6200000000000001,109717.2,0.09090909090909091,14504.4,16516.151767252803,1097172,6565851.792,0.3554545454545455
0.4232249999999992,427832.2273499992,0.6800000000000002,101088.6,0.09090909090909091,15735.499999999998,16644.474081538763,1010886,7182783.685,0.38545454545454555
0.4232249999999992,427056.4559249992,0.6800000000000002,100905.3,0.09090909090909091,15589.8,16931.590296402377,1009053,7184715.228,0.38545454545454555
0.35268750000000015,380143.86918750015,0.6200000000000001,107784.9,0.09090909090909091,12630.900000000001,15325.794692144373,1077849,5830170.822000001,0.3554545454545455
0.35268750000000015,363140.80481250014,0.6200000000000001,102963.9,0.09090909090909091,12036.9,12760.11545825521,1029639,5456928.615,0.3554545454545455
0.35268750000000004,305896.449375,0.6200000000000001,86733.0,0.09090909090909091,10176.0,10333.469799922346,867330,4455358.08,0.3554545454545455
0.35268750000000015,233487.5895000001,0.6200000000000001,66202.4,0.09090909090909091,7786.999999999999,8353.273221984,662024,3377766.9899999993,0.3554545454545455
0.22274999999999934,126502.84349999962,0.5,56791.4,0.09090909090909091,6275.700000000001,6633.549596258115,567914,2696856.561,0.29545454545454547
0.2227500000000001,106521.50025000004,0.5,47821.1,0.09090909090909091,4411.2,4557.3760247820765,478211,1836956.016,0.29545454545454547
0.2227499999999996,95367.29399999982,0.5,42813.6,0.09090909090909091,3991.6000000000004,4491.707785583305,428136,1545507.604,0.29545454545454547
0.22274999999999912,90902.04749999964,0.5,40809.0,0.09090909090909091,3807.8,4187.209696873512,408090,1439576.868,0.29545454545454547
0.2227499999999995,77615.00999999982,0.5,34844.0,0.09090909090909091,3256.3999999999996,4061.7054368985278,348440,1187706.7719999999,0.29545454545454547
0.35268750000000015,131619.80081250006,0.6200000000000001,37319.1,0.09090909090909091,4421.599999999999,4542.3506325555245,373191,1572763.1199999996,0.3554545454545455
0.35268750000000015,167320.59300000008,0.6200000000000001,47441.6,0.09090909090909091,5609.599999999999,5695.680017785294,474416,1923980.608,0.3554545454545455
0.35268750000000015,227313.7948125001,0.6200000000000001,64451.9,0.09090909090909091,7589.299999999999,7650.797710683476,644519,2401785.771,0.3554545454545455
0.35268750000000015,304825.69012500014,0.6200000000000001,86429.4,0.09090909090909091,10163.0,11073.55386509975,864294,2888426.23,0.3554545454545455
