q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,371073.5226000001,1.0,821056.8852000003,1.0,56951.799999999996,162693.25348942517,438388,7371271.473999999,1.0
0.8464500000000003,494265.8556000001,1.0,1093638.7512,1.0,75563.79999999999,160278.4883478178,583928,9927572.043999998,1.0
0.8464500000000001,673839.3766500001,1.0,1490972.6133000003,1.0,103176.9,166382.64695904157,796077,13058068.464,1.0
0.8464500000000005,863979.9795000005,1.0,1911687.7590000005,1.0,132157.3,169626.1301686507,1020710,16406007.222,1.0
0.8464500000000003,950913.7803000003,1.0,2104042.080600001,1.0,145485.8,169913.56248798757,1123414,18030055.194,1.0
0.8464500000000003,1035669.6652500003,1.0,2291577.4305000007,1.0,158416.09999999998,166593.25790455932,1223545,20023795.04,1.0
0.8464500000000001,1074476.8584000003,1.0,2377444.2768000006,1.0,164044.9,165688.7858929601,1269392,20848466.341,1.0
0.8464500000000003,1046186.8065000003,1.0,2314848.2130000005,1.0,160128.69999999998,160327.30165323816,1235970,21031303.457999997,1.0
0.6583500000000015,810053.5905000019,0.8600000000000001,1792367.3810000038,1.0,91254.5,146925.67540563983,1230430,13078594.94,0.93
0.6583500000000013,822437.1540000016,0.8600000000000001,1819767.9080000035,1.0,85797.09999999999,121550.37981491744,1249240,14863489.603999998,0.93
0.6583500000000003,793671.2091000004,0.8600000000000001,1756118.8582000008,1.0,73578.4,105265.8858185178,1205546,14718623.135999998,0.93
0.6583500000000003,768750.6865500003,0.8600000000000001,1700978.3931000007,1.0,73023.8,103501.53747425068,1167693,14856692.11,0.93
0.6583500000000015,746736.7792500018,0.8600000000000001,1652269.2585000033,1.0,71935.2,104203.22545099119,1134255,14536665.216,0.93
0.6583500000000015,756106.4164500018,0.8600000000000001,1673001.0129000035,1.0,71135.6,105672.64414681737,1148487,14175191.012000002,0.93
0.6583500000000003,809507.8183500004,0.8600000000000001,1791159.7767000007,1.0,75622.5,106830.64176924712,1229601,14905950.975000001,0.93
0.6583500000000014,753035.2137000016,0.8600000000000001,1666205.5074000035,1.0,74949.2,107633.34593711051,1143822,14663061.487999998,0.93
0.6583500000000013,645607.6357500013,0.8600000000000001,1428505.5715000029,1.0,72865.5,109394.71037007793,980645,14025880.095,0.93
0.8464500000000003,642196.5363000002,1.0,1420957.9926000002,1.0,98251.7,113682.3829786552,758694,18199162.391,1.0
0.8464500000000001,512434.0584000001,1.0,1133838.6768,1.0,78630.69999999998,114187.88460027277,605392,14500287.386999996,1.0
0.8464500000000001,368519.7829500001,1.0,815406.3459000002,1.0,56646.399999999994,115376.62483774204,435371,10338534.463999998,1.0
0.8464500000000001,346404.5838000001,1.0,766473.0876000001,1.0,53128.399999999994,106334.33216753168,409244,10521017.052,1.0
0.8464500000000001,348527.48040000006,1.0,771170.3208000001,1.0,53526.6,94322.00581919955,411752,11949813.45,1.0
0.8464500000000003,341240.3923500001,1.0,755046.5247000002,1.0,52424.799999999996,84588.20518653611,403143,13050629.712,1.0
0.8464500000000003,425314.03860000015,1.0,941072.3172000002,1.0,65355.09999999999,80828.29648063988,502468,17026310.651999995,1.0
0.8464500000000003,526208.3392500002,1.0,1164316.3785,1.0,80741.5,82194.41742119638,621665,20685164.885,1.0
0.6583500000000014,542087.3650500012,0.8600000000000001,1199451.1501000023,1.0,61101.8,85613.05821733737,823403,15028598.728000002,0.93
0.6583500000000008,701001.8631000008,0.8600000000000001,1551073.7662000016,1.0,67382.7,87335.19057333292,1064786,16246642.797,0.93
0.658349999999998,868617.1147499974,0.8600000000000001,1921948.1294999947,1.0,80482.1,89747.20964555386,1319385,18883515.123,0.93
0.6583499999999985,1015909.7602499977,0.8600000000000001,2247855.620499996,1.0,94329.4,94351.58974431535,1543115,21052435.492,0.93
0.6583499999999981,997680.0487499972,0.8600000000000001,2207519.5974999946,1.0,92537.09999999999,97818.49676748409,1515425,19920461.517,0.93
0.6583500000000008,973509.3868500012,0.8600000000000001,2154038.313700002,1.0,93228.29999999999,101276.39380115573,1478711,19384028.135999996,0.93
0.6583499999999981,1042094.973149997,0.8600000000000001,2305794.406299994,1.0,96639.6,101364.14652515788,1582889,20075910.504,0.93
0.4702499999999997,740485.7459999996,0.8200000000000001,1638437.891999999,1.0,63942.8,95780.70411251445,1574664,14057824.58,0.91
0.4702499999999986,775053.3532499977,0.8200000000000001,1714924.0064999957,1.0,71271.29999999999,86780.90994904719,1648173,17293980.944999997,0.91
0.47024999999999806,812650.7812499966,0.8200000000000001,1798114.0624999935,1.0,72606.9,81874.83105539212,1728125,18673768.610999998,0.91
0.4702499999999984,802094.6092499973,0.8200000000000001,1774756.9184999946,1.0,71718.59999999999,80952.59033959826,1705677,18655442.231999997,0.91
0.4702499999999995,804333.4694999992,0.8200000000000001,1779710.7389999984,1.0,69230.9,81639.9325364878,1710438,17856726.037,0.91
0.4702499999999983,803076.491249997,0.8200000000000001,1776929.4824999943,1.0,69165.0,82684.99548096086,1707765,17614250.55,0.91
0.4702499999999995,731050.1797499992,0.8200000000000001,1617560.2594999983,1.0,63094.399999999994,82220.09214453281,1554599,16159106.784,0.91
0.47024999999999806,655670.5154999973,0.8200000000000001,1450771.2309999946,1.0,56652.5,83627.43367409174,1394302,14265099.5,0.91
0.6583499999999978,848258.2993499971,0.8600000000000001,1876901.1386999944,1.0,78649.9,85980.10615792045,1288461,19262147.009,0.93
0.6583500000000009,742744.544850001,0.8600000000000001,1643435.829700002,1.0,73014.3,86159.5245463842,1128191,17844694.92,0.93
0.6583500000000014,599263.7458500013,0.8600000000000001,1325962.6317000028,1.0,56810.3,84283.49263182956,910251,14193485.352000002,0.93
0.6583500000000014,522381.63285000116,0.8600000000000001,1155849.2057000024,1.0,57727.3,83890.63303906737,793471,14490129.573,0.93
0.6583500000000015,473064.6343500011,0.8600000000000001,1046727.8087000021,1.0,53255.0,80423.89259877134,718561,13943756.649999999,0.93
0.6583500000000013,420211.63800000085,0.8600000000000001,929782.4760000017,1.0,46548.3,74205.82795621913,638280,13209011.091,0.93
0.6583500000000014,383439.49875000084,0.8600000000000001,848418.4975000017,1.0,42651.899999999994,69721.83232612509,582425,12881726.837999998,0.93
0.6583500000000014,350007.1690500008,0.8600000000000001,774444.3581000015,1.0,38861.1,66124.62803936662,531643,12375317.295,0.93
0.6583500000000008,593165.4498000006,0.8600000000000001,1312469.2196000016,1.0,56975.2,66211.95421543975,900988,18119822.856,0.93
0.4702499999999981,599871.5909999976,0.8200000000000001,1327307.5819999953,1.0,56278.8,68221.95230718686,1275644,17371014.408000004,0.91
0.47024999999999995,783078.1695,0.8200000000000001,1732680.1389999997,1.0,69419.29999999999,69876.84685294938,1665238,20919506.055,0.91
0.2475,501179.3325,0.6400000000000001,1204855.365,1.0,66521.5,69988.32651688869,2024967,20014323.705000002,0.8200000000000001
0.24749999999999994,510888.0149999999,0.6400000000000001,1228195.43,1.0,66769.4,70104.83004007158,2064194,20055524.678,0.8200000000000001
0.24749999999999994,499885.8974999999,0.6400000000000001,1201745.895,1.0,65831.8,69365.83917757453,2019741,19984559.526,0.8200000000000001
0.24750000000000005,486894.8700000001,0.6400000000000001,1170514.9400000002,1.0,64496.0,67736.95692455463,1967252,20049871.52,0.8200000000000001
0.2474999999999996,512963.3024999992,0.6400000000000001,1233184.5049999985,1.0,57227.8,64937.82279932248,2072579,18557258.706,0.8200000000000001
0.24749999999999975,479802.0149999995,0.6400000000000001,1153463.4299999992,1.0,57980.6,61120.944499989266,1938594,19975476.312,0.8200000000000001
0.24749999999999994,438057.4274999999,0.6400000000000001,1053107.755,1.0,54518.09999999999,57004.29831926448,1769929,20138986.139999997,0.8200000000000001
0.24750000000000003,396632.85750000004,0.6400000000000001,953521.415,1.0,51946.59999999999,54674.63207959781,1602557,20006713.523999996,0.8200000000000001
0.346499999999999,517191.7904999985,0.68,1243349.960999997,1.0,54231.399999999994,54267.422104312296,1492617,21043410.141999997,0.8400000000000001
0.24749999999999994,376692.0299999999,0.6400000000000001,905582.8599999999,1.0,50840.0,53687.69516887537,1521988,19940464.8,0.8200000000000001
0.24749999999999997,395487.17999999993,0.6400000000000001,950767.1599999999,1.0,51562.3,54266.02360358803,1597928,20008234.892,0.8200000000000001
0.34650000000000003,491226.813,0.68,1180929.106,1.0,50730.2,54626.408112317884,1417682,19555477.496,0.8400000000000001
0.4702499999999993,570210.5722499992,0.8200000000000001,1261678.044499998,1.0,49362.2,55748.6704414283,1212569,18645090.184,0.91
0.6583499999999978,590667.669899998,0.8600000000000001,1306942.499799996,1.0,54978.0,57829.31315501689,897194,20019139.14,0.93
0.6583500000000015,413543.86920000095,0.8600000000000001,915029.0184000018,1.0,40520.2,59666.17873494361,628152,14300388.984,0.93
0.6583500000000014,338727.6585000007,0.8600000000000001,749486.7170000015,1.0,37599.7,61697.590973150596,514510,12832777.61,0.93
0.8464500000000003,366114.1720500001,1.0,810083.5641000002,1.0,56248.2,62123.51840670374,432529,19065889.871999998,1.0
0.8464500000000001,294044.87970000005,1.0,650619.2394000002,1.0,45123.3,60497.56600435631,347386,15706067.031000001,1.0
0.8464500000000001,262676.28915,1.0,581211.4383,1.0,40543.399999999994,56979.61846286475,310327,14983218.903999997,1.0
0.8464500000000003,260483.98365000007,1.0,576360.6273,1.0,40198.1,54014.07669394972,307737,15671229.285,1.0
0.6583500000000014,279929.7616500006,0.8600000000000001,619387.3833000014,1.0,30868.5,53622.072317637634,425199,12122059.95,0.93
0.6583499999999988,468830.7854999991,0.8600000000000001,1037359.7709999981,1.0,46105.2,54452.659096315845,712130,17829341.891999997,0.93
0.4702499999999994,550282.3177499992,0.8200000000000001,1217583.7354999988,1.0,47665.399999999994,55598.53144409436,1170191,18052793.595999997,0.91
0.3465,507994.64099999995,0.68,1221239.6419999998,1.0,57538.899999999994,57651.98576081122,1466074,21016083.224999998,0.8400000000000001
0.2474999999999998,437170.13999999966,0.6400000000000001,1050974.6799999992,1.0,53379.799999999996,58598.54681824488,1766344,19182031.13,0.8200000000000001
0.24749999999999997,454674.82499999995,0.6400000000000001,1093056.65,1.0,56953.899999999994,59575.02347970435,1837070,20130925.493999995,0.8200000000000001
0.24749999999999997,431605.5975,0.6400000000000001,1037597.2949999998,1.0,57123.6,60006.234466933485,1743861,20045813.712,0.8200000000000001
0.2475,425473.5375,0.6400000000000001,1022855.5750000001,1.0,57020.5,60217.30046365724,1719085,19939498.645,0.8200000000000001
0.24750000000000022,487196.5725000004,0.6400000000000001,1171240.245000001,1.0,58576.59999999999,59385.17104017683,1968471,20770676.593999997,0.8200000000000001
0.24749999999999972,494767.84499999945,0.6400000000000001,1189441.8899999987,1.0,49816.399999999994,56018.58951619128,1999062,18725984.759999998,0.8200000000000001
0.24749999999999997,431266.02749999997,0.6400000000000001,1036780.955,1.0,46319.399999999994,51237.01347787313,1742489,19036347.012,0.8200000000000001
0.24749999999999997,374586.795,0.6400000000000001,900521.7899999998,1.0,46644.399999999994,48798.17343144304,1513482,20127991.487999998,0.8200000000000001
0.24749999999999994,342889.4699999999,0.6400000000000001,824320.1399999999,1.0,44664.7,48432.28253170868,1385412,19419318.266,0.8200000000000001
0.24750000000000003,353288.92500000005,0.6400000000000001,849320.85,1.0,47567.59999999999,47662.71570651041,1427430,21015365.679999996,0.8200000000000001
0.24749999999999997,373427.75249999994,0.6400000000000001,897735.4049999999,1.0,45569.5,47685.38191339546,1508799,20123035.505,0.8200000000000001
0.2475000000000001,353169.6300000002,0.6400000000000001,849034.0600000003,1.0,39347.6,47899.06691946749,1426948,17297991.912,0.8200000000000001
0.3465,428840.181,0.68,1030949.1219999999,1.0,47514.3,47648.69504024687,1237634,20997994.599000003,0.8400000000000001
0.47024999999999817,451881.09449999826,0.8200000000000001,999855.9889999965,1.0,40538.899999999994,47632.52759486134,960938,17921436.911999997,0.91
0.47024999999999817,372158.2012499985,0.8200000000000001,823456.902499997,1.0,32236.4,48101.486623423945,791405,14112128.828,0.91
0.6583499999999988,386987.3468999993,0.8600000000000001,856268.6537999987,1.0,37288.899999999994,47904.515319826874,587814,16391081.772999996,0.93
0.6583500000000015,312144.14385000075,0.8600000000000001,690666.6277000015,1.0,33709.6,47941.59733883455,474131,14806267.608,0.93
0.6583500000000015,284318.3227500007,0.8600000000000001,629097.7455000012,1.0,31832.999999999996,47158.890529284916,431865,14214071.159999998,0.93
0.6583500000000015,250499.54160000058,0.8600000000000001,554268.5232000012,1.0,27814.8,45654.852891477785,380496,12829020.204,0.93
0.6583500000000015,241664.48460000058,0.8600000000000001,534719.6092000011,1.0,26898.699999999997,44965.59427532842,367076,12596661.209999999,0.93
0.6583499999999985,347569.29899999924,0.8600000000000001,769050.1979999985,1.0,32354.9,46771.32912606348,527940,14566823.078000002,0.93
0.6583499999999988,508933.517399999,0.8600000000000001,1126093.1947999978,1.0,47211.1,48323.361022435056,773044,20572708.936,0.93
0.3465,454968.36,0.68,1093762.3199999998,1.0,51015.5,51058.115026274914,1313040,21039812.51,0.8400000000000001
0.2474999999999995,397316.2049999992,0.6400000000000001,955164.2099999986,1.0,45994.399999999994,52978.55888277429,1605318,18281394.167999998,0.8200000000000001
0.24749999999999983,460756.1474999997,0.6400000000000001,1107676.3949999993,1.0,54151.6,54372.515490436635,1861641,20971831.648,0.8200000000000001
0.24750000000000008,437395.61250000016,0.6400000000000001,1051516.725,1.0,48409.9,54548.578605642826,1767255,18687673.697,0.8200000000000001
0.24749999999999991,398179.97999999986,0.6400000000000001,957240.7599999998,1.0,52265.0,55003.102599353,1608808,20009132.599999998,0.8200000000000001
0.24749999999999941,412874.054999999,0.6400000000000001,992565.909999998,1.0,47739.6,54737.16610121211,1668178,18365424.119999997,0.8200000000000001
0.24749999999999966,436484.5649999994,0.6400000000000001,1049326.5299999989,1.0,52794.799999999996,53523.93828258934,1763574,20770530.216,0.8200000000000001
0.24749999999999983,422855.4824999997,0.6399999999999999,1016561.6649999993,1.0,46228.399999999994,51289.42858324313,1708507,18979531.904,0.82
0.2474999999999988,386049.75749999814,0.6400000000000001,928079.2149999964,1.0,41051.399999999994,49020.830149772555,1559797,17634039.383999996,0.8200000000000001
0.24749999999999997,348709.92749999993,0.6400000000000001,838312.7549999999,1.0,46390.799999999996,48647.10945602805,1408929,20080721.687999997,0.8200000000000001
0.3465,467006.11649999995,0.68,1122701.5729999999,1.0,48490.5,48623.51998322742,1347781,20999780.835,0.8400000000000001
0.24749999999999994,344337.0974999999,0.6400000000000001,827800.2949999998,1.0,45329.8,47914.325564613406,1391261,19921540.504,0.8200000000000001
0.24749999999999994,377934.9749999999,0.6400000000000001,908570.95,1.0,47360.1,49275.48977192938,1527010,20238865.134,0.8200000000000001
0.24749999999999928,380814.1424999989,0.6400000000000001,915492.5849999979,1.0,43851.899999999994,50533.68802288529,1538643,18273086.729999997,0.8200000000000001
0.47024999999999995,579061.61775,0.8200000000000001,1281262.3355,1.0,52003.09999999999,52011.52941544311,1231391,21053975.065999996,0.91
0.4702499999999981,428723.16299999825,0.8200000000000001,948615.5259999966,1.0,38378.0,52872.14150987094,911692,15284806.059999999,0.91
0.6583500000000012,492070.54050000093,0.8600000000000001,1088781.2810000016,1.0,46881.3,53315.241541260635,747430,18516238.248,0.93
0.6583500000000013,323310.41820000065,0.8600000000000001,715373.7164000014,1.0,35887.2,53851.0799660801,491092,14032971.815999998,0.93
0.8464500000000001,313300.7707500001,1.0,693225.8415000001,1.0,48243.09999999999,55059.19152604602,370135,18450573.594999995,1.0
0.8464500000000001,287887.80240000004,1.0,636995.7648000001,1.0,44419.7,55575.05357386197,340112,16830624.33,1.0
0.8464500000000003,245833.62705000007,1.0,543944.4741000001,1.0,38087.299999999996,54514.6860981601,290429,14711981.370999997,1.0
