q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,809689.5229499999,123806.9,1,2.2,1791561.8258999998,1,167767.05777788968,956571,28705867.834
0.8464499999999999,648676.9574999999,99300.6,1,2.2,1435296.915,1,165251.15772284934,766350,23374368.234
0.8464499999999999,539356.2470999999,82507.0,1,2.2,1193408.1342000002,1,157815.928336504,637198,20336325.36
0.8464499999999999,411628.63499999995,63284.19999999999,1,2.2,910791.27,1,143293.5608059438,486300,17179128.931999996
0.8464499999999999,333200.81025,51057.5,1,2.2,737257.7204999999,1,129787.02751453573,393645,15302443.325
0.8464499999999999,378363.14999999997,58053.59999999999,1,2.2,837186.3,1,114542.02007179476,447000,19715002.56
0.8464499999999999,385969.34969999996,59420.899999999994,1,2.2,854016.1794,1,103693.30636414443,455986,22290562.216999996
0.8464499999999999,415004.2776,63947.899999999994,1,2.2,918260.3951999999,1,98842.4811108947,490288,25166056.566
0.8464499999999999,472474.84679999994,72391.09999999999,1,2.2,1045422.8136,1,98218.53857282472,558184,28669771.244
0.8464499999999999,598383.43785,91613.9,1,2.2,1324014.8157000002,1,101727.260882843,706933,35031323.081999995
0.5925149999999999,509643.4820399999,22440.699999999997,0.9,0.2,120419.04,0.09090909090909091,104938.1407585559,860136,8318318.675999999
0.5925149999999999,651395.58561,28575.399999999998,0.9,0.2,153912.36,0.09090909090909091,105564.6711256554,1099374,10529463.391999999
0.5925149999999999,745565.7721049999,32744.699999999997,0.9,0.2,176162.97999999998,0.09090909090909091,102933.23634924981,1258307,12374222.129999999
0.5925149999999999,765244.3802849998,33594.7,0.9,0.2,180812.66,0.09090909090909091,99573.71052446308,1291519,13123769.554999998
0.5925149999999999,757239.5026349999,33209.6,0.9,0.2,178921.26,0.09090909090909091,95856.25928137383,1278009,13476455.68
0.5925149999999999,744357.0415049999,32691.799999999996,0.9,0.2,175877.38,0.09090909090909091,89617.48650243405,1256267,14189875.79
0.5925149999999999,729959.5195199999,32054.3,0.9,0.2,172475.52000000002,0.09090909090909091,86408.40130702069,1231968,14429884.231
0.5925149999999999,774204.9846299998,33979.799999999996,0.9,0.2,182929.88,0.09090909090909091,85404.79957928578,1306642,15476439.707999997
0.5925149999999999,832021.4132999999,36476.0,0.9,0.2,196590.8,0.09090909090909091,84199.46754487533,1404220,16851182.48
0.5925149999999999,848077.9772849999,37246.2,0.9,0.2,200384.66,0.09090909090909091,83153.70148224951,1431319,17423399.898
0.5925149999999999,886872.8969099999,38959.2,0.9,0.2,209551.16,0.09090909090909091,82595.75329946174,1496794,18347835.24
0.5925149999999999,867801.6166049999,38069.299999999996,0.9,0.2,205044.97999999998,0.09090909090909091,81664.57427019966,1464607,18133168.975999996
0.5925149999999999,825072.3973799999,36210.6,0.9,0.2,194948.88,0.09090909090909091,81705.74276672304,1392492,17239142.448
0.5925149999999999,737860.1145299999,32399.5,0.9,0.2,174342.28,0.09090909090909091,81654.28862752739,1245302,15434473.81
0.5925149999999999,567058.7780549999,24923.899999999998,0.9,0.2,133985.18,0.09090909090909091,81844.99340665623,957037,11845581.952999998
0.5925149999999999,427304.04254999995,18749.3,0.9,0.2,100963.79999999999,0.09090909090909091,82690.5678373791,721170,8819858.213
0.8464499999999999,467151.52274999995,71687.5,1,2.2,1033644.1454999999,1,83697.62241287036,551895,33316765.625
0.8464499999999999,356611.92435,54880.899999999994,1,2.2,789058.3887,1,85070.46477065391,421303,25094291.525
0.8464499999999999,311558.77664999996,47897.799999999996,1,2.2,689371.4132999999,1,86260.85513900187,368077,21599033.931999996
0.8464499999999999,306827.12114999996,47194.2,1,2.2,678901.9023,1,87719.80429456409,362487,20927796.048
0.8464499999999999,304230.21255,46530.5,1,2.2,673155.8451,1,89167.5912717346,359419,20298465.32
0.8464499999999999,413700.7446,63284.19999999999,1,2.2,915376.1292,1,92829.79742830228,488748,26517978.325999994
0.5925149999999999,444277.2272399999,19479.6,0.9,0.2,104974.23999999999,0.09090909090909091,96350.11893485955,749816,7864304.112
0.5925149999999999,735420.1377599998,32306.699999999997,0.9,0.2,173765.76,0.09090909090909091,102410.20987384225,1241184,12271053.860999998
0.5925149999999999,900693.3092849999,39556.799999999996,0.9,0.2,212816.66000000003,0.09090909090909091,110840.79904365847,1520119,13882063.391999999
0.5925149999999999,1078460.8446149998,47324.7,0.9,0.2,254819.74,0.09090909090909091,120220.26831617476,1820141,15312379.932
0.5925149999999999,1132370.2293749999,49688.2,0.9,0.2,267557.5,0.09090909090909091,126330.6486193417,1911125,15299493.662
0.5925149999999999,1060962.09912,46554.5,0.9,0.2,250685.12,0.09090909090909091,123597.07046384564,1790608,14651632.240000002
0.5925149999999999,1057197.851325,46342.0,0.9,0.2,249795.7,0.09090909090909091,112267.57681938785,1784255,16056576.16
0.5925149999999999,1149021.6784199998,50378.6,0.9,0.2,271491.92,0.09090909090909091,99798.52224743183,1939228,19636066.922
0.5925149999999999,1107425.94039,48572.8,0.9,0.2,261663.64,0.09090909090909091,94562.9512978765,1869026,19980421.28
0.5925149999999999,1008354.4698149998,44283.8,0.9,0.2,238254.94,0.09090909090909091,98139.24214446842,1701821,17552326.968000002
0.5925149999999999,902370.1267349998,39609.7,0.9,0.2,213212.86000000002,0.09090909090909091,100096.42061805281,1522949,15392725.516999999
0.5925149999999999,816896.2828949998,35878.4,0.9,0.2,193017.02000000002,0.09090909090909091,100820.25301016407,1378693,13842604.288
0.5925149999999999,832337.2237949999,36476.0,0.9,0.2,196665.42,0.09090909090909091,100596.022593311,1404753,14104539.68
0.5925149999999999,890920.3668749998,39052.0,0.9,0.2,210507.5,0.09090909090909091,98925.43428799244,1503625,15355636.92
0.5925149999999999,851567.8906349998,37418.8,0.9,0.2,201209.26,0.09090909090909091,98000.78105507785,1437209,14852270.096
0.5925149999999999,733850.5655249999,32226.899999999998,0.9,0.2,173394.90000000002,0.09090909090909091,99831.81915712325,1238535,12556889.315999998
0.5925149999999999,579456.5619149999,25441.699999999997,0.9,0.2,136914.54,0.09090909090909091,104408.60536928683,977961,9478559.751999998
0.8464499999999999,607312.6388999999,93021.09999999999,1,2.2,1343772.0378,1,107368.32376378453,717482,33700614.319
0.8464499999999999,455070.1419,69882.1,1,2.2,1006912.2437999998,1,104935.30987181068,537622,25904595.649
0.8464499999999999,380737.44224999996,58359.0,1,2.2,842439.7845,1,99573.71052446308,449805,22797943.349999998
0.8464499999999999,331741.53044999996,51057.5,1,2.2,734028.8409000001,1,93984.89904412269,391921,21131678.1
0.8464499999999999,324206.43254999997,49650.3,1,2.2,717356.2851,1,90505.758664421,383019,21339202.437000003
0.8464499999999999,321611.21684999997,49305.0,1,2.2,711613.9737000001,1,88013.55329980429,379953,21790837.8
0.8464499999999999,408407.89274999994,62580.59999999999,1,2.2,903664.8855,1,88504.17514136538,482495,27504799.505999997
0.5925149999999999,421043.5290599999,18536.8,0.9,0.2,99484.56,0.09090909090909091,91984.65289534029,710604,7838841.983999999
0.5925149999999999,707299.9683749999,31071.6,0.9,0.2,167121.5,0.09090909090909091,95013.3610561346,1193725,12720713.04
0.5925149999999999,969955.9427249999,42570.799999999996,0.9,0.2,229182.1,0.09090909090909091,96656.5699641723,1637015,17132192.751999997
0.5925149999999999,1005487.8822449999,44111.2,0.9,0.2,237577.62,0.09090909090909091,96856.3283194679,1696983,17715499.031999998
0.5925149999999999,1041828.6047399999,45704.5,0.9,0.2,246164.24,0.09090909090909091,94438.97646551629,1758316,18825226.505
0.5925149999999999,995160.3457949999,43686.2,0.9,0.2,235137.41999999998,0.09090909090909091,90805.77541933725,1679553,18713857.494
0.5925149999999999,1021632.1384499999,44841.5,0.9,0.2,241392.2,0.09090909090909091,86356.60690964723,1724230,20198405.26
0.5925149999999999,1080398.9611799999,47417.5,0.9,0.2,255277.68,0.09090909090909091,81910.4845677557,1823412,22518096.575
0.5925149999999999,1115541.0258299997,48918.0,0.9,0.2,263581.08,0.09090909090909091,80405.28756124996,1882722,23665550.04
0.5925149999999999,1029826.0283849998,45186.69999999999,0.9,0.2,243328.25999999998,0.09090909090909091,81183.93374876132,1738059,21650755.437999994
0.5925149999999999,918253.0838249999,40287.1,0.9,0.2,216965.7,0.09090909090909091,80638.64591480058,1549755,19433691.298
0.5925149999999999,863474.4795599999,37896.7,0.9,0.2,204022.56,0.09090909090909091,80275.8585446209,1457304,18363224.952
0.5925149999999999,838873.8492749998,36861.1,0.9,0.2,198209.9,0.09090909090909091,79600.69170683999,1415785,18012913.737
0.5925149999999999,875721.1720949998,38401.5,0.9,0.2,206916.22,0.09090909090909091,79010.541957226,1477973,18905826.48
0.5925149999999999,859150.3050899998,37724.1,0.9,0.2,203000.84,0.09090909090909091,78252.36881929128,1450006,18752272.869
0.5925149999999999,756126.1669499999,33209.6,0.9,0.2,178658.2,0.09090909090909091,77624.6133910349,1276130,16641662.656
0.5925149999999999,588212.1560699999,25826.799999999996,0.9,0.2,138983.32,0.09090909090909091,78674.95250269305,992738,12769286.455999998
0.5925149999999999,441055.72318499995,19439.699999999997,0.9,0.2,104213.06,0.09090909090909091,79711.61297645752,744379,9486379.202999998
0.8464499999999999,472146.42419999995,72391.09999999999,1,2.2,1044696.1284,1,80322.27227302697,557796,35057561.90799999
0.8464499999999999,390406.4406,60124.49999999999,1,2.2,863833.9212,1,80595.20557015893,461228,29018488.679999996
0.8464499999999999,352574.35785,54177.299999999996,1,2.2,780124.6557,1,80925.52066153806,416533,26041402.790999997
0.8464499999999999,338841.55305,52119.399999999994,1,2.2,749738.7261,1,81524.22772431886,400309,24868250.515999995
0.8464499999999999,328681.6137,50353.899999999994,1,2.2,727258.3073999999,1,82983.40270161387,388306,23603390.624999996
0.8464499999999999,387334.67354999995,59460.799999999996,1,2.2,857037.1671,1,83785.96048847953,457599,27605271.007999998
0.5925149999999999,431381.7307799999,18921.899999999998,0.9,0.2,101927.28,0.09090909090909091,86508.32873653175,728052,8508232.334999999
0.5925149999999999,707205.1659749999,31071.6,0.9,0.2,167099.1,0.09090909090909091,89582.40066413685,1193565,13491910.152
0.5925149999999999,858186.2831849998,37631.3,0.9,0.2,202773.06,0.09090909090909091,93371.26744210634,1448379,15677199.580000002
0.5925149999999999,1003090.5665549998,44031.399999999994,0.9,0.2,237011.18,0.09090909090909091,95686.48533007356,1692937,17899644.727999996
0.5925149999999999,1017961.5080249999,44668.899999999994,0.9,0.2,240524.90000000002,0.09090909090909091,96047.9765336959,1718035,18090457.810999997
0.5925149999999999,990156.5566199998,43460.7,0.9,0.2,233955.12,0.09090909090909091,94507.8112111118,1671108,17887989.512999997
0.5925149999999999,1016902.0912049998,44629.0,0.9,0.2,240274.58,0.09090909090909091,92076.10191824434,1716247,18853967.34
0.5925149999999999,1072939.7898449998,47072.299999999996,0.9,0.2,253515.21999999997,0.09090909090909091,87820.80693649448,1810823,20849733.838999998
0.5925149999999999,1050014.1994649998,46089.6,0.9,0.2,248098.34,0.09090909090909091,84010.34516086023,1772131,21340406.592
0.5925149999999999,977930.6021099999,42955.899999999994,0.9,0.2,231066.36,0.09090909090909091,84102.98159257422,1650474,19867533.308999997
0.5925149999999999,876631.2751349999,38454.399999999994,0.9,0.2,207131.26,0.09090909090909091,82377.10719267579,1479509,18158167.679999996
0.5925149999999999,808025.1483149999,35440.399999999994,0.9,0.2,190920.94,0.09090909090909091,81553.28430798897,1363721,16904007.588
0.5925149999999999,787645.5948899998,34590.4,0.9,0.2,186105.64,0.09090909090909091,81280.62773759638,1329326,16553927.728
0.5925149999999999,829003.7344049999,36383.2,0.9,0.2,195877.78,0.09090909090909091,80870.00003405717,1399127,17500319.2
0.5925149999999999,832464.0220049999,36476.0,0.9,0.2,196695.38,0.09090909090909091,80405.28756124996,1404967,17646359.279999997
0.5925149999999999,712475.5868999999,31284.1,0.9,0.2,168344.40000000002,0.09090909090909091,80755.83378255586,1202460,15068925.287999999
0.5925149999999999,562723.3457999999,24711.4,0.9,0.2,132960.80000000002,0.09090909090909091,80660.38365242406,949720,11917072.65
0.5925149999999999,431343.21730499994,18921.899999999998,0.9,0.2,101918.18,0.09090909090909091,81075.63886860957,727987,9078349.181999998
0.8464499999999999,442704.35384999996,67864.1,1,2.2,979551.0477,1,81403.09724051795,523013,32428860.185000006
0.8464499999999999,430260.69239999994,66058.7,1,2.2,952017.5447999999,1,81284.02469205203,508312,31612390.884999998
0.8464499999999999,359228.3013,54933.79999999999,1,2.2,794847.5226,1,81160.21953008993,424394,26328671.663999993
0.8464499999999999,363291.26129999995,55637.399999999994,1,2.2,803837.4426000001,1,81484.94881618347,429194,26559625.637999997
0.8464499999999999,319869.22274999996,48999.59999999999,1,2.2,707759.5454999999,1,84102.98159257422,377895,22662804.995999996
0.8464499999999999,400102.52534999995,61531.7,1,2.2,885287.9907,1,85515.57591483611,472683,27988924.379
0.5925149999999999,406350.93460499996,17939.2,0.9,0.2,96012.98,0.09090909090909091,87747.50736833183,685807,7952447.36
0.5925149999999999,654099.231555,28708.1,0.9,0.2,154551.18,0.09090909090909091,91056.6024869063,1103937,12263813.239
0.5925149999999999,796468.1432399999,34935.6,0.9,0.2,188190.24,0.09090909090909091,93174.45150996814,1344216,14584914.288
0.5925149999999999,946262.4529049998,41535.2,0.9,0.2,223583.78,0.09090909090909091,95870.43430862499,1597027,16852492.048
0.5925149999999999,979499.5818299998,42955.899999999994,0.9,0.2,231437.08,0.09090909090909091,96515.07336024987,1653122,17312516.376999997
0.5925149999999999,950481.1597049999,41707.8,0.9,0.2,224580.58,0.09090909090909091,97243.74394735508,1604147,16683537.078000002
0.5925149999999999,958485.4448399999,42053.0,0.9,0.2,226471.84,0.09090909090909091,96292.8755727832,1617656,16987729.88
0.5925149999999999,1020175.1440649999,44761.7,0.9,0.2,241047.94,0.09090909090909091,95439.97354167751,1721771,18243526.069
0.5925149999999999,989894.0724749998,43420.799999999996,0.9,0.2,233893.1,0.09090909090909091,95745.36642228445,1670665,17640568.415999997
0.5925149999999999,913198.9308749998,40034.7,0.9,0.2,215771.5,0.09090909090909091,97170.86761854938,1541225,16026290.757
0.5925149999999999,835667.1580949998,36688.5,0.9,0.2,197452.22,0.09090909090909091,99893.34878372241,1410373,14286501.899999999
0.5925149999999999,769272.2972549999,33727.4,0.9,0.2,181764.38,0.09090909090909091,101618.30250628674,1298317,12910511.446
0.5925149999999999,762007.4708399998,33514.899999999994,0.9,0.2,180047.84,0.09090909090909091,104456.26900932222,1286056,12480613.610999998
0.5925149999999999,792123.8232599999,34802.9,0.9,0.2,187163.76,0.09090909090909091,106149.4610898663,1336884,12753522.705
0.5925149999999999,768323.0882249998,33727.4,0.9,0.2,181540.1,0.09090909090909091,105062.85116784113,1296715,12487232.576000001
0.5925149999999999,653752.6102799999,28708.1,0.9,0.2,154469.28,0.09090909090909091,104853.28054445388,1103352,10650130.938
0.5925149999999999,497288.35925999994,21843.1,0.9,0.2,117499.76,0.09090909090909091,105293.20850061311,839284,8069496.432999999
0.8464499999999999,529540.8128999999,81099.79999999999,1,2.2,1171689.9858,1,106019.26960038567,625602,29755516.619999994
0.8464499999999999,421891.84124999994,64691.399999999994,1,2.2,933500.1825,1,106884.48332476438,498425,23543141.202
0.8464499999999999,334411.23374999996,51415.8,1,2.2,739935.9675,1,106184.23284028472,395075,18835150.014
0.8464499999999999,301824.60164999997,46490.6,1,2.2,667833.0632999999,1,105347.38927630133,356577,17166189.144
0.8464499999999999,282145.48559999996,43317.899999999994,1,2.2,624290.0112000001,1,102639.90188501109,333328,16416617.741999999
0.8464499999999999,286696.0008,44021.5,1,2.2,634358.7216,1,97234.0207883552,338704,17610801.075
0.8464499999999999,360539.45235,55544.59999999999,1,2.2,797748.6447000001,1,94365.66317260984,425943,22896039.565999996
0.8464499999999999,590673.1248,90552.0,1,2.2,1306954.5695999998,1,92858.60591162927,697824,37932232.8
0.5925149999999999,672996.9049649999,29610.999999999996,0.9,0.2,159016.34,0.09090909090909091,92461.30262985858,1135831,12457347.699999997
0.5925149999999999,808247.3414399999,35440.399999999994,0.9,0.2,190973.44,0.09090909090909091,90604.84025058581,1364096,15215272.527999997
0.5925149999999999,934953.1190999999,40977.5,0.9,0.2,220911.6,0.09090909090909091,90182.62123288782,1577940,17674825.075
