q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,1012962.7975499999,154898.09999999998,1,2.2,2241335.0151,1,188406.30150529725,1196719,61316412.885
0.8464499999999999,1018015.2575999999,155601.69999999998,1,2.2,2252514.3551999996,1,186694.288702493,1202688,62159767.116
0.8464499999999999,1010244.0001499999,154539.8,1,2.2,2235319.2603,1,183664.47767840992,1193507,62753976.585999995
0.8464499999999999,1079014.67685,164708.59999999998,1,2.2,2387484.8937,1,182916.7205034506,1274753,67156637.478
0.8464499999999999,1068514.4645999998,163301.4,1,2.2,2364251.5692,1,180713.91919280813,1262348,67394487.78
0.8464499999999999,943258.4864999999,144078.59999999998,1,2.2,2087103.573,1,186363.0636719356,1114370,57658814.93399999
0.8464499999999999,720266.3126999999,110478.4,1,2.2,1593699.3054,1,188912.16710370555,850926,43615767.536
0.8464499999999999,524213.25659999996,80090.8,1,2.2,1159901.9532,1,185293.50174129667,619308,32236547.0
0.8464499999999999,409989.9078,62633.5,1,2.2,907165.3356000001,1,186046.93404563054,484364,25107891.145
0.8464499999999999,348071.24384999997,53526.6,1,2.2,770160.8276999999,1,183510.82515408556,411213,21753745.506
0.8464499999999999,301769.58239999996,46490.6,1,2.2,667711.3248,1,179781.68559172674,356512,19286160.503999997
0.8464499999999999,281639.3085,43317.899999999994,1,2.2,623170.017,1,169362.8723109999,332730,19075470.444
0.8464499999999999,276746.82749999996,42614.299999999996,1,2.2,612344.655,1,164662.6066961162,326950,19301294.898999996
0.8464499999999999,334648.23974999995,51415.8,1,2.2,740460.3794999999,1,164648.0659886348,395355,23289814.926000003
0.8464499999999999,502747.28459999996,76918.1,1,2.2,1112405.2092,1,168589.52586209122,593948,34027029.078
0.8464499999999999,870588.21465,133219.19999999998,1,2.2,1926309.4893,1,174139.89551431756,1028517,57055118.97599999
0.8464499999999999,1110329.9410499998,169939.2,1,2.2,2456774.7021,1,180718.2981193436,1311749,70132208.448
0.5925149999999999,893422.5577199998,39224.6,0.72,0.2,211098.71999999997,0.09090909090909091,187922.0763748127,1507848,15567067.002
0.5925149999999999,955823.8674599999,41920.299999999996,0.72,0.2,225842.95999999996,0.09090909090909091,192451.2539696847,1613164,16245373.858999997
0.5925149999999999,899214.9843599999,39437.1,0.72,0.2,212467.36000000002,0.09090909090909091,193927.4909014299,1517624,15166719.918
0.5925149999999999,914725.8420299998,40167.4,0.72,0.2,216132.28,0.09090909090909091,190193.64611448222,1543802,15750842.562
0.5925149999999999,995708.4221699998,43726.09999999999,0.72,0.2,235266.91999999998,0.09090909090909091,181841.89411145443,1680478,17933822.653999995
0.5925149999999999,980129.4252749998,42995.799999999996,0.72,0.2,231585.90000000002,0.09090909090909091,171017.27688803466,1654185,18750468.38
0.5925149999999999,923732.6625449999,40552.5,0.72,0.2,218260.41999999998,0.09090909090909091,160987.40356783714,1559003,18786756.675
0.5925149999999999,787892.0811299998,34590.4,0.72,0.2,186163.88,0.09090909090909091,157170.6871172383,1329742,16413836.608000001
0.8464499999999999,1012250.9330999999,154898.09999999998,1,2.2,2239759.9061999996,1,158274.72772409735,1195878,72989533.70099999
0.8464499999999999,992548.1164499999,151778.3,1,2.2,2196164.4129000003,1,159380.7634544427,1172601,71023137.70199999
0.5925149999999999,744507.5403149999,32691.799999999996,0.72,0.2,175912.94,0.09090909090909091,158570.8639697062,1256521,15375934.293999998
0.5925149999999999,749283.8037299999,32917.299999999996,0.72,0.2,177041.47999999998,0.09090909090909091,161983.91566585272,1264582,15155783.265999999
0.8464499999999999,945322.1316,144742.3,1,2.2,2091669.7031999999,1,169332.10982397583,1116808,63750298.611999996
0.8464499999999999,681234.8102999999,104185.9,1,2.2,1507336.1406,1,181921.7349274854,804814,42712051.563999996
0.8464499999999999,488300.92244999995,74807.29999999999,1,2.2,1080440.4249,1,193434.5742578896,576881,28842702.587999996
0.8464499999999999,369758.98575,56646.399999999994,1,2.2,818148.2715,1,201476.71191850206,436835,20968797.888
0.8464499999999999,314773.59375,48243.09999999999,1,2.2,696484.6875,1,210727.38034265346,371875,17074197.951999996
0.8464499999999999,278894.27115,42707.09999999999,1,2.2,617096.2022999999,1,212619.76352274115,329487,14980369.466999996
0.8464499999999999,266129.80515,40901.7,1,2.2,588852.8703,1,200550.2701163599,314407,15210524.195999999
0.8464499999999999,234304.1316,36016.399999999994,1,2.2,518433.7032,1,186535.52711438126,276808,14400077.047999997
0.8464499999999999,322248.59369999997,49650.3,1,2.2,713024.2674,1,185657.8986106194,380706,19945022.013
0.8464499999999999,515422.87334999995,79028.9,1,2.2,1140451.8867000001,1,190334.40805142894,608923,30966684.175999995
0.8464499999999999,888898.62105,136033.59999999998,1,2.2,1966824.0620999997,1,197105.11774108544,1050149,51472393.56799999
0.8464499999999999,1092043.23525,167124.8,1,2.2,2416312.5705,1,201798.35069774315,1290145,61765983.58399999
0.8464499999999999,1278883.5295499999,195441.5,1,2.2,2829725.2791,1,213404.58524342426,1510879,68302895.42
0.8464499999999999,1341961.8299999998,205252.0,1,2.2,2969295.66,1,231480.28942820049,1585400,66130141.88
0.8464499999999999,1310321.5289999999,200326.8,1,2.2,2899286.658,1,247422.7331415981,1548020,60384507.324
0.8464499999999999,1333721.6392499998,203844.8,1,2.2,2951062.9785,1,265695.1708260489,1575665,57219235.35999999
0.8464499999999999,1429194.42765,218182.3,1,2.2,3162311.1152999997,1,272999.1377827589,1688457,59605222.53699999
0.8464499999999999,1419008.2483499998,216775.09999999998,1,2.2,3139772.6366999997,1,265147.3067792659,1676423,60974500.12799999
0.8464499999999999,1295079.50385,198216.0,1,2.2,2865561.3477,1,254437.2081429855,1530013,58101073.92
0.8464499999999999,1097237.0524499998,167828.40000000002,1,2.2,2427804.6849,1,234736.9836676064,1296281,53322439.24800001
0.8464499999999999,1002301.7597999999,153185.5,1,2.2,2217745.8396,1,234103.31612427623,1184124,48801836.589999996
0.8464499999999999,963266.8716,147198.4,1,2.2,2131375.1832,1,248188.46739058875,1138008,44233119.199999996
0.8464499999999999,1020660.4138499999,156305.3,1,2.2,2258367.1676999996,1,271656.7146895604,1205813,42912057.062
0.8464499999999999,1030966.7890499999,157712.5,1,2.2,2281171.5981,1,296060.63455548376,1217989,39729355.875
0.8464499999999999,902460.4429499999,138091.5,1,2.2,1996831.6659,1,312013.69891173457,1066171,33008011.245
0.8464499999999999,678656.5236,103880.49999999999,1,2.2,1501631.2872,1,344356.055272287,801768,22498438.689999998
0.8464499999999999,482579.76689999993,74103.7,1,2.2,1067781.4937999998,1,360414.79945330264,570122,15334278.641
0.8464499999999999,360704.51009999996,55544.59999999999,1,2.2,798113.8602,1,369156.23645434796,426138,11221675.537999999
0.8464499999999999,360856.02465,55544.59999999999,1,2.2,798449.1092999999,1,360362.5553289134,426317,11495510.416
0.8464499999999999,277545.8763,42707.09999999999,1,2.2,614112.6726,1,347776.33224934444,327894,9158537.594999997
0.8464499999999999,297980.02575,45826.899999999994,1,2.2,659326.3515,1,322190.4028463449,352035,10608010.811999999
0.8464499999999999,259064.48699999996,39892.7,1,2.2,573219.774,1,275296.7201316744,306060,10807331.357
0.8464499999999999,316953.20249999996,48641.3,1,2.2,701307.405,1,255614.47184724928,374450,14192072.101
0.8464499999999999,552528.7019999999,84617.79999999999,1,2.2,1222554.204,1,259618.5973156679,652760,24308155.405999996
0.8464499999999999,927225.8770499999,141967.8,1,2.2,2051628.9740999998,1,281723.39534949535,1095429,37583135.694
0.8464499999999999,1134523.17495,173457.19999999998,1,2.2,2510305.9299000003,1,311154.55150766374,1340331,41575956.26799999
0.8464499999999999,1289216.99115,196901.59999999998,1,2.2,2852589.6423,1,322469.01786091283,1523087,45539402.04799999
0.8464499999999999,1337826.0753,204548.39999999997,1,2.2,2960144.6706,1,346017.6043930218,1580514,44088362.13599999
0.8464499999999999,1261519.45425,192985.4,1,2.2,2791304.6085,1,353680.6300131451,1490365,40694831.298
0.8464499999999999,1266504.1982999998,193689.0,1,2.2,2802334.1166,1,339929.96559194126,1496254,42495366.6
0.8464499999999999,1370090.2099499998,209433.7,1,2.2,3031533.9999,1,306235.6674504062,1618631,51005483.298
0.8464499999999999,1346183.9226,205915.7,1,2.2,2978637.6851999997,1,265279.3428571954,1590388,57891139.898
0.8464499999999999,1221272.4496499998,186692.9,1,2.2,2702251.9592999998,1,225605.4039895696,1442817,61716938.88199999
0.8464499999999999,1062319.29705,162544.89999999997,1,2.2,2350543.8141,1,205927.14595596518,1255029,58868886.43299999
0.8464499999999999,956070.3536999999,146189.4,1,2.2,2115451.7874,1,206680.4335620671,1129506,52752444.99
0.8464499999999999,957011.6060999999,146494.8,1,2.2,2117534.4522,1,213949.43759394108,1130618,51066622.331999995
0.8464499999999999,1014663.3155999999,154898.09999999998,1,2.2,2245097.6711999997,1,223081.5818702797,1198728,51785532.79199999
0.8464499999999999,984846.2678999999,150371.1,1,2.2,2179122.8958,1,241197.35600683006,1163502,46496247.831
0.8464499999999999,855722.85975,131055.5,1,2.2,1893417.6195,1,256829.2105474428,1010955,38057206.644999996
0.8464499999999999,665583.9498,102075.1,1,2.2,1472706.2196,1,272460.57958890847,786324,27941017.123000003
0.8464499999999999,450173.42864999996,69178.5,1,2.2,996077.5173,1,290163.1500247906,531837,17780949.854999997
0.8464499999999999,342664.9677,52464.7,1,2.2,758198.6154,1,319266.41460133524,404826,12255753.92
0.8464499999999999,289411.4124,44419.7,1,2.2,640366.9848,1,339775.1000039723,341912,9750124.149999999
0.8464499999999999,258715.74959999998,39892.7,1,2.2,572448.1392,1,327036.32734431885,305648,9097530.235
0.8464499999999999,258719.98184999998,39892.7,1,2.2,572457.5037,1,293971.7558173903,305653,10120777.989999998
0.8464499999999999,243815.69024999999,37423.59999999999,1,2.2,539479.4805,1,264498.4730676026,288045,10552332.491999999
0.8464499999999999,318246.5781,48946.7,1,2.2,704169.1962,1,249809.52755274464,375978,14613037.285
0.8464499999999999,494716.16699999996,75563.79999999999,1,2.2,1094635.1339999998,1,261347.14388643485,584460,21563641.606
0.8464499999999999,828974.1932999999,126621.29999999999,1,2.2,1834232.1065999998,1,287556.42524241173,979354,32840500.367999997
0.8464499999999999,1037580.9493499999,158721.5,1,2.2,2295806.4387,1,320171.0073446893,1225803,36972586.21
0.8464499999999999,1203557.9440499998,183918.4,1,2.2,2663055.9081,1,365269.0491275929,1421889,37552458.912
0.8464499999999999,1255161.7682999999,191923.5,1,2.2,2777237.2566,1,406522.59048769163,1482854,35210285.31
0.8464499999999999,1236827.6612999998,189162.0,1,2.2,2736670.2426,1,442904.1775097804,1461194,31852989.179999996
0.8464499999999999,1227745.2528,187794.7,1,2.2,2716574.0256,1,434568.43288003677,1450464,32229326.414000005
0.8464499999999999,1304574.9799499998,199317.8,1,2.2,2886571.5399,1,369375.6349406761,1541231,40244256.997999996
0.8464499999999999,1263204.7362,193025.3,1,2.2,2795033.5524000004,1,281691.4732243236,1492356,51105378.427999996
0.8464499999999999,1161283.6916999999,177586.0,1,2.2,2569517.6634,1,233268.5926775676,1371946,56777795.92
0.8464499999999999,1001789.6575499999,153185.5,1,2.2,2216612.7351,1,219742.58824652893,1183519,51991158.699999996
0.8464499999999999,943628.3851499999,144078.59999999998,1,2.2,2087922.0303,1,227006.253274706,1114807,47335583.243999995
0.8464499999999999,892369.9125,136378.9,1,2.2,1974504.825,1,234589.31319474053,1054250,43357579.888000004
0.8464499999999999,940869.8045999999,144078.59999999998,1,2.2,2081818.2492,1,243361.7256766688,1111548,44154327.75599999
0.8464499999999999,945253.5691499999,144742.3,1,2.2,2091517.9983,1,244006.6561454995,1116727,44240483.99499999
0.8464499999999999,868147.8992999999,132860.9,1,2.2,1920909.9186,1,241721.12027896516,1025634,40992902.086
0.8464499999999999,670381.6283999999,102778.7,1,2.2,1483321.8168000001,1,238574.052176424,791992,32129649.407
0.8464499999999999,505486.39679999993,77621.7,1,2.2,1118465.9135999999,1,231293.64072219544,597184,25029117.165
0.8464499999999999,395374.25564999995,60828.1,1,2.2,874825.9713,1,227859.32128829524,467097,19909645.411
0.8464499999999999,314109.97695,48243.09999999999,1,2.2,695016.3339,1,223844.87199373284,371091,16073636.057999998
0.8464499999999999,248779.27305,38127.2,1,2.2,550462.1661,1,212850.35089720573,293909,13359389.608
0.8464499999999999,245203.0218,37781.899999999994,1,2.2,542549.1636000001,1,206571.66643826698,289684,13640777.175999999
0.8464499999999999,236003.80319999997,36374.7,1,2.2,522194.4864,1,199985.6124497142,278816,13565216.871
0.8464499999999999,308234.76749999996,47234.1,1,2.2,682016.535,1,200447.8577979195,364150,17574391.586999997
0.8464499999999999,489113.51444999996,74860.19999999998,1,2.2,1082238.4089000002,1,211282.57018859434,577841,26424901.997999996
0.8464499999999999,844310.1743999999,129037.5,1,2.2,1868165.3088,1,225230.67813508867,997472,42728187.375
0.8464499999999999,1055070.29925,161535.9,1,2.2,2334504.2985,1,251511.2617639764,1246465,47900240.42699999
0.8464499999999999,1198269.32445,183214.8,1,2.2,2651354.0289000003,1,288145.2476562683,1415641,47421486.68399999
0.8464499999999999,1209792.0483,184674.89999999997,1,2.2,2676849.8166,1,313535.2690581911,1429254,43928618.46299999
0.8464499999999999,1167014.1582,178342.5,1,2.2,2582197.1964000002,1,336722.35518927226,1378716,39501080.325
0.8464499999999999,1125781.8857999998,172355.39999999997,1,2.2,2490964.4916,1,347922.347690203,1330004,36946103.54399999
0.8464499999999999,1108422.8891999999,169235.59999999998,1,2.2,2452555.0584000004,1,332222.5241697711,1309496,37991699.844
0.8464499999999999,1016175.9217499999,155601.69999999998,1,2.2,2248444.5435,1,305307.9844885865,1200515,38010383.27599999
0.8464499999999999,920600.7128999999,140865.99999999997,1,2.2,2036969.7858,1,273690.40165457583,1087602,38385984.99999999
0.8464499999999999,864344.7994499999,132157.3,1,2.2,1912494.9789,1,278088.79693825985,1021141,35443266.28699999
0.8464499999999999,809836.80525,123806.9,1,2.2,1791887.7105,1,310145.27571369364,956745,29771845.242999997
0.8464499999999999,779287.5782999999,119226.99999999999,1,2.2,1724292.8765999998,1,377260.53139193647,920654,23569985.629999995
0.8464499999999999,822104.4051,125864.79999999999,1,2.2,1819031.6502,1,460772.485177758,971238,20372476.528
0.8464499999999999,856949.3657999999,131148.3,1,2.2,1896131.4515999998,1,486882.3243952991,1012404,20089296.594
0.8464499999999999,804251.9281499999,123103.29999999999,1,2.2,1779530.3163,1,486755.2176665704,950147,18861887.626
0.8464499999999999,693963.7254,105991.29999999999,1,2.2,1535500.8108,1,499602.32081237884,819852,15822381.263999999
0.8464499999999999,541021.21425,82905.2,1,2.2,1197092.1284999999,1,495289.1117736214,639165,12483865.016
0.8464499999999999,425664.4689,65355.09999999999,1,2.2,941847.6978,1,484164.0771934038,502882,10067299.603999998
0.8464499999999999,348747.5574,53526.6,1,2.2,771657.2747999999,1,481351.71324946376,412012,8293411.404
0.8464499999999999,289221.8076,44419.7,1,2.2,639947.4552,1,504741.7058126145,341688,6563454.8719999995
0.8464499999999999,306416.5929,47194.2,1,2.2,677993.5458,1,504775.86768779636,362002,6972943.05
0.8464499999999999,308035.00529999996,47234.1,1,2.2,681574.5306,1,520342.10877605464,363914,6770063.553
0.8464499999999999,364362.86699999997,55942.799999999996,1,2.2,806208.534,1,523299.4278057249,430460,7972967.856
0.8464499999999999,380961.75149999995,58717.3,1,2.2,842936.1029999999,1,550126.3882191629,450070,7960304.361
0.8464499999999999,496976.18849999993,76214.5,1,2.2,1099635.777,1,568493.2879859129,587130,9998580.254999999
0.8464499999999999,637376.0035499999,97548.09999999999,1,2.2,1410291.8270999999,1,567196.2464892532,752999,12826599.669
0.8464499999999999,810212.6290499999,124112.3,1,2.2,1792719.2781,1,563851.4738857785,957189,16416333.921000002
0.8464499999999999,907684.73235,138848.0,1,2.2,2008391.2047000001,1,555991.0127543755,1072343,18625070.72
0.8464499999999999,925041.1895999999,141569.59999999998,1,2.2,2046795.0192,1,552531.000525055,1092848,19109064.607999995
0.8464499999999999,886741.86645,135675.3,1,2.2,1962051.9128999999,1,542404.6141881594,1047601,18655353.75
0.8464499999999999,908055.4774499999,138848.0,1,2.2,2009211.5349,1,526699.3958394909,1072781,19660876.8
0.8464499999999999,920135.1653999999,140865.99999999997,1,2.2,2035939.6908,1,464214.08222875587,1087052,22631531.559999995
0.8464499999999999,908594.6660999999,138848.0,1,2.2,2010404.5722,1,387411.7419919584,1073418,26729628.48
0.8464499999999999,910724.3342999999,139458.8,1,2.2,2015116.7886,1,354150.88299953425,1075934,29368628.691999998
